05.11.14 10:41:11;00;021;01;1 
05.11.14 10:41:39;00;021;01;1 
05.11.14 10:42:49;00;033;01;1 
05.11.14 10:47:09;00;030;01;0 
05.11.14 10:47:25;00;025;01;1 
05.11.14 10:48:15;00;041;01;1 
05.11.14 10:48:43;00;029;01;0 
05.11.14 10:53:04;00;035;01;1 
05.11.14 10:53:40;00;025;01;0 
05.11.14 10:56:25;00;019;04;0 
05.11.14 10:56:41;00;017;01;0 
05.11.14 10:59:52;00;031;03;1 
05.11.14 11:01:10;00;030;01;0 
05.11.14 11:03:19;00;015;01;0 
05.11.14 11:03:46;00;030;01;1 
05.11.14 11:04:37;00;025;01;0 
05.11.14 11:05:55;00;034;01;1 
05.11.14 11:11:06;00;026;01;0 
05.11.14 11:11:48;00;025;01;0 
05.11.14 11:14:35;00;030;01;1 
05.11.14 11:14:54;00;037;01;1 
05.11.14 11:14:59;00;030;01;1 
05.11.14 11:15:15;00;026;01;1 
05.11.14 11:15:40;00;023;01;0 
05.11.14 11:16:02;00;019;01;0 
05.11.14 11:16:03;00;027;01;0 
05.11.14 11:17:58;00;025;01;1 
05.11.14 11:18:57;00;026;01;1 
05.11.14 11:20:23;00;028;01;1 
05.11.14 11:23:47;00;017;01;1 
05.11.14 11:23:50;00;021;01;0 
05.11.14 11:26:23;00;026;02;0 
05.11.14 11:27:56;00;028;01;1 
05.11.14 11:31:50;00;020;01;1 
05.11.14 11:32:26;00;032;01;1 
05.11.14 11:33:35;00;040;01;1 
05.11.14 11:34:49;00;029;01;0 
05.11.14 11:37:02;00;028;01;0 
05.11.14 11:37:26;00;023;01;0 
05.11.14 11:37:30;00;022;01;0 
05.11.14 11:37:55;00;026;01;1 
05.11.14 11:37:57;00;025;01;1 
05.11.14 11:45:47;00;034;01;0 
05.11.14 11:48:57;00;034;01;0 
05.11.14 11:49:24;00;024;01;0 
05.11.14 11:49:47;00;022;01;1 
05.11.14 11:49:59;00;025;01;1 
05.11.14 11:50:04;00;018;01;0 
05.11.14 11:51:46;00;026;01;1 
05.11.14 11:52:02;00;028;01;0 
05.11.14 11:52:42;00;035;01;0 
05.11.14 11:54:05;00;037;01;1 
05.11.14 12:00:00;00;032;01;1 
05.11.14 12:01:50;00;022;01;1 
05.11.14 12:03:14;00;021;01;0 
05.11.14 12:03:59;00;022;01;0 
05.11.14 12:06:33;00;037;02;0 
05.11.14 12:08:02;00;038;01;1 
05.11.14 12:09:52;00;039;01;0 
05.11.14 12:14:30;00;040;01;1 
05.11.14 12:14:39;00;031;01;1 
05.11.14 12:15:31;00;032;01;1 
05.11.14 12:15:51;00;032;01;0 
05.11.14 12:16:54;00;033;01;0 
05.11.14 12:17:57;00;035;01;0 
05.11.14 12:18:32;00;025;01;0 
05.11.14 12:22:17;00;033;01;1 
05.11.14 12:22:32;00;036;01;1 
05.11.14 12:23:13;00;033;01;0 
05.11.14 12:26:32;00;026;01;1 
05.11.14 12:26:36;00;028;01;0 
05.11.14 12:27:05;00;032;01;0 
05.11.14 12:30:46;00;033;03;1 
05.11.14 12:32:26;00;016;01;1 
05.11.14 12:32:52;00;032;02;1 
05.11.14 12:33:13;00;022;01;0 
05.11.14 12:33:57;00;024;01;0 
05.11.14 12:34:34;00;026;01;0 
05.11.14 12:36:04;00;019;01;1 
05.11.14 12:38:40;00;035;02;1 
05.11.14 12:39:48;00;018;01;1 
05.11.14 12:40:57;00;029;01;0 
05.11.14 12:41:32;00;030;01;1 
05.11.14 12:42:51;00;026;01;0 
05.11.14 12:46:32;00;036;01;1 
05.11.14 12:47:36;00;021;01;1 
05.11.14 12:47:41;00;026;01;1 
05.11.14 12:48:26;00;033;01;1 
05.11.14 12:49:35;00;036;01;1 
05.11.14 12:50:38;00;027;01;1 
05.11.14 12:54:48;00;027;01;0 
05.11.14 12:58:50;00;040;02;0 
05.11.14 12:59:35;00;027;01;1 
05.11.14 12:59:45;00;021;01;0 
05.11.14 13:03:03;00;028;01;1 
05.11.14 13:03:07;00;025;01;1 
05.11.14 13:03:24;00;023;01;1 
05.11.14 13:03:38;00;022;01;0 
05.11.14 13:05:14;00;039;01;1 
05.11.14 13:14:08;00;029;03;0 
05.11.14 13:15:25;00;034;03;0 
05.11.14 13:15:28;00;030;03;0 
05.11.14 13:21:58;00;035;04;0 
05.11.14 13:22:20;00;045;02;1 
05.11.14 13:25:39;00;040;04;0 
05.11.14 13:26:00;00;022;01;1 
05.11.14 13:26:30;00;031;02;0 
05.11.14 13:28:50;00;045;04;0 
05.11.14 13:30:41;00;040;03;0 
05.11.14 13:31:13;00;015;01;0 
05.11.14 13:31:25;00;028;02;1 
05.11.14 13:33:50;00;018;01;1 
05.11.14 13:34:24;00;022;01;1 
05.11.14 13:35:46;00;036;02;0 
05.11.14 13:36:54;00;037;03;1 
05.11.14 13:38:24;00;022;05;1 
05.11.14 13:40:22;00;034;02;0 
05.11.14 13:40:37;00;032;02;1 
05.11.14 13:44:04;00;024;01;0 
05.11.14 13:44:08;00;029;02;0 
05.11.14 13:44:22;00;028;03;0 
05.11.14 13:45:06;00;032;01;0 
05.11.14 13:46:29;00;032;02;1 
05.11.14 13:46:50;00;037;03;0 
05.11.14 13:47:16;00;030;02;1 
05.11.14 13:47:54;00;034;03;0 
05.11.14 13:56:16;00;030;01;1 
05.11.14 13:57:40;00;040;03;1 
05.11.14 13:58:08;00;029;03;1 
05.11.14 13:58:11;00;032;03;1 
05.11.14 14:01:08;00;037;03;1 
05.11.14 14:02:05;00;024;02;0 
05.11.14 14:04:34;00;023;01;0 
05.11.14 14:06:05;00;031;12;0 
05.11.14 14:09:31;00;037;03;0 
05.11.14 14:12:46;00;046;02;1 
05.11.14 14:15:57;00;019;01;1 
05.11.14 14:17:16;00;021;01;0 
05.11.14 14:18:04;00;027;03;0 
05.11.14 14:22:54;00;022;01;1 
05.11.14 14:23:10;00;018;01;1 
05.11.14 14:26:36;00;031;03;0 
05.11.14 14:27:54;00;030;01;0 
05.11.14 14:28:12;00;034;02;1 
05.11.14 14:29:52;00;017;01;0 
05.11.14 14:30:08;00;042;03;0 
05.11.14 14:30:34;00;033;03;0 
05.11.14 14:32:16;00;038;03;1 
05.11.14 14:33:15;00;033;06;0 
05.11.14 14:36:51;00;024;01;0 
05.11.14 14:37:34;00;030;02;0 
05.11.14 14:37:55;00;029;02;0 
05.11.14 14:38:46;00;032;02;0 
05.11.14 14:42:48;00;040;02;1 
05.11.14 14:47:42;00;037;04;0 
05.11.14 14:48:22;00;044;03;0 
05.11.14 14:52:05;00;047;03;1 
05.11.14 14:53:00;00;033;03;1 
05.11.14 14:54:14;00;038;03;0 
05.11.14 14:54:28;00;037;02;0 
05.11.14 14:55:24;00;046;03;0 
05.11.14 14:55:31;00;028;08;0 
05.11.14 15:00:46;00;033;03;0 
05.11.14 15:04:14;00;037;02;0 
05.11.14 15:06:11;00;043;04;1 
05.11.14 15:06:46;00;033;01;0 
05.11.14 15:07:32;00;034;02;0 
05.11.14 15:08:25;00;034;02;1 
05.11.14 15:09:48;00;023;01;1 
05.11.14 15:12:19;00;037;02;1 
05.11.14 15:13:20;00;033;02;0 
05.11.14 15:14:24;00;024;04;1 
05.11.14 15:15:30;00;022;01;1 
05.11.14 15:18:03;00;027;01;1 
05.11.14 15:20:00;00;030;01;0 
05.11.14 15:20:18;00;045;04;1 
05.11.14 15:24:27;00;021;01;0 
05.11.14 15:24:32;00;021;01;1 
05.11.14 15:25:11;00;039;01;1 
05.11.14 15:26:34;00;022;02;0 
05.11.14 15:29:24;00;025;03;0 
05.11.14 15:29:28;00;028;02;0 
05.11.14 15:29:45;00;028;01;0 
05.11.14 15:33:47;00;033;02;0 
05.11.14 15:39:19;00;038;03;0 
05.11.14 15:39:30;00;041;05;0 
05.11.14 15:43:42;00;029;01;1 
05.11.14 15:46:27;00;017;01;1 
05.11.14 15:47:51;00;032;02;1 
05.11.14 15:48:18;00;029;02;1 
05.11.14 15:49:04;00;034;04;0 
05.11.14 15:51:28;00;037;03;0 
05.11.14 15:51:53;00;033;03;0 
05.11.14 15:52:20;00;026;02;0 
05.11.14 15:53:02;00;032;05;0 
05.11.14 15:53:07;00;039;03;0 
05.11.14 15:54:18;00;030;03;1 
05.11.14 15:55:10;00;046;03;1 
05.11.14 15:56:31;00;030;02;1 
05.11.14 15:56:49;00;020;02;0 
05.11.14 15:57:29;00;034;03;0 
05.11.14 15:58:23;00;029;03;0 
05.11.14 15:58:26;00;026;02;0 
05.11.14 15:58:28;00;023;02;0 
05.11.14 15:58:59;00;038;02;1 
05.11.14 15:59:13;00;032;07;1 
05.11.14 16:00:22;00;035;03;1 
05.11.14 16:01:03;00;028;02;0 
05.11.14 16:02:50;00;038;02;1 
05.11.14 16:03:39;00;035;03;0 
05.11.14 16:04:37;00;039;02;0 
05.11.14 16:04:54;00;045;03;1 
05.11.14 16:05:34;00;035;03;1 
05.11.14 16:05:52;00;023;01;1 
05.11.14 16:07:12;00;030;01;1 
05.11.14 16:07:18;00;037;03;0 
05.11.14 16:07:39;00;035;02;0 
05.11.14 16:08:00;00;036;01;0 
05.11.14 16:09:06;00;034;03;1 
05.11.14 16:10:58;00;017;01;0 
05.11.14 16:11:22;00;038;03;1 
05.11.14 16:12:56;00;027;02;0 
05.11.14 16:13:19;00;038;03;1 
05.11.14 16:13:34;00;034;02;1 
05.11.14 16:14:45;00;031;08;1 
05.11.14 16:14:56;00;016;01;1 
05.11.14 16:16:03;00;034;11;0 
05.11.14 16:17:46;00;028;03;0 
05.11.14 16:19:06;00;038;03;0 
05.11.14 16:19:09;00;040;04;0 
05.11.14 16:20:28;00;036;03;1 
05.11.14 16:23:08;00;029;02;1 
05.11.14 16:23:53;00;034;02;1 
05.11.14 16:24:44;00;030;03;0 
05.11.14 16:27:09;00;028;03;1 
05.11.14 16:27:46;00;028;01;1 
05.11.14 16:28:39;00;020;01;0 
05.11.14 16:28:46;00;038;03;1 
05.11.14 16:33:17;00;017;01;0 
05.11.14 16:33:32;00;027;02;0 
05.11.14 16:33:34;00;024;02;0 
05.11.14 16:33:43;00;026;04;1 
05.11.14 16:34:18;00;033;05;0 
05.11.14 16:41:11;00;039;03;0 
05.11.14 16:41:27;00;027;02;0 
05.11.14 16:41:57;00;026;01;0 
05.11.14 16:42:34;00;034;01;1 
05.11.14 16:45:57;00;033;03;0 
05.11.14 16:46:23;00;036;03;0 
05.11.14 16:46:41;00;030;02;0 
05.11.14 16:51:04;00;021;01;0 
05.11.14 16:51:54;00;020;01;1 
05.11.14 16:52:02;00;029;03;0 
05.11.14 16:52:21;00;033;03;0 
05.11.14 16:56:09;00;027;03;1 
05.11.14 16:59:39;00;015;01;1 
05.11.14 17:00:43;00;031;03;0 
05.11.14 17:01:47;00;039;03;0 
05.11.14 17:02:30;00;030;02;1 
05.11.14 17:02:31;00;030;01;1 
05.11.14 17:02:38;00;033;01;0 
05.11.14 17:02:51;00;028;01;1 
05.11.14 17:05:28;00;018;01;0 
05.11.14 17:07:03;00;039;04;1 
05.11.14 17:09:03;00;030;03;0 
05.11.14 17:10:05;00;016;01;1 
05.11.14 17:10:57;00;033;02;1 
05.11.14 17:11:00;00;027;03;1 
05.11.14 17:11:18;00;046;01;0 
05.11.14 17:11:56;00;037;02;0 
05.11.14 17:12:32;00;036;03;0 
05.11.14 17:14:28;00;037;02;0 
05.11.14 17:16:58;00;036;02;1 
05.11.14 17:19:14;00;034;03;0 
05.11.14 17:20:56;00;035;03;1 
05.11.14 17:21:11;00;038;03;1 
05.11.14 17:22:26;00;030;03;1 
05.11.14 17:23:47;00;030;03;1 
05.11.14 17:24:32;00;036;02;0 
05.11.14 17:27:10;00;028;02;1 
05.11.14 17:27:33;00;029;02;0 
05.11.14 17:27:53;00;031;04;0 
05.11.14 17:28:02;00;033;01;0 
05.11.14 17:30:07;00;024;02;0 
05.11.14 17:30:48;00;029;02;1 
05.11.14 17:30:59;00;020;01;1 
05.11.14 17:32:10;00;037;03;0 
05.11.14 17:33:50;00;025;03;0 
05.11.14 17:33:56;00;027;03;0 
05.11.14 17:37:04;00;027;02;1 
05.11.14 17:37:48;00;037;03;1 
05.11.14 17:38:37;00;035;03;1 
05.11.14 17:38:56;00;029;03;0 
05.11.14 17:41:11;00;037;02;0 
05.11.14 17:41:36;00;033;02;0 
05.11.14 17:43:00;00;028;02;0 
05.11.14 17:45:06;00;028;02;0 
05.11.14 17:45:51;00;034;04;0 
05.11.14 17:46:43;00;020;01;0 
05.11.14 17:47:49;00;024;02;0 
05.11.14 17:48:13;00;025;02;1 
05.11.14 17:49:35;00;039;03;1 
05.11.14 17:49:57;00;033;01;0 
05.11.14 17:50:43;00;032;02;0 
05.11.14 17:53:31;00;031;03;1 
05.11.14 17:55:42;00;046;03;1 
05.11.14 17:56:25;00;030;03;0 
05.11.14 18:01:44;00;045;04;0 
05.11.14 18:02:51;00;039;04;0 
05.11.14 18:04:48;00;015;01;0 
05.11.14 18:07:52;00;033;03;0 
05.11.14 18:11:37;00;027;02;1 
05.11.14 18:12:11;00;025;02;0 
05.11.14 18:14:50;00;034;01;1 
05.11.14 18:18:48;00;041;01;0 
05.11.14 18:19:50;00;030;02;0 
05.11.14 18:20:32;00;023;01;1 
05.11.14 18:24:04;00;030;02;1 
05.11.14 18:25:25;00;032;01;0 
05.11.14 18:27:50;00;023;01;0 
05.11.14 18:28:06;00;028;01;1 
05.11.14 18:28:27;00;027;01;1 
05.11.14 18:29:01;00;013;01;1 
05.11.14 18:32:49;00;037;01;1 
05.11.14 18:38:20;00;037;02;0 
05.11.14 18:42:39;00;033;02;1 
05.11.14 18:43:27;00;030;01;0 
05.11.14 18:56:52;00;024;01;0 
05.11.14 19:02:49;00;030;01;1 
05.11.14 19:03:03;00;034;01;1 
05.11.14 19:03:16;00;015;01;1 
05.11.14 19:07:55;00;029;01;0 
05.11.14 19:08:24;00;031;01;1 
05.11.14 19:09:27;00;028;01;0 
05.11.14 19:12:48;00;033;01;0 
05.11.14 19:14:14;00;033;01;0 
05.11.14 19:17:46;00;029;01;1 
05.11.14 19:20:00;00;027;01;1 
05.11.14 19:21:17;00;023;02;1 
05.11.14 19:21:53;00;031;01;1 
05.11.14 19:25:03;00;038;02;0 
05.11.14 19:28:18;00;033;01;0 
05.11.14 19:33:05;00;046;01;1 
05.11.14 19:33:24;00;041;01;1 
05.11.14 19:38:22;00;027;01;1 
05.11.14 19:39:28;00;026;01;1 
05.11.14 19:42:01;00;037;01;1 
05.11.14 19:44:37;00;029;01;0 
05.11.14 19:46:42;00;038;01;0 
05.11.14 19:48:29;00;023;03;0 
05.11.14 19:50:40;00;037;02;0 
05.11.14 19:52:38;00;029;03;0 
05.11.14 19:52:46;00;031;01;0 
05.11.14 19:53:26;00;032;02;1 
05.11.14 19:56:56;00;040;01;0 
05.11.14 20:02:06;00;023;02;0 
05.11.14 20:03:45;00;020;01;1 
05.11.14 20:04:45;00;032;03;0 
05.11.14 20:23:12;00;028;02;0 
05.11.14 20:25:52;00;036;02;1 
05.11.14 20:31:05;00;034;01;0 
05.11.14 20:39:21;00;026;01;0 
05.11.14 20:48:13;00;035;04;0 
05.11.14 20:54:36;00;024;01;1 
05.11.14 20:55:56;00;029;02;1 
05.11.14 21:06:25;00;029;02;0 
05.11.14 21:08:12;00;017;02;1 
05.11.14 21:26:09;00;032;01;0 
05.11.14 21:35:32;00;028;01;1 
05.11.14 21:42:29;00;031;03;0 
05.11.14 21:49:26;00;029;02;0 
05.11.14 21:51:37;00;032;03;0 
05.11.14 22:08:02;00;021;01;0 
05.11.14 22:11:47;00;032;01;1 
05.11.14 22:12:15;00;027;01;1 
05.11.14 22:12:26;00;031;01;0 
05.11.14 22:15:57;00;025;01;0 
05.11.14 22:16:44;00;021;02;0 
05.11.14 22:29:31;00;020;02;0 
05.11.14 22:33:37;00;022;01;0 
05.11.14 22:44:40;00;048;03;1 
05.11.14 22:49:39;00;026;01;0 
05.11.14 22:53:22;00;036;01;0 
05.11.14 22:55:47;00;025;01;1 
05.11.14 23:04:35;00;028;03;0 
05.11.14 23:14:53;00;033;01;0 
05.11.14 23:58:18;00;033;03;0 
06.11.14 00:11:00;00;034;01;1 
06.11.14 00:54:08;00;018;01;0 
06.11.14 01:07:25;00;037;01;1 
06.11.14 02:36:14;00;027;01;0 
06.11.14 03:50:25;00;026;01;0 
06.11.14 05:15:18;00;014;01;0 
06.11.14 05:24:18;00;021;01;0 
06.11.14 05:28:21;00;040;02;1 
06.11.14 05:44:17;00;025;01;1 
06.11.14 05:52:07;00;028;01;1 
06.11.14 05:59:11;00;026;01;0 
06.11.14 06:06:27;00;019;01;1 
06.11.14 06:07:28;00;039;01;1 
06.11.14 06:21:34;00;025;01;1 
06.11.14 06:27:10;00;034;02;1 
06.11.14 06:30:32;00;030;01;0 
06.11.14 06:32:29;00;013;01;1 
06.11.14 06:43:46;00;033;01;0 
06.11.14 06:44:39;00;037;01;0 
06.11.14 06:45:36;00;024;01;0 
06.11.14 06:49:35;00;040;01;1 
06.11.14 06:51:45;00;041;01;0 
06.11.14 06:53:49;00;019;02;1 
06.11.14 06:56:27;00;029;01;1 
06.11.14 06:59:08;00;027;01;1 
06.11.14 07:02:49;00;022;01;0 
06.11.14 07:03:12;00;029;02;1 
06.11.14 07:09:37;00;031;01;0 
06.11.14 07:09:44;00;030;02;0 
06.11.14 07:09:57;00;042;01;0 
06.11.14 07:13:36;00;040;01;1 
06.11.14 07:14:45;00;034;01;1 
06.11.14 07:14:48;00;033;01;1 
06.11.14 07:14:50;00;031;01;1 
06.11.14 07:16:26;00;052;01;1 
06.11.14 07:18:52;00;018;01;0 
06.11.14 07:24:34;00;032;05;0 
06.11.14 07:25:58;00;030;01;0 
06.11.14 07:27:03;00;026;01;1 
06.11.14 07:29:55;00;027;01;0 
06.11.14 07:31:25;00;029;01;0 
06.11.14 07:33:42;00;027;01;0 
06.11.14 07:36:55;00;038;01;0 
06.11.14 07:37:17;00;029;01;1 
06.11.14 07:37:40;00;030;01;0 
06.11.14 07:39:10;00;020;01;1 
06.11.14 07:39:15;00;024;01;0 
06.11.14 07:41:18;00;024;01;0 
06.11.14 07:42:07;00;019;01;0 
06.11.14 07:42:25;00;025;01;1 
06.11.14 07:42:39;00;030;01;1 
06.11.14 07:44:08;00;030;01;0 
06.11.14 07:44:10;00;024;01;0 
06.11.14 07:45:08;00;022;01;0 
06.11.14 07:46:24;00;028;01;1 
06.11.14 07:48:34;00;027;01;0 
06.11.14 07:48:56;00;043;01;1 
06.11.14 07:49:11;00;021;01;0 
06.11.14 07:51:27;00;031;01;0 
06.11.14 07:52:36;00;032;01;0 
06.11.14 07:56:50;00;024;01;1 
06.11.14 07:57:37;00;032;01;1 
06.11.14 07:59:38;00;020;01;0 
06.11.14 08:07:39;00;028;01;1 
06.11.14 08:08:32;00;033;01;1 
06.11.14 08:17:15;00;032;01;0 
06.11.14 08:20:14;00;025;01;1 
06.11.14 08:20:38;00;033;01;1 
06.11.14 08:21:34;00;032;01;1 
06.11.14 08:22:18;00;021;01;0 
06.11.14 08:24:24;00;035;01;1 
06.11.14 08:25:52;00;026;01;1 
06.11.14 08:26:47;00;032;01;1 
06.11.14 08:27:15;00;024;01;1 
06.11.14 08:30:29;00;019;01;1 
06.11.14 08:32:53;00;039;01;1 
06.11.14 08:35:11;00;027;01;1 
06.11.14 08:38:11;00;025;01;1 
06.11.14 08:38:16;00;022;01;0 
06.11.14 08:38:23;00;028;01;0 
06.11.14 08:39:40;00;024;01;0 
06.11.14 08:40:18;00;023;01;1 
06.11.14 08:42:52;00;026;01;0 
06.11.14 08:43:09;00;039;02;1 
06.11.14 08:44:32;00;030;01;1 
06.11.14 08:46:19;00;030;01;1 
06.11.14 08:46:20;00;039;01;0 
06.11.14 08:46:40;00;026;01;1 
06.11.14 08:47:20;00;022;02;0 
06.11.14 08:48:24;00;022;01;0 
06.11.14 08:49:22;00;030;01;0 
06.11.14 08:50:47;00;030;01;1 
06.11.14 08:50:53;00;023;01;1 
06.11.14 08:51:10;00;034;01;1 
06.11.14 08:52:25;00;034;01;0 
06.11.14 08:54:14;00;025;01;0 
06.11.14 08:55:05;00;026;01;1 
06.11.14 08:55:23;00;027;01;0 
06.11.14 08:57:07;00;027;01;1 
06.11.14 08:59:50;00;018;01;0 
06.11.14 09:02:52;00;021;01;0 
06.11.14 09:03:52;00;027;01;1 
06.11.14 09:06:52;00;022;01;1 
06.11.14 09:10:16;00;032;01;0 
06.11.14 09:14:24;00;029;01;0 
06.11.14 09:16:31;00;033;01;1 
06.11.14 09:17:33;00;033;01;1 
06.11.14 09:18:05;00;026;01;1 
06.11.14 09:18:19;00;027;01;0 
06.11.14 09:19:26;00;032;02;0 
06.11.14 09:20:09;00;039;01;1 
06.11.14 09:20:51;00;026;01;0 
06.11.14 09:24:14;00;027;01;1 
06.11.14 09:25:26;00;029;02;0 
06.11.14 09:27:57;00;029;02;1 
06.11.14 09:28:09;00;031;01;1 
06.11.14 09:29:15;00;023;01;0 
06.11.14 09:30:22;00;025;01;0 
06.11.14 09:35:47;00;029;01;0 
06.11.14 09:39:32;00;016;01;1 
06.11.14 09:41:11;00;033;01;0 
06.11.14 09:44:02;00;030;01;0 
06.11.14 09:50:00;00;025;05;0 
06.11.14 09:51:33;00;028;01;0 
06.11.14 09:51:42;00;020;01;0 
06.11.14 10:01:51;00;024;01;0 
06.11.14 10:03:14;00;028;01;1 
06.11.14 10:03:46;00;032;01;1 
06.11.14 10:04:18;00;016;01;0 
06.11.14 10:05:24;00;027;01;1 
06.11.14 10:06:40;00;029;01;1 
06.11.14 10:07:18;00;029;01;1 
06.11.14 10:08:18;00;040;02;0 
06.11.14 10:09:44;00;034;01;1 
06.11.14 10:10:37;00;018;01;0 
06.11.14 10:10:50;00;028;01;0 
06.11.14 10:11:26;00;029;01;1 
06.11.14 10:12:05;00;021;02;0 
06.11.14 10:14:47;00;019;01;1 
06.11.14 10:16:45;00;026;01;0 
06.11.14 10:17:03;00;032;02;1 
06.11.14 10:18:42;00;027;01;1 
06.11.14 10:21:06;00;033;01;1 
06.11.14 10:24:48;00;023;01;0 
06.11.14 10:25:19;00;031;01;0 
06.11.14 10:25:43;00;028;01;1 
06.11.14 10:28:11;00;021;01;1 
06.11.14 10:31:12;00;026;01;0 
06.11.14 10:31:14;00;027;01;0 
06.11.14 10:33:07;00;023;01;1 
06.11.14 10:34:40;00;023;01;0 
06.11.14 10:36:53;00;033;01;0 
06.11.14 10:38:46;00;024;01;0 
06.11.14 10:42:04;00;027;01;1 
06.11.14 10:43:18;00;027;02;1 
06.11.14 10:44:47;00;024;01;0 
06.11.14 10:46:31;00;020;01;0 
06.11.14 10:48:26;00;024;02;0 
06.11.14 10:48:29;00;020;01;0 
06.11.14 10:50:58;00;016;01;0 
06.11.14 10:52:53;00;025;01;1 
06.11.14 10:52:57;00;019;01;0 
06.11.14 10:53:34;00;028;01;0 
06.11.14 11:00:38;00;033;01;1 
06.11.14 11:02:43;00;032;01;1 
06.11.14 11:06:11;00;032;01;1 
06.11.14 11:10:00;00;024;01;1 
06.11.14 11:10:58;00;031;01;1 
06.11.14 11:12:17;00;026;01;0 
06.11.14 11:13:25;00;027;01;1 
06.11.14 11:16:18;00;026;01;0 
06.11.14 11:16:39;00;026;01;1 
06.11.14 11:17:08;00;026;01;0 
06.11.14 11:17:34;00;026;01;0 
06.11.14 11:22:11;00;032;02;1 
06.11.14 11:22:49;00;028;01;1 
06.11.14 11:25:34;00;026;01;0 
06.11.14 11:27:03;00;028;01;0 
06.11.14 11:27:28;00;029;01;1 
06.11.14 11:28:31;00;025;01;0 
06.11.14 11:28:48;00;031;01;1 
06.11.14 11:28:53;00;024;01;0 
06.11.14 11:29:24;00;027;01;0 
06.11.14 11:30:43;00;025;06;1 
06.11.14 11:31:28;00;029;01;0 
06.11.14 11:31:55;00;033;01;0 
06.11.14 11:32:09;00;030;01;0 
06.11.14 11:32:26;00;031;01;0 
06.11.14 11:34:32;00;034;01;1 
06.11.14 11:38:46;00;030;01;1 
06.11.14 11:39:33;00;027;01;0 
06.11.14 11:40:49;00;026;01;0 
06.11.14 11:41:45;00;023;01;0 
06.11.14 11:42:27;00;021;01;1 
06.11.14 11:46:03;00;038;01;0 
06.11.14 11:48:03;00;028;01;1 
06.11.14 11:49:56;00;026;01;1 
06.11.14 11:50:40;00;024;01;1 
06.11.14 11:51:51;00;022;01;1 
06.11.14 11:53:12;00;032;01;1 
06.11.14 11:53:30;00;032;01;0 
06.11.14 11:53:48;00;038;02;0 
06.11.14 11:55:04;00;029;01;1 
06.11.14 11:55:49;00;029;01;1 
06.11.14 11:57:18;00;029;01;1 
