03.12.14 12:19:09;00;050;02;1 
03.12.14 12:19:10;00;055;01;0 
03.12.14 12:19:17;00;042;01;1 
03.12.14 12:19:40;00;064;01;0 
03.12.14 12:20:27;00;049;01;0 
03.12.14 12:20:30;00;059;01;1 
03.12.14 12:21:34;00;042;01;0 
03.12.14 12:21:53;00;049;06;0 
03.12.14 12:21:56;00;048;01;0 
03.12.14 12:22:33;00;045;05;0 
03.12.14 12:22:33;00;045;05;1 
03.12.14 12:23:23;00;060;01;1 
03.12.14 12:23:48;00;046;01;1 
03.12.14 12:24:44;00;045;02;1 
03.12.14 12:24:48;00;046;05;0 
03.12.14 12:25:13;00;052;01;1 
03.12.14 12:25:51;00;055;04;1 
03.12.14 12:26:13;00;051;01;1 
03.12.14 12:27:12;00;053;02;0 
03.12.14 12:27:35;00;044;01;1 
03.12.14 12:27:58;00;047;01;0 
03.12.14 12:28:10;00;053;01;0 
03.12.14 12:28:57;00;052;03;1 
03.12.14 12:28:59;00;052;04;1 
03.12.14 12:29:04;00;053;01;0 
03.12.14 12:30:03;00;064;01;1 
03.12.14 12:32:13;00;051;02;1 
03.12.14 12:33:12;00;047;01;0 
03.12.14 12:33:31;00;050;01;1 
03.12.14 12:34:23;00;055;01;0 
03.12.14 12:34:52;00;049;01;1 
03.12.14 12:36:04;00;045;01;1 
03.12.14 12:37:09;00;040;01;1 
03.12.14 12:37:29;00;048;01;1 
03.12.14 12:38:04;00;068;01;0 
03.12.14 12:39:13;00;045;04;0 
03.12.14 12:39:30;00;043;06;0 
03.12.14 12:40:53;00;046;01;0 
03.12.14 12:41:07;00;054;01;0 
03.12.14 12:42:02;00;046;01;1 
03.12.14 12:42:15;00;052;01;0 
03.12.14 12:42:32;00;056;01;1 
03.12.14 12:43:50;00;061;01;0 
03.12.14 12:47:12;00;055;02;1 
03.12.14 12:48:04;00;041;01;1 
03.12.14 12:48:32;00;046;01;1 
03.12.14 12:50:58;00;053;02;1 
03.12.14 12:52:32;00;047;01;0 
03.12.14 12:52:54;00;074;04;1 
03.12.14 12:53:11;00;046;01;0 
03.12.14 12:53:19;00;049;01;1 
03.12.14 12:53:27;00;053;01;1 
03.12.14 12:54:06;00;051;01;1 
03.12.14 12:54:20;00;046;01;1 
03.12.14 12:54:45;00;061;01;1 
03.12.14 12:55:24;00;050;05;0 
03.12.14 12:55:57;00;037;07;0 
03.12.14 12:56:05;00;051;01;0 
03.12.14 12:56:15;00;056;01;1 
03.12.14 12:56:53;00;033;01;0 
03.12.14 12:56:55;00;058;04;1 
03.12.14 12:57:03;00;035;01;1 
03.12.14 12:57:34;00;057;01;1 
03.12.14 12:58:34;00;056;01;0 
03.12.14 12:58:58;00;047;01;0 
03.12.14 12:59:46;00;067;01;1 
03.12.14 13:00:10;00;041;01;0 
03.12.14 13:01:28;00;049;01;0 
03.12.14 13:02:13;00;049;01;0 
03.12.14 13:02:18;00;044;01;0 
03.12.14 13:02:55;00;063;01;0 
03.12.14 13:03:58;00;046;07;1 
03.12.14 13:04:39;00;071;01;0 
03.12.14 13:06:17;00;043;01;0 
03.12.14 13:08:14;00;051;01;1 
03.12.14 13:08:57;00;060;02;1 
03.12.14 13:09:30;00;053;01;1 
03.12.14 13:09:57;00;044;01;0 
03.12.14 13:10:23;00;049;01;0 
03.12.14 13:10:39;00;057;01;0 
03.12.14 13:10:53;00;048;01;1 
03.12.14 13:11:31;00;044;01;1 
03.12.14 13:12:01;00;063;01;1 
03.12.14 13:12:27;00;051;09;1 
03.12.14 13:13:37;00;045;03;0 
03.12.14 13:14:24;00;053;01;0 
03.12.14 13:15:27;00;050;02;1 
03.12.14 13:15:50;00;040;01;1 
03.12.14 13:16:42;00;049;02;1 
03.12.14 13:17:41;00;049;01;1 
03.12.14 13:18:10;00;065;01;1 
03.12.14 13:18:12;00;062;01;0 
03.12.14 13:19:11;00;050;01;1 
03.12.14 13:19:51;00;037;01;1 
03.12.14 13:21:43;00;057;01;0 
03.12.14 13:22:14;00;061;01;0 
03.12.14 13:22:43;00;049;01;0 
03.12.14 13:23:26;00;057;01;0 
03.12.14 13:24:13;00;047;01;1 
03.12.14 13:25:35;00;045;06;0 
03.12.14 13:25:47;00;045;01;0 
03.12.14 13:26:21;00;053;01;0 
03.12.14 13:26:35;00;052;01;1 
03.12.14 13:26:41;00;088;01;0 
03.12.14 13:27:14;00;057;05;1 
03.12.14 13:27:44;00;054;05;1 
03.12.14 13:27:57;00;066;01;0 
03.12.14 13:28:15;00;048;01;0 
03.12.14 13:28:31;00;058;01;1 
03.12.14 13:30:43;00;062;01;0 
03.12.14 13:31:13;00;043;01;1 
03.12.14 13:31:29;00;075;01;1 
03.12.14 13:32:08;00;060;04;1 
03.12.14 13:32:33;00;056;01;0 
03.12.14 13:32:35;00;043;01;1 
03.12.14 13:33:18;00;052;01;1 
03.12.14 13:33:30;00;043;01;0 
03.12.14 13:35:01;00;053;01;1 
03.12.14 13:35:13;00;054;01;1 
03.12.14 13:36:05;00;051;01;0 
03.12.14 13:36:10;00;051;01;1 
03.12.14 13:36:31;00;047;01;1 
03.12.14 13:36:36;00;055;01;0 
03.12.14 13:36:44;00;056;06;0 
03.12.14 13:36:45;00;056;06;1 
03.12.14 13:37:26;00;040;01;0 
03.12.14 13:38:00;00;062;02;1 
03.12.14 13:38:23;00;054;01;0 
03.12.14 13:38:46;00;038;01;0 
03.12.14 13:38:47;00;040;01;0 
03.12.14 13:39:27;00;051;01;1 
03.12.14 13:39:58;00;046;01;1 
03.12.14 13:40:03;00;048;01;1 
03.12.14 13:40:06;00;046;01;1 
03.12.14 13:40:17;00;042;01;0 
03.12.14 13:41:14;00;046;01;1 
03.12.14 13:41:40;00;054;01;1 
03.12.14 13:42:19;00;054;05;0 
03.12.14 13:42:19;00;054;05;1 
03.12.14 13:42:49;00;054;01;1 
03.12.14 13:42:51;00;053;01;1 
03.12.14 13:43:02;00;048;04;0 
03.12.14 13:43:02;00;048;04;1 
03.12.14 13:43:41;00;051;01;1 
03.12.14 13:43:43;00;059;03;1 
03.12.14 13:44:07;00;046;01;0 
03.12.14 13:45:19;00;058;01;0 
03.12.14 13:46:18;00;043;01;1 
03.12.14 13:46:28;00;048;01;0 
03.12.14 13:46:55;00;047;01;0 
03.12.14 13:47:36;00;049;05;0 
03.12.14 13:47:47;00;054;05;1 
03.12.14 13:48:46;00;049;02;1 
03.12.14 13:50:30;00;051;01;1 
03.12.14 13:50:47;00;044;05;1 
03.12.14 13:51:16;00;053;02;1 
03.12.14 13:51:30;00;052;01;1 
03.12.14 13:53:18;00;052;01;0 
03.12.14 13:54:00;00;042;01;1 
03.12.14 13:54:49;00;043;01;0 
03.12.14 13:55:27;00;057;04;1 
03.12.14 13:55:30;00;046;02;1 
03.12.14 13:55:33;00;046;01;1 
03.12.14 13:56:13;00;041;01;1 
03.12.14 13:56:15;00;042;03;0 
03.12.14 13:56:15;00;042;03;1 
03.12.14 13:57:46;00;057;01;1 
03.12.14 13:57:50;00;044;01;0 
03.12.14 13:57:52;00;056;01;0 
03.12.14 13:57:56;00;048;04;0 
03.12.14 13:58:09;00;048;01;1 
03.12.14 13:59:36;00;061;01;0 
03.12.14 13:59:58;00;058;01;1 
03.12.14 14:00:05;00;058;01;1 
03.12.14 14:00:34;00;057;01;0 
03.12.14 14:01:13;00;045;01;0 
03.12.14 14:01:14;00;049;01;0 
03.12.14 14:02:19;00;053;01;1 
03.12.14 14:03:00;00;046;01;0 
03.12.14 14:03:57;00;053;01;0 
03.12.14 14:04:43;00;045;02;0 
03.12.14 14:06:08;00;045;01;1 
03.12.14 14:06:10;00;047;01;0 
03.12.14 14:07:57;00;043;01;1 
03.12.14 14:08:48;00;051;01;1 
03.12.14 14:08:50;00;050;01;1 
03.12.14 14:09:29;00;040;01;0 
03.12.14 14:09:57;00;053;01;0 
03.12.14 14:10:24;00;051;01;0 
03.12.14 14:10:29;00;049;02;1 
03.12.14 14:10:41;00;044;01;1 
03.12.14 14:10:51;00;058;01;1 
03.12.14 14:11:48;00;054;01;1 
03.12.14 14:11:49;00;049;01;1 
03.12.14 14:12:07;00;048;01;1 
03.12.14 14:12:51;00;055;01;0 
03.12.14 14:14:24;00;052;01;1 
03.12.14 14:15:04;00;048;01;0 
03.12.14 14:15:42;00;048;01;1 
03.12.14 14:15:57;00;066;01;0 
03.12.14 14:16:38;00;045;01;1 
03.12.14 14:17:20;00;050;01;1 
03.12.14 14:17:37;00;053;03;1 
03.12.14 14:19:08;00;048;02;1 
03.12.14 14:19:11;00;053;01;1 
03.12.14 14:20:35;00;054;01;0 
03.12.14 14:21:43;00;062;01;1 
03.12.14 14:21:58;00;061;01;1 
03.12.14 14:22:04;00;040;01;0 
03.12.14 14:24:49;00;067;01;0 
03.12.14 14:25:27;00;059;01;0 
03.12.14 14:26:20;00;053;01;0 
03.12.14 14:26:30;00;058;03;1 
03.12.14 14:26:45;00;044;01;0 
03.12.14 14:27:10;00;059;01;1 
03.12.14 14:27:31;00;030;01;1 
03.12.14 14:28:11;00;049;01;0 
03.12.14 14:28:44;00;069;01;0 
03.12.14 14:30:01;00;047;01;1 
03.12.14 14:30:20;00;035;01;0 
03.12.14 14:30:50;00;043;01;1 
03.12.14 14:31:50;00;045;01;0 
03.12.14 14:32:36;00;061;01;0 
03.12.14 14:32:52;00;044;01;1 
03.12.14 14:33:56;00;057;01;0 
03.12.14 14:34:09;00;041;01;0 
03.12.14 14:35:10;00;046;01;1 
03.12.14 14:35:18;00;047;01;1 
03.12.14 14:35:58;00;047;01;0 
03.12.14 14:36:04;00;037;01;0 
03.12.14 14:36:27;00;047;01;0 
03.12.14 14:36:44;00;047;01;0 
03.12.14 14:37:03;00;062;01;0 
03.12.14 14:37:57;00;051;06;1 
03.12.14 14:40:09;00;052;01;0 
03.12.14 14:40:13;00;047;03;1 
03.12.14 14:40:57;00;036;01;1 
03.12.14 14:41:17;00;051;01;0 
03.12.14 14:42:11;00;042;07;0 
03.12.14 14:43:14;00;047;01;1 
03.12.14 14:43:31;00;043;01;1 
03.12.14 14:47:37;00;052;01;0 
03.12.14 14:47:52;00;047;01;1 
03.12.14 14:50:18;00;041;01;0 
03.12.14 14:50:19;00;037;01;0 
03.12.14 14:50:44;00;061;01;1 
03.12.14 14:51:53;00;054;01;0 
03.12.14 14:52:12;00;046;01;1 
03.12.14 14:53:31;00;052;01;1 
03.12.14 14:54:02;00;053;01;1 
03.12.14 14:54:11;00;050;01;0 
03.12.14 14:54:36;00;044;01;0 
03.12.14 14:54:45;00;049;01;1 
03.12.14 14:54:56;00;052;01;1 
03.12.14 14:55:14;00;056;01;1 
03.12.14 14:55:42;00;049;07;1 
03.12.14 14:55:43;00;049;01;1 
03.12.14 14:56:08;00;045;07;1 
03.12.14 14:56:53;00;045;06;0 
03.12.14 14:56:54;00;042;01;0 
03.12.14 14:57:49;00;049;02;1 
03.12.14 14:57:51;00;052;01;1 
03.12.14 14:58:19;00;045;01;1 
03.12.14 14:58:33;00;041;01;1 
03.12.14 15:00:16;00;041;01;1 
03.12.14 15:00:49;00;057;01;0 
03.12.14 15:04:21;00;049;02;1 
03.12.14 15:06:00;00;054;01;0 
03.12.14 15:06:33;00;054;04;1 
03.12.14 15:06:48;00;047;01;0 
03.12.14 15:06:56;00;054;01;1 
03.12.14 15:08:26;00;047;01;1 
03.12.14 15:09:30;00;049;03;1 
03.12.14 15:11:09;00;052;04;1 
03.12.14 15:13:11;00;056;03;1 
03.12.14 15:13:50;00;058;04;1 
03.12.14 15:13:51;00;058;01;0 
03.12.14 15:15:04;00;043;01;0 
03.12.14 15:15:23;00;054;01;1 
03.12.14 15:16:30;00;055;01;0 
03.12.14 15:16:42;00;046;02;1 
03.12.14 15:19:14;00;047;01;0 
03.12.14 15:19:41;00;037;01;0 
03.12.14 15:20:11;00;048;03;0 
03.12.14 15:20:25;00;048;01;1 
03.12.14 15:20:52;00;037;05;1 
03.12.14 15:21:04;00;044;01;0 
03.12.14 15:21:32;00;045;05;0 
03.12.14 15:21:32;00;045;05;1 
03.12.14 15:22:10;00;047;06;1 
03.12.14 15:22:13;00;051;01;1 
03.12.14 15:22:41;00;044;01;1 
03.12.14 15:25:42;00;069;01;1 
03.12.14 15:26:17;00;059;01;0 
03.12.14 15:27:21;00;048;06;1 
03.12.14 15:27:50;00;043;05;0 
03.12.14 15:28:47;00;050;02;1 
03.12.14 15:30:27;00;048;02;1 
03.12.14 15:30:39;00;053;01;0 
03.12.14 15:31:44;00;060;05;1 
03.12.14 15:31:57;00;043;03;1 
03.12.14 15:32:29;00;051;04;1 
03.12.14 15:33:05;00;047;01;0 
03.12.14 15:33:39;00;050;01;1 
03.12.14 15:34:19;00;062;05;1 
03.12.14 15:34:55;00;040;01;0 
03.12.14 15:35:21;00;046;07;0 
03.12.14 15:35:26;00;062;01;0 
03.12.14 15:37:17;00;065;07;1 
03.12.14 15:37:40;00;069;01;0 
03.12.14 15:38:10;00;049;01;0 
03.12.14 15:39:17;00;058;01;0 
03.12.14 15:39:39;00;050;02;1 
03.12.14 15:40:16;00;042;01;0 
03.12.14 15:40:21;00;064;01;0 
03.12.14 15:41:09;00;045;01;1 
03.12.14 15:41:43;00;046;01;0 
03.12.14 15:41:47;00;054;01;0 
03.12.14 15:42:06;00;045;01;1 
03.12.14 15:42:48;00;051;01;0 
03.12.14 15:43:02;00;055;01;0 
03.12.14 15:43:04;00;047;03;0 
03.12.14 15:43:13;00;049;01;0 
03.12.14 15:43:41;00;046;01;0 
03.12.14 15:44:00;00;070;01;1 
03.12.14 15:44:17;00;047;08;1 
03.12.14 15:45:02;00;049;01;1 
03.12.14 15:46:28;00;040;01;1 
03.12.14 15:46:51;00;060;03;0 
03.12.14 15:46:55;00;054;01;1 
03.12.14 15:47:26;00;045;01;0 
03.12.14 15:47:33;00;055;03;1 
03.12.14 15:47:48;00;041;01;0 
03.12.14 15:47:50;00;056;04;1 
03.12.14 15:48:26;00;047;06;1 
03.12.14 15:49:16;00;050;01;1 
03.12.14 15:50:21;00;061;01;1 
03.12.14 15:50:53;00;054;01;0 
03.12.14 15:51:09;00;044;03;0 
03.12.14 15:51:15;00;047;01;1 
03.12.14 15:51:18;00;052;01;0 
03.12.14 15:52:14;00;036;01;1 
03.12.14 15:52:31;00;052;01;1 
03.12.14 15:53:01;00;051;01;1 
03.12.14 15:53:52;00;036;05;0 
03.12.14 15:54:05;00;051;06;1 
03.12.14 15:54:26;00;045;01;0 
03.12.14 15:55:02;00;045;01;0 
03.12.14 15:55:08;00;047;04;0 
03.12.14 15:55:19;00;058;03;0 
03.12.14 15:56:13;00;055;01;1 
03.12.14 15:57:05;00;051;06;1 
03.12.14 15:57:11;00;042;01;0 
03.12.14 15:57:15;00;039;01;1 
03.12.14 15:57:38;00;052;01;1 
03.12.14 15:58:56;00;053;01;0 
03.12.14 15:59:05;00;059;02;0 
03.12.14 15:59:15;00;050;06;1 
03.12.14 15:59:32;00;053;03;1 
