24.11.14 15:25:46;00;038;01;0 
24.11.14 15:28:03;00;030;01;1 
24.11.14 15:28:58;00;012;01;0 
24.11.14 15:29:19;00;034;01;1 
24.11.14 15:29:49;00;036;01;0 
24.11.14 15:33:06;00;043;03;0 
24.11.14 15:34:56;00;033;01;0 
24.11.14 15:35:47;00;034;01;1 
24.11.14 15:36:17;00;038;01;1 
24.11.14 15:36:55;00;021;01;1 
24.11.14 15:37:01;00;016;01;0 
24.11.14 15:37:09;00;024;01;0 
24.11.14 15:39:20;00;017;01;0 
24.11.14 15:41:36;00;023;01;0 
24.11.14 15:41:54;00;020;01;1 
24.11.14 15:44:58;00;039;01;0 
24.11.14 15:45:46;00;018;01;0 
24.11.14 15:45:59;00;038;01;1 
24.11.14 15:46:02;00;015;01;0 
24.11.14 15:47:06;00;035;01;0 
24.11.14 15:49:20;00;028;01;0 
24.11.14 15:49:52;00;027;01;0 
24.11.14 15:51:47;00;029;01;1 
24.11.14 15:51:59;00;032;01;1 
24.11.14 15:53:25;00;029;01;1 
24.11.14 15:53:43;00;025;01;1 
24.11.14 15:53:59;00;032;01;1 
24.11.14 15:54:29;00;055;01;0 
24.11.14 15:55:28;00;033;01;0 
24.11.14 15:58:55;00;024;01;0 
24.11.14 15:58:59;00;036;01;1 
24.11.14 15:59:42;00;036;01;0 
24.11.14 16:02:05;00;044;01;1 
24.11.14 16:02:29;00;039;01;1 
24.11.14 16:08:07;00;019;02;0 
24.11.14 16:09:23;00;039;01;0 
24.11.14 16:09:51;00;034;01;0 
24.11.14 16:10:02;00;032;01;0 
24.11.14 16:11:35;00;021;01;1 
24.11.14 16:12:24;00;026;01;1 
24.11.14 16:16:51;00;030;01;1 
24.11.14 16:23:22;00;045;01;1 
24.11.14 16:24:31;00;022;01;0 
24.11.14 16:24:50;00;020;01;1 
24.11.14 16:28:16;00;019;01;0 
24.11.14 16:29:10;00;031;01;1 
24.11.14 16:29:35;00;037;01;1 
24.11.14 16:29:54;00;032;01;0 
24.11.14 16:30:51;00;033;01;0 
24.11.14 16:30:58;00;028;01;1 
24.11.14 16:34:07;00;024;01;0 
24.11.14 16:35:28;00;031;01;1 
24.11.14 16:36:41;00;041;01;1 
24.11.14 16:39:17;00;038;01;0 
24.11.14 16:39:50;00;031;01;1 
24.11.14 16:42:09;00;026;01;0 
24.11.14 16:45:20;00;033;01;1 
24.11.14 16:50:02;00;031;01;0 
24.11.14 16:51:31;00;024;01;0 
24.11.14 16:58:19;00;026;01;0 
24.11.14 17:03:40;00;041;01;1 
24.11.14 17:08:46;00;031;01;0 
24.11.14 17:10:55;00;036;01;0 
24.11.14 17:11:14;00;034;01;1 
24.11.14 17:14:02;00;033;01;0 
24.11.14 17:17:45;00;028;01;1 
24.11.14 17:18:16;00;033;01;1 
24.11.14 17:19:02;00;045;01;1 
24.11.14 17:21:56;00;024;01;1 
24.11.14 17:22:08;00;038;01;0 
24.11.14 17:25:05;00;037;01;0 
24.11.14 17:26:02;00;023;01;1 
24.11.14 17:26:26;00;028;02;0 
24.11.14 17:27:56;00;034;02;1 
24.11.14 17:29:21;00;032;01;0 
24.11.14 17:31:55;00;027;01;0 
24.11.14 17:33:20;00;039;01;1 
24.11.14 17:35:23;00;031;01;1 
24.11.14 17:35:58;00;025;01;0 
24.11.14 17:39:59;00;021;07;0 
24.11.14 17:45:47;00;017;01;1 
24.11.14 17:49:35;00;025;01;0 
24.11.14 17:55:16;00;027;01;1 
24.11.14 17:56:35;00;027;01;0 
24.11.14 17:57:52;00;028;08;1 
24.11.14 17:58:47;00;022;01;1 
24.11.14 18:00:03;00;025;01;1 
24.11.14 18:02:57;00;026;01;1 
24.11.14 18:05:25;00;035;01;1 
24.11.14 18:08:41;00;024;01;1 
24.11.14 18:11:54;00;039;01;1 
24.11.14 18:13:02;00;028;01;1 
24.11.14 18:14:51;00;041;02;1 
24.11.14 18:16:05;00;027;01;1 
24.11.14 18:19:00;00;033;01;0 
24.11.14 18:19:27;00;029;01;1 
24.11.14 18:20:29;00;030;01;0 
24.11.14 18:20:38;00;033;01;1 
24.11.14 18:24:36;00;029;01;0 
24.11.14 18:27:18;00;030;01;0 
24.11.14 18:28:44;00;040;01;1 
24.11.14 18:29:18;00;030;01;1 
24.11.14 18:34:25;00;036;01;0 
24.11.14 18:34:47;00;043;01;0 
24.11.14 18:36:52;00;023;01;0 
24.11.14 18:37:06;00;029;01;1 
24.11.14 18:38:04;00;025;01;1 
24.11.14 18:44:17;00;025;01;0 
24.11.14 18:44:47;00;020;01;1 
24.11.14 18:45:07;00;028;01;0 
24.11.14 18:45:22;00;022;01;1 
24.11.14 18:48:47;00;032;01;1 
24.11.14 18:51:49;00;027;01;1 
24.11.14 18:52:18;00;028;01;1 
24.11.14 18:57:35;00;030;01;0 
24.11.14 19:00:54;00;022;01;1 
24.11.14 19:02:54;00;035;02;1 
24.11.14 19:02:57;00;033;01;1 
24.11.14 19:06:52;00;027;01;1 
24.11.14 19:12:30;00;025;01;1 
24.11.14 19:21:06;00;021;02;1 
24.11.14 19:38:50;00;027;01;1 
24.11.14 19:41:48;00;029;08;1 
24.11.14 19:42:12;00;030;01;0 
24.11.14 19:59:46;00;029;01;1 
24.11.14 20:03:05;00;028;01;1 
24.11.14 20:03:09;00;032;01;1 
24.11.14 20:11:44;00;029;01;1 
24.11.14 20:19:30;00;031;01;0 
24.11.14 21:14:16;00;034;01;1 
24.11.14 21:20:21;00;023;01;1 
24.11.14 21:24:13;00;039;02;1 
24.11.14 21:27:26;00;032;01;1 
24.11.14 21:34:18;00;031;01;1 
24.11.14 21:48:38;00;031;02;0 
24.11.14 21:49:16;00;051;01;1 
24.11.14 21:50:00;00;047;01;0 
24.11.14 21:50:13;00;030;01;0 
24.11.14 21:51:00;00;053;01;1 
24.11.14 21:51:51;00;045;01;0 
24.11.14 21:52:22;00;056;01;1 
24.11.14 21:55:32;00;031;01;0 
24.11.14 22:00:58;00;020;01;0 
24.11.14 22:17:08;00;037;01;1 
24.11.14 22:24:32;00;048;01;0 
24.11.14 23:12:13;00;025;01;0 
24.11.14 23:42:56;00;017;01;1 
25.11.14 00:26:12;00;047;01;1 
25.11.14 00:41:39;00;016;01;1 
25.11.14 03:14:29;00;022;01;1 
25.11.14 03:16:48;00;040;01;0 
25.11.14 03:53:37;00;027;01;0 
25.11.14 04:41:35;00;041;01;1 
25.11.14 04:44:02;00;036;01;0 
25.11.14 05:22:33;00;035;01;0 
25.11.14 05:51:24;00;025;01;0 
25.11.14 06:07:55;00;035;01;0 
25.11.14 06:10:33;00;027;01;0 
25.11.14 06:32:18;00;023;01;0 
25.11.14 06:34:13;00;016;01;1 
25.11.14 06:38:46;00;026;01;0 
25.11.14 06:43:25;00;019;01;1 
25.11.14 06:45:30;00;027;01;0 
25.11.14 06:46:46;00;027;01;0 
25.11.14 06:47:02;00;023;01;0 
25.11.14 06:47:37;00;026;01;1 
25.11.14 06:54:44;00;026;01;1 
25.11.14 06:57:17;00;032;01;0 
25.11.14 07:02:09;00;035;02;1 
25.11.14 07:08:20;00;038;01;0 
25.11.14 07:10:34;00;038;01;0 
25.11.14 07:18:48;00;026;01;0 
25.11.14 07:20:21;00;031;01;0 
25.11.14 07:20:34;00;023;03;1 
25.11.14 07:23:21;00;022;01;0 
25.11.14 07:23:54;00;024;01;0 
25.11.14 07:35:08;00;026;01;1 
25.11.14 07:36:20;00;031;01;0 
25.11.14 07:36:31;00;038;01;0 
25.11.14 07:37:35;00;021;01;1 
25.11.14 07:38:54;00;030;01;0 
25.11.14 07:40:11;00;027;01;0 
25.11.14 07:40:36;00;020;01;0 
25.11.14 07:43:42;00;026;01;0 
25.11.14 07:45:31;00;035;01;1 
25.11.14 07:49:21;00;039;01;1 
25.11.14 07:50:52;00;028;01;0 
25.11.14 07:51:21;00;027;01;1 
25.11.14 07:51:52;00;036;01;0 
25.11.14 07:52:33;00;030;01;0 
25.11.14 07:54:40;00;033;01;0 
25.11.14 07:54:54;00;019;01;0 
25.11.14 08:04:50;00;021;01;0 
25.11.14 08:05:18;00;033;01;1 
25.11.14 08:06:52;00;026;01;1 
25.11.14 08:09:11;00;033;01;1 
25.11.14 08:11:31;00;025;01;0 
25.11.14 08:12:54;00;027;01;0 
25.11.14 08:15:31;00;034;01;0 
25.11.14 08:15:58;00;032;01;1 
25.11.14 08:15:59;00;034;01;1 
25.11.14 08:19:37;00;031;01;1 
25.11.14 08:22:50;00;029;01;1 
25.11.14 08:24:41;00;042;01;0 
25.11.14 08:25:09;00;023;01;0 
25.11.14 08:30:58;00;026;01;0 
25.11.14 08:34:51;00;039;01;0 
25.11.14 08:39:40;00;025;01;1 
25.11.14 08:48:51;00;026;01;0 
25.11.14 08:49:24;00;032;01;1 
25.11.14 08:50:09;00;032;01;1 
25.11.14 08:50:10;00;027;01;1 
25.11.14 08:50:17;00;033;01;0 
25.11.14 08:50:33;00;026;01;0 
25.11.14 08:53:13;00;026;01;0 
25.11.14 08:56:46;00;024;01;0 
25.11.14 08:57:00;00;032;01;1 
25.11.14 08:57:41;00;032;01;0 
25.11.14 08:57:56;00;030;03;1 
25.11.14 09:00:21;00;032;03;0 
25.11.14 09:01:42;00;028;01;1 
25.11.14 09:05:24;00;032;01;0 
25.11.14 09:06:27;00;033;01;1 
25.11.14 09:08:30;00;032;01;0 
25.11.14 09:18:42;00;017;01;0 
25.11.14 09:22:04;00;023;01;0 
25.11.14 09:22:26;00;027;01;1 
25.11.14 09:22:42;00;020;01;0 
25.11.14 09:31:00;00;032;01;1 
25.11.14 09:35:24;00;024;01;0 
25.11.14 09:35:58;00;023;01;1 
25.11.14 09:36:00;00;026;01;1 
25.11.14 09:39:39;00;034;01;1 
25.11.14 09:43:06;00;050;01;0 
25.11.14 09:43:30;00;024;05;0 
25.11.14 09:46:18;00;026;01;0 
25.11.14 09:49:15;00;028;01;1 
25.11.14 09:53:47;00;028;01;1 
25.11.14 09:55:59;00;027;01;1 
25.11.14 09:56:37;00;017;01;1 
25.11.14 10:04:21;00;025;01;0 
25.11.14 10:08:01;00;035;01;1 
25.11.14 10:09:41;00;018;01;1 
25.11.14 10:11:57;00;029;01;0 
25.11.14 10:33:30;00;039;01;1 
25.11.14 10:39:05;00;025;01;1 
25.11.14 10:46:07;00;028;01;1 
25.11.14 10:46:20;00;033;01;1 
25.11.14 10:47:12;00;025;01;1 
25.11.14 10:48:29;00;024;01;0 
25.11.14 10:52:43;00;032;01;1 
25.11.14 10:53:21;00;026;01;0 
25.11.14 10:54:41;00;021;02;1 
25.11.14 10:56:16;00;027;01;1 
25.11.14 10:57:41;00;040;01;0 
25.11.14 11:02:45;00;015;01;1 
25.11.14 11:03:25;00;032;01;0 
25.11.14 11:04:33;00;031;01;0 
25.11.14 11:06:55;00;025;01;0 
25.11.14 11:08:22;00;028;01;1 
25.11.14 11:11:15;00;015;01;1 
25.11.14 11:13:21;00;031;01;1 
25.11.14 11:14:03;00;029;01;0 
25.11.14 11:15:10;00;027;01;0 
25.11.14 11:16:23;00;033;01;1 
25.11.14 11:19:44;00;024;01;1 
25.11.14 11:20:29;00;028;01;0 
25.11.14 11:22:12;00;032;01;1 
25.11.14 11:27:06;00;029;01;1 
25.11.14 11:28:19;00;025;01;0 
25.11.14 11:30:46;00;028;01;1 
25.11.14 11:32:35;00;039;01;0 
25.11.14 11:37:12;00;032;01;1 
25.11.14 11:39:40;00;025;01;0 
25.11.14 11:39:44;00;027;03;0 
25.11.14 11:44:38;00;023;01;1 
25.11.14 11:48:53;00;024;02;1 
25.11.14 11:48:55;00;027;01;1 
25.11.14 11:49:52;00;027;01;1 
25.11.14 11:55:50;00;027;01;0 
25.11.14 11:57:27;00;020;01;0 
25.11.14 11:59:05;00;036;01;1 
25.11.14 12:13:55;00;029;01;0 
25.11.14 12:15:06;00;029;01;0 
25.11.14 12:16:35;00;020;01;1 
25.11.14 12:19:24;00;024;01;1 
25.11.14 12:23:26;00;036;01;1 
25.11.14 12:26:21;00;034;01;0 
25.11.14 12:26:37;00;029;01;1 
25.11.14 12:27:37;00;034;03;1 
25.11.14 12:33:09;00;030;03;1 
25.11.14 12:34:18;00;022;01;0 
25.11.14 12:38:24;00;014;01;1 
25.11.14 12:40:24;00;023;01;1 
25.11.14 12:42:51;00;044;01;1 
25.11.14 12:46:33;00;027;01;0 
25.11.14 12:49:55;00;037;01;0 
25.11.14 12:50:31;00;035;01;1 
25.11.14 12:53:23;00;025;01;1 
25.11.14 12:57:35;00;032;01;0 
25.11.14 12:59:27;00;026;03;1 
25.11.14 13:06:13;00;029;01;1 
25.11.14 13:13:44;00;034;01;1 
25.11.14 13:14:52;00;028;01;1 
25.11.14 13:15:02;00;021;01;0 
25.11.14 13:16:26;00;034;01;1 
25.11.14 13:18:20;00;022;01;1 
25.11.14 13:19:36;00;017;01;1 
25.11.14 13:29:57;00;034;01;1 
25.11.14 13:35:33;00;035;01;0 
25.11.14 13:36:10;00;030;01;1 
25.11.14 13:37:04;00;036;01;1 
25.11.14 13:44:02;00;032;01;0 
25.11.14 13:44:04;00;028;01;0 
25.11.14 13:45:08;00;025;01;0 
25.11.14 13:45:35;00;029;01;1 
25.11.14 13:45:59;00;031;01;0 
25.11.14 13:49:48;00;029;01;1 
25.11.14 13:58:43;00;034;01;1 
25.11.14 14:01:18;00;025;01;0 
25.11.14 14:01:22;00;021;01;1 
25.11.14 14:02:06;00;026;01;0 
25.11.14 14:07:48;00;027;01;1 
25.11.14 14:12:44;00;035;01;1 
25.11.14 14:13:50;00;033;01;0 
25.11.14 14:16:37;00;030;01;0 
25.11.14 14:18:16;00;027;01;0 
25.11.14 14:20:33;00;031;01;1 
25.11.14 14:22:07;00;042;01;1 
25.11.14 14:23:43;00;017;01;0 
25.11.14 14:25:22;00;028;01;1 
25.11.14 14:27:37;00;031;01;1 
25.11.14 14:28:21;00;030;01;0 
25.11.14 14:33:52;00;022;03;0 
25.11.14 14:34:08;00;035;01;1 
25.11.14 14:35:02;00;027;01;0 
25.11.14 14:36:05;00;033;01;1 
25.11.14 14:37:31;00;030;01;0 
25.11.14 14:38:12;00;017;01;1 
25.11.14 14:38:26;00;029;01;1 
25.11.14 14:38:56;00;031;01;0 
25.11.14 14:41:38;00;036;01;1 
25.11.14 14:43:17;00;033;01;0 
25.11.14 14:45:24;00;032;01;0 
25.11.14 14:45:47;00;033;01;0 
25.11.14 14:47:58;00;023;01;1 
25.11.14 14:48:03;00;024;01;0 
25.11.14 14:53:10;00;027;01;0 
25.11.14 14:55:57;00;034;01;1 
25.11.14 14:56:59;00;022;01;0 
25.11.14 14:59:14;00;031;01;1 
25.11.14 15:03:15;00;033;01;0 
25.11.14 15:03:43;00;032;01;1 
25.11.14 15:06:15;00;029;04;1 
25.11.14 15:09:09;00;035;01;1 
25.11.14 15:10:46;00;042;01;1 
25.11.14 15:13:18;00;033;01;0 
25.11.14 15:15:26;00;024;01;0 
25.11.14 15:16:15;00;031;01;1 
25.11.14 15:16:59;00;045;02;1 
25.11.14 15:19:23;00;040;01;1 
25.11.14 15:22:41;00;022;01;1 
25.11.14 15:23:38;00;032;01;0 
25.11.14 15:25:40;00;050;01;0 
25.11.14 15:27:58;00;031;01;1 
25.11.14 15:28:24;00;030;01;0 
25.11.14 15:29:52;00;014;01;1 
25.11.14 15:31:16;00;031;01;1 
25.11.14 15:31:32;00;036;01;1 
25.11.14 15:33:10;00;028;01;0 
25.11.14 15:37:52;00;031;01;1 
25.11.14 15:38:08;00;033;01;1 
25.11.14 15:38:33;00;030;01;1 
25.11.14 15:43:47;00;033;01;1 
25.11.14 15:44:14;00;038;01;1 
25.11.14 15:46:34;00;042;01;1 
25.11.14 15:47:15;00;029;02;1 
25.11.14 15:49:46;00;023;01;1 
25.11.14 15:49:58;00;046;01;1 
25.11.14 15:50:48;00;030;01;0 
25.11.14 15:50:56;00;030;01;1 
25.11.14 15:52:45;00;013;01;0 
25.11.14 15:53:48;00;024;01;0 
25.11.14 15:54:01;00;029;01;1 
25.11.14 15:55:37;00;018;01;0 
25.11.14 15:59:37;00;024;01;0 
25.11.14 15:59:50;00;030;01;1 
25.11.14 16:00:40;00;024;01;0 
25.11.14 16:03:12;00;033;01;0 
25.11.14 16:06:44;00;017;01;1 
25.11.14 16:12:02;00;040;01;0 
25.11.14 16:14:57;00;026;01;0 
25.11.14 16:15:04;00;026;01;1 
25.11.14 16:15:07;00;026;01;1 
25.11.14 16:17:05;00;028;01;0 
25.11.14 16:17:17;00;027;01;0 
25.11.14 16:17:45;00;027;01;0 
25.11.14 16:18:29;00;030;01;0 
25.11.14 16:21:39;00;021;01;0 
25.11.14 16:21:50;00;030;01;1 
25.11.14 16:22:14;00;035;01;1 
25.11.14 16:26:19;00;013;01;0 
25.11.14 16:27:27;00;027;01;1 
25.11.14 16:27:40;00;030;01;1 
25.11.14 16:28:38;00;036;01;0 
25.11.14 16:29:19;00;028;01;0 
25.11.14 16:32:21;00;029;01;1 
25.11.14 16:32:37;00;028;01;1 
25.11.14 16:33:41;00;037;01;0 
25.11.14 16:35:11;00;029;01;1 
25.11.14 16:36:48;00;036;01;0 
25.11.14 16:38:04;00;039;01;1 
25.11.14 16:39:09;00;036;01;1 
25.11.14 16:42:37;00;038;01;0 
25.11.14 16:45:11;00;027;01;1 
25.11.14 16:47:49;00;046;01;1 
25.11.14 16:48:07;00;032;01;0 
25.11.14 16:49:00;00;028;01;1 
25.11.14 16:51:05;00;042;01;0 
25.11.14 16:53:43;00;033;01;1 
25.11.14 16:53:59;00;031;01;1 
25.11.14 16:58:49;00;024;01;0 
25.11.14 16:59:55;00;019;01;1 
25.11.14 17:02:00;00;020;01;0 
25.11.14 17:02:07;00;042;01;1 
25.11.14 17:05:35;00;035;02;0 
25.11.14 17:05:56;00;029;01;0 
25.11.14 17:06:25;00;027;01;0 
25.11.14 17:14:26;00;028;01;1 
25.11.14 17:17:53;00;023;01;0 
25.11.14 17:21:25;00;033;01;0 
25.11.14 17:22:01;00;036;01;1 
25.11.14 17:22:25;00;031;01;1 
25.11.14 17:25:58;00;032;01;1 
25.11.14 17:27:22;00;031;01;1 
25.11.14 17:27:37;00;028;01;1 
25.11.14 17:41:10;00;033;01;1 
25.11.14 17:41:46;00;036;01;0 
25.11.14 17:41:55;00;021;01;1 
25.11.14 17:42:17;00;041;01;0 
25.11.14 17:43:37;00;036;01;1 
25.11.14 17:44:00;00;028;01;0 
25.11.14 17:44:43;00;032;01;0 
25.11.14 17:45:07;00;028;01;0 
25.11.14 17:45:33;00;027;01;1 
25.11.14 17:52:31;00;032;01;0 
25.11.14 17:52:38;00;025;01;1 
25.11.14 17:53:33;00;036;01;0 
25.11.14 17:55:02;00;030;01;1 
25.11.14 17:58:57;00;026;01;0 
25.11.14 17:59:57;00;015;01;1 
25.11.14 18:00:53;00;033;01;0 
25.11.14 18:05:14;00;034;01;1 
25.11.14 18:08:56;00;025;01;1 
25.11.14 18:12:23;00;033;01;1 
25.11.14 18:12:33;00;029;01;1 
25.11.14 18:14:43;00;037;01;0 
25.11.14 18:15:18;00;030;01;0 
25.11.14 18:19:29;00;030;01;1 
25.11.14 18:19:50;00;026;01;1 
25.11.14 18:21:18;00;046;02;1 
25.11.14 18:25:37;00;025;01;1 
25.11.14 18:26:22;00;025;01;1 
25.11.14 18:28:45;00;027;01;1 
25.11.14 18:29:07;00;026;01;1 
25.11.14 18:31:23;00;035;01;1 
25.11.14 18:42:39;00;022;01;0 
25.11.14 18:45:54;00;038;01;0 
25.11.14 18:48:30;00;028;01;0 
25.11.14 18:55:00;00;029;02;0 
25.11.14 18:57:54;00;030;01;1 
25.11.14 19:02:01;00;024;03;1 
25.11.14 19:03:24;00;035;01;1 
25.11.14 19:08:16;00;033;01;0 
25.11.14 19:09:12;00;033;01;1 
25.11.14 19:16:07;00;024;01;1 
25.11.14 19:16:50;00;024;01;0 
25.11.14 19:33:33;00;023;01;1 
25.11.14 19:35:35;00;027;01;0 
25.11.14 19:57:38;00;029;01;1 
25.11.14 20:01:23;00;033;01;0 
25.11.14 20:26:27;00;034;01;1 
25.11.14 20:46:23;00;029;01;0 
25.11.14 20:57:17;00;021;01;1 
25.11.14 21:02:57;00;020;01;0 
25.11.14 21:10:45;00;049;01;1 
25.11.14 21:23:51;00;031;01;1 
25.11.14 21:39:52;00;027;01;1 
25.11.14 21:49:07;00;042;01;1 
25.11.14 22:15:19;00;029;01;1 
25.11.14 22:16:54;00;032;01;1 
25.11.14 22:35:30;00;033;01;1 
25.11.14 22:52:03;00;044;01;1 
