14.05.13 09:26:22;00;040;03;0 
14.05.13 09:26:31;00;023;01;0 
14.05.13 09:27:12;00;039;04;1 
14.05.13 09:27:50;00;043;01;0 
14.05.13 09:28:33;00;048;04;1 
14.05.13 09:28:39;00;041;02;0 
14.05.13 09:29:57;00;034;02;0 
14.05.13 09:30:39;00;028;01;1 
14.05.13 09:32:54;00;047;07;1 
14.05.13 09:32:57;00;052;04;1 
14.05.13 09:33:17;00;040;01;0 
14.05.13 09:33:21;00;033;05;1 
14.05.13 09:33:23;00;035;06;1 
14.05.13 09:33:27;00;036;01;0 
14.05.13 09:33:35;00;031;03;1 
14.05.13 09:34:05;00;029;04;1 
14.05.13 09:34:13;00;040;03;1 
14.05.13 09:34:58;00;039;03;0 
14.05.13 09:35:41;00;044;04;1 
14.05.13 09:36:00;00;037;03;1 
14.05.13 09:36:01;00;038;04;1 
14.05.13 09:37:44;00;038;04;0 
14.05.13 09:37:52;00;051;04;1 
14.05.13 09:38:00;00;036;03;1 
14.05.13 09:38:02;00;037;02;1 
14.05.13 09:38:04;00;041;03;1 
14.05.13 09:38:18;00;030;03;1 
14.05.13 09:38:29;00;038;04;0 
14.05.13 09:40:06;00;034;04;1 
14.05.13 09:41:10;00;036;04;1 
14.05.13 09:41:51;00;044;06;1 
14.05.13 09:43:29;00;029;03;0 
14.05.13 09:44:16;00;041;02;0 
14.05.13 09:44:17;00;042;03;0 
14.05.13 09:44:59;00;037;01;0 
14.05.13 09:45:18;00;038;03;1 
14.05.13 09:45:56;00;048;04;1 
14.05.13 09:46:04;00;050;04;1 
14.05.13 09:46:32;00;037;03;1 
14.05.13 09:46:34;00;040;03;1 
14.05.13 09:46:52;00;029;03;1 
14.05.13 09:47:31;00;037;02;1 
14.05.13 09:48:28;00;033;02;0 
14.05.13 09:48:41;00;048;03;1 
14.05.13 09:50:44;00;036;03;1 
14.05.13 09:51:28;00;037;02;0 
14.05.13 09:52:22;00;038;02;0 
14.05.13 09:52:55;00;036;02;0 
14.05.13 09:54:16;00;038;04;1 
14.05.13 09:54:18;00;036;03;1 
14.05.13 09:55:56;00;035;02;0 
14.05.13 09:55:58;00;028;04;1 
14.05.13 09:56:32;00;019;01;0 
14.05.13 09:56:50;00;034;08;0 
14.05.13 09:56:50;00;034;08;1 
14.05.13 09:56:52;00;034;05;1 
14.05.13 09:58:02;00;034;01;0 
14.05.13 09:58:16;00;027;03;1 
14.05.13 09:59:01;00;032;02;1 
14.05.13 09:59:11;00;030;02;0 
14.05.13 09:59:33;00;031;02;1 
14.05.13 09:59:58;00;031;02;0 
14.05.13 10:00:07;00;020;02;1 
14.05.13 10:00:11;00;042;01;0 
14.05.13 10:00:14;00;029;04;1 
14.05.13 10:00:42;00;024;01;0 
14.05.13 10:01:06;00;018;02;0 
14.05.13 10:01:42;00;031;01;0 
14.05.13 10:01:52;00;037;03;1 
14.05.13 10:02:39;00;031;03;1 
14.05.13 10:02:49;00;044;10;1 
14.05.13 10:03:18;00;032;02;0 
14.05.13 10:03:37;00;046;02;1 
14.05.13 10:04:10;00;039;04;1 
14.05.13 10:04:46;00;027;03;1 
14.05.13 10:05:05;00;044;01;0 
14.05.13 10:05:25;00;038;03;1 
14.05.13 10:05:31;00;047;01;0 
14.05.13 10:05:38;00;039;04;1 
14.05.13 10:06:15;00;031;03;1 
14.05.13 10:06:25;00;037;04;1 
14.05.13 10:07:19;00;043;03;1 
14.05.13 10:07:31;00;035;02;1 
14.05.13 10:07:55;00;037;03;1 
14.05.13 10:08:24;00;043;04;1 
14.05.13 10:08:30;00;035;04;1 
14.05.13 10:08:43;00;033;02;1 
14.05.13 10:09:13;00;032;02;1 
14.05.13 10:10:03;00;034;02;0 
14.05.13 10:11:35;00;032;03;1 
14.05.13 10:11:54;00;036;03;1 
14.05.13 10:12:59;00;042;02;0 
14.05.13 10:13:37;00;040;03;0 
14.05.13 10:15:35;00;026;02;0 
14.05.13 10:15:50;00;024;03;1 
14.05.13 10:16:30;00;047;04;0 
14.05.13 10:16:41;00;032;02;1 
14.05.13 10:16:43;00;036;04;1 
14.05.13 10:16:50;00;043;05;1 
14.05.13 10:17:17;00;041;04;1 
14.05.13 10:17:25;00;037;04;1 
14.05.13 10:18:27;00;046;02;0 
14.05.13 10:19:48;00;039;02;0 
14.05.13 10:21:23;00;048;11;1 
14.05.13 10:21:57;00;033;04;1 
14.05.13 10:22:25;00;035;02;0 
14.05.13 10:22:57;00;041;03;0 
14.05.13 10:23:47;00;031;04;1 
14.05.13 10:24:14;00;040;02;0 
14.05.13 10:24:26;00;035;02;1 
14.05.13 10:24:57;00;049;02;0 
14.05.13 10:25:20;00;044;04;0 
14.05.13 10:25:33;00;038;04;1 
14.05.13 10:25:46;00;032;02;0 
14.05.13 10:27:02;00;041;03;0 
14.05.13 10:27:26;00;036;04;1 
14.05.13 10:27:32;00;042;04;1 
14.05.13 10:28:25;00;033;04;0 
14.05.13 10:28:28;00;038;02;1 
14.05.13 10:32:10;00;032;02;0 
14.05.13 10:32:11;00;038;04;1 
14.05.13 10:32:25;00;040;01;0 
14.05.13 10:33:08;00;048;03;1 
14.05.13 10:34:56;00;038;03;1 
14.05.13 10:35:34;00;044;07;0 
14.05.13 10:35:43;00;040;07;0 
14.05.13 10:37:11;00;046;04;1 
14.05.13 10:37:41;00;016;01;1 
14.05.13 10:37:45;00;031;01;0 
14.05.13 10:38:23;00;036;01;0 
14.05.13 10:38:24;00;028;02;0 
14.05.13 10:39:27;00;030;02;0 
14.05.13 10:39:46;00;042;03;1 
14.05.13 10:41:02;00;041;04;1 
14.05.13 10:41:35;00;040;03;1 
14.05.13 10:41:47;00;039;04;1 
14.05.13 10:42:13;00;037;02;0 
14.05.13 10:42:36;00;029;04;1 
14.05.13 10:43:18;00;015;01;1 
14.05.13 10:43:43;00;020;03;1 
14.05.13 10:44:05;00;038;03;1 
14.05.13 10:44:18;00;031;03;1 
14.05.13 10:45:22;00;037;04;1 
14.05.13 10:46:04;00;037;02;0 
14.05.13 10:47:24;00;034;04;0 
14.05.13 10:47:59;00;032;01;0 
14.05.13 10:48:03;00;048;04;1 
14.05.13 10:48:16;00;032;05;1 
14.05.13 10:51:59;00;026;03;1 
14.05.13 10:52:21;00;054;08;1 
14.05.13 10:52:26;00;044;05;1 
14.05.13 10:53:22;00;035;02;0 
14.05.13 10:53:27;00;036;03;0 
14.05.13 10:53:29;00;035;02;0 
14.05.13 10:53:59;00;031;01;0 
14.05.13 10:54:41;00;039;03;1 
14.05.13 10:55:46;00;036;08;0 
14.05.13 10:55:47;00;036;08;1 
14.05.13 10:55:55;00;051;01;0 
14.05.13 10:56:27;00;046;04;1 
14.05.13 10:56:52;00;029;03;1 
14.05.13 10:57:03;00;018;01;1 
14.05.13 10:57:25;00;042;04;1 
14.05.13 10:57:29;00;017;01;1 
14.05.13 10:58:40;00;038;04;1 
14.05.13 11:00:26;00;034;01;1 
14.05.13 11:00:39;00;038;02;0 
14.05.13 11:02:15;00;045;01;0 
14.05.13 11:02:30;00;038;04;1 
14.05.13 11:02:32;00;039;04;1 
14.05.13 11:02:46;00;028;04;1 
14.05.13 11:03:43;00;037;03;0 
14.05.13 11:04:05;00;035;02;0 
14.05.13 11:04:12;00;037;03;0 
14.05.13 11:05:45;00;031;02;0 
14.05.13 11:06:31;00;042;03;1 
14.05.13 11:07:09;00;031;01;0 
14.05.13 11:07:47;00;043;02;0 
14.05.13 11:07:51;00;035;01;0 
14.05.13 11:08:39;00;036;03;1 
14.05.13 11:08:46;00;041;02;0 
14.05.13 11:08:54;00;029;02;0 
14.05.13 11:09:13;00;041;01;0 
14.05.13 11:09:15;00;037;03;0 
14.05.13 11:09:26;00;040;05;0 
14.05.13 11:09:56;00;035;04;1 
14.05.13 11:10:00;00;037;04;1 
14.05.13 11:10:15;00;039;02;1 
14.05.13 11:10:17;00;042;04;1 
14.05.13 11:10:42;00;045;03;1 
14.05.13 11:11:37;00;033;01;0 
14.05.13 11:11:55;00;041;02;0 
14.05.13 11:12:59;00;044;03;1 
14.05.13 11:14:20;00;037;02;1 
14.05.13 11:14:30;00;036;03;0 
14.05.13 11:15:31;00;045;09;1 
14.05.13 11:15:35;00;038;04;1 
14.05.13 11:15:39;00;036;01;0 
14.05.13 11:15:49;00;029;05;1 
14.05.13 11:16:03;00;037;02;0 
14.05.13 11:16:41;00;031;01;0 
14.05.13 11:17:05;00;033;03;1 
14.05.13 11:17:06;00;051;07;0 
14.05.13 11:17:34;00;019;01;0 
14.05.13 11:18:04;00;037;02;0 
14.05.13 11:20:00;00;037;02;0 
14.05.13 11:20:30;00;042;03;1 
14.05.13 11:20:57;00;047;03;0 
14.05.13 11:21:48;00;037;02;0 
14.05.13 11:22:09;00;033;02;0 
14.05.13 11:22:13;00;035;01;0 
14.05.13 11:22:52;00;016;01;1 
14.05.13 11:22:58;00;048;04;1 
14.05.13 11:23:21;00;034;03;1 
14.05.13 11:23:32;00;035;04;1 
14.05.13 11:24:25;00;034;03;1 
14.05.13 11:24:31;00;025;01;0 
14.05.13 11:24:45;00;040;03;0 
14.05.13 11:24:54;00;018;01;1 
14.05.13 11:25:08;00;022;03;0 
14.05.13 11:25:25;00;046;03;0 
14.05.13 11:25:48;00;035;02;0 
14.05.13 11:26:01;00;044;07;1 
14.05.13 11:26:54;00;029;01;0 
14.05.13 11:28:26;00;036;02;0 
14.05.13 11:29:14;00;057;05;1 
14.05.13 11:29:39;00;039;04;1 
14.05.13 11:29:47;00;055;04;1 
14.05.13 11:30:32;00;045;03;0 
14.05.13 11:31:16;00;039;04;1 
14.05.13 11:31:47;00;031;02;0 
14.05.13 11:33:01;00;036;03;0 
14.05.13 11:34:03;00;036;02;0 
14.05.13 11:35:30;00;046;02;1 
14.05.13 11:36:03;00;025;04;1 
14.05.13 11:36:14;00;037;04;1 
14.05.13 11:37:13;00;043;03;1 
14.05.13 11:37:35;00;037;05;1 
14.05.13 11:38:08;00;032;03;1 
14.05.13 11:39:18;00;042;09;1 
14.05.13 11:40:09;00;030;03;0 
14.05.13 11:41:42;00;040;04;0 
14.05.13 11:42:03;00;043;04;1 
14.05.13 11:42:08;00;054;05;1 
14.05.13 11:43:19;00;025;01;1 
14.05.13 11:44:22;00;044;02;0 
14.05.13 11:44:26;00;034;02;1 
14.05.13 11:45:06;00;057;04;1 
14.05.13 11:46:56;00;051;06;1 
14.05.13 11:47:21;00;033;01;0 
14.05.13 11:48:05;00;046;03;1 
14.05.13 11:48:12;00;036;02;0 
14.05.13 11:48:19;00;036;02;0 
14.05.13 11:48:30;00;035;01;0 
14.05.13 11:48:56;00;038;02;1 
14.05.13 11:49:21;00;041;03;0 
14.05.13 11:49:51;00;019;01;0 
14.05.13 11:49:59;00;036;01;1 
14.05.13 11:50:42;00;033;03;0 
14.05.13 11:51:29;00;052;03;1 
14.05.13 11:51:53;00;029;02;0 
14.05.13 11:52:00;00;039;04;0 
14.05.13 11:53:16;00;027;02;0 
14.05.13 11:54:12;00;034;04;1 
14.05.13 11:54:50;00;033;03;1 
14.05.13 11:55:39;00;026;02;1 
14.05.13 11:55:44;00;031;02;0 
14.05.13 11:55:49;00;030;02;0 
14.05.13 11:55:55;00;040;08;1 
14.05.13 11:56:42;00;044;02;0 
14.05.13 11:56:50;00;046;04;1 
14.05.13 11:57:03;00;040;02;0 
14.05.13 11:57:17;00;047;03;1 
14.05.13 11:58:01;00;045;04;1 
14.05.13 11:58:23;00;032;03;1 
14.05.13 11:58:49;00;026;01;0 
14.05.13 11:59:18;00;052;02;1 
14.05.13 11:59:55;00;045;03;1 
14.05.13 12:00:14;00;042;04;1 
14.05.13 12:00:39;00;033;02;0 
14.05.13 12:00:46;00;044;02;0 
14.05.13 12:01:40;00;042;05;1 
14.05.13 12:02:29;00;039;04;0 
14.05.13 12:02:54;00;046;03;0 
14.05.13 12:03:09;00;040;01;0 
14.05.13 12:04:11;00;037;02;1 
14.05.13 12:04:44;00;019;01;0 
14.05.13 12:05:28;00;047;03;1 
14.05.13 12:05:42;00;037;02;0 
14.05.13 12:05:47;00;030;04;1 
14.05.13 12:06:26;00;037;04;1 
14.05.13 12:07:02;00;036;01;0 
14.05.13 12:07:10;00;039;03;1 
14.05.13 12:07:38;00;031;03;0 
14.05.13 12:08:12;00;040;03;1 
14.05.13 12:08:53;00;036;03;1 
14.05.13 12:09:11;00;031;04;1 
14.05.13 12:09:35;00;054;05;1 
14.05.13 12:11:05;00;035;01;0 
14.05.13 12:11:23;00;042;04;1 
14.05.13 12:12:24;00;038;02;0 
14.05.13 12:13:36;00;029;02;0 
14.05.13 12:13:42;00;044;02;0 
14.05.13 12:16:47;00;044;04;1 
14.05.13 12:16:54;00;019;02;0 
14.05.13 12:17:17;00;034;02;0 
14.05.13 12:18:13;00;038;03;1 
14.05.13 12:18:57;00;041;04;1 
14.05.13 12:19:29;00;031;03;1 
14.05.13 12:20:02;00;035;04;1 
14.05.13 12:20:27;00;036;04;1 
14.05.13 12:20:52;00;039;03;1 
14.05.13 12:21:42;00;048;03;1 
14.05.13 12:21:44;00;038;02;0 
14.05.13 12:22:07;00;031;01;0 
14.05.13 12:22:10;00;042;03;1 
14.05.13 12:23:34;00;044;02;0 
14.05.13 12:23:47;00;047;01;1 
14.05.13 12:24:18;00;042;04;0 
14.05.13 12:24:32;00;042;04;1 
14.05.13 12:25:02;00;029;02;0 
14.05.13 12:25:35;00;022;01;0 
14.05.13 12:25:46;00;036;03;0 
14.05.13 12:26:05;00;039;04;0 
14.05.13 12:26:26;00;049;03;1 
14.05.13 12:26:29;00;037;03;1 
14.05.13 12:26:31;00;039;04;1 
14.05.13 12:26:42;00;035;03;0 
14.05.13 12:27:27;00;036;02;0 
14.05.13 12:27:51;00;037;09;0 
14.05.13 12:27:51;00;037;09;1 
14.05.13 12:27:53;00;031;03;1 
14.05.13 12:28:02;00;022;01;1 
14.05.13 12:29:31;00;041;02;0 
14.05.13 12:30:15;00;035;03;1 
14.05.13 12:30:37;00;036;04;1 
14.05.13 12:31:08;00;042;03;1 
14.05.13 12:31:38;00;047;01;0 
14.05.13 12:32:37;00;042;02;0 
14.05.13 12:33:12;00;043;02;0 
14.05.13 12:34:24;00;047;03;1 
14.05.13 12:35:17;00;016;01;1 
14.05.13 12:36:27;00;034;05;1 
14.05.13 12:36:49;00;043;01;1 
14.05.13 12:37:13;00;037;03;1 
14.05.13 12:37:51;00;048;04;1 
14.05.13 12:38:10;00;037;03;1 
14.05.13 12:38:17;00;034;03;0 
14.05.13 12:38:18;00;031;02;0 
14.05.13 12:38:24;00;041;03;1 
14.05.13 12:39:12;00;036;03;1 
14.05.13 12:40:00;00;037;03;0 
14.05.13 12:40:12;00;033;05;1 
14.05.13 12:41:33;00;021;01;0 
14.05.13 12:41:55;00;027;01;0 
14.05.13 12:42:24;00;037;04;1 
14.05.13 12:42:33;00;046;03;1 
14.05.13 12:42:47;00;042;04;1 
14.05.13 12:43:43;00;033;02;0 
14.05.13 12:44:38;00;034;02;0 
14.05.13 12:44:40;00;034;01;0 
14.05.13 12:45:31;00;036;02;0 
14.05.13 12:45:47;00;044;01;0 
14.05.13 12:46:10;00;021;01;0 
14.05.13 12:48:05;00;040;02;0 
14.05.13 12:48:25;00;032;02;1 
14.05.13 12:48:32;00;039;02;0 
14.05.13 12:48:38;00;041;03;0 
14.05.13 12:49:07;00;030;01;0 
14.05.13 12:51:30;00;050;04;1 
14.05.13 12:51:56;00;051;10;0 
14.05.13 12:53:20;00;033;04;0 
14.05.13 12:54:26;00;036;02;0 
14.05.13 12:54:36;00;042;02;0 
14.05.13 12:54:55;00;041;04;0 
14.05.13 12:55:25;00;038;01;0 
14.05.13 12:55:55;00;035;02;0 
14.05.13 12:56:34;00;042;03;1 
14.05.13 12:57:26;00;041;04;1 
14.05.13 12:57:47;00;049;03;0 
14.05.13 12:59:38;00;039;03;0 
14.05.13 13:01:07;00;042;02;0 
14.05.13 13:01:20;00;035;02;0 
14.05.13 13:02:42;00;052;04;1 
14.05.13 13:02:47;00;032;01;0 
14.05.13 13:03:22;00;037;03;1 
14.05.13 13:03:31;00;038;01;0 
14.05.13 13:03:33;00;042;03;0 
14.05.13 13:03:47;00;065;06;0 
14.05.13 13:04:20;00;038;02;0 
14.05.13 13:04:29;00;041;03;1 
14.05.13 13:06:07;00;037;02;0 
14.05.13 13:07:23;00;045;02;0 
14.05.13 13:08:02;00;044;03;1 
14.05.13 13:08:13;00;033;04;1 
14.05.13 13:09:23;00;037;03;1 
14.05.13 13:11:40;00;028;02;1 
14.05.13 13:11:44;00;027;06;0 
14.05.13 13:12:39;00;030;01;0 
14.05.13 13:13:14;00;036;02;0 
14.05.13 13:14:05;00;044;04;1 
14.05.13 13:14:24;00;031;01;0 
14.05.13 13:14:37;00;048;03;1 
14.05.13 13:16:13;00;039;02;0 
14.05.13 13:16:19;00;043;03;0 
14.05.13 13:16:39;00;038;01;1 
14.05.13 13:17:04;00;035;03;1 
14.05.13 13:17:11;00;025;01;0 
14.05.13 13:17:13;00;025;02;0 
14.05.13 13:17:44;00;033;02;0 
14.05.13 13:18:03;00;039;02;0 
14.05.13 13:18:05;00;040;02;0 
14.05.13 13:18:44;00;059;03;1 
14.05.13 13:19:26;00;036;02;1 
14.05.13 13:19:28;00;031;02;0 
14.05.13 13:20:38;00;036;01;0 
14.05.13 13:20:42;00;033;02;1 
14.05.13 13:21:25;00;038;02;0 
14.05.13 13:21:28;00;035;01;0 
14.05.13 13:21:39;00;038;03;1 
14.05.13 13:21:47;00;038;03;0 
14.05.13 13:22:35;00;038;03;1 
14.05.13 13:22:48;00;052;04;1 
14.05.13 13:23:05;00;044;02;0 
14.05.13 13:23:14;00;035;01;0 
14.05.13 13:23:41;00;038;02;0 
14.05.13 13:24:11;00;044;05;1 
14.05.13 13:24:27;00;061;04;1 
14.05.13 13:24:57;00;037;02;0 
14.05.13 13:25:21;00;056;03;0 
14.05.13 13:25:36;00;042;02;0 
14.05.13 13:26:21;00;055;02;0 
14.05.13 13:26:43;00;036;01;0 
14.05.13 13:27:10;00;049;01;0 
14.05.13 13:27:58;00;031;06;0 
14.05.13 13:28:06;00;037;01;1 
14.05.13 13:28:07;00;040;02;0 
14.05.13 13:28:18;00;071;01;1 
14.05.13 13:29:22;00;023;01;0 
14.05.13 13:29:43;00;052;02;0 
14.05.13 13:30:17;00;023;01;0 
14.05.13 13:30:27;00;042;03;0 
14.05.13 13:30:32;00;041;03;0 
14.05.13 13:31:46;00;035;02;0 
14.05.13 13:31:58;00;041;01;0 
14.05.13 13:32:22;00;028;01;0 
14.05.13 13:32:50;00;031;03;0 
14.05.13 13:33:23;00;043;02;1 
14.05.13 13:34:29;00;036;02;1 
14.05.13 13:34:42;00;023;10;0 
14.05.13 13:35:26;00;037;01;0 
14.05.13 13:35:45;00;021;01;1 
14.05.13 13:35:50;00;035;02;0 
14.05.13 13:35:51;00;036;01;0 
14.05.13 13:36:15;00;044;01;0 
14.05.13 13:36:20;00;039;02;1 
14.05.13 13:37:10;00;017;01;1 
14.05.13 13:37:26;00;044;01;1 
14.05.13 13:38:09;00;029;01;0 
14.05.13 13:38:47;00;049;02;0 
