20.10.14 11:22:05;00;045;01;1 
20.10.14 11:24:10;00;042;01;0 
20.10.14 11:25:40;00;035;01;0 
20.10.14 11:25:46;00;037;01;1 
20.10.14 11:26:50;00;037;02;1 
20.10.14 11:27:25;00;044;01;1 
20.10.14 11:28:00;00;042;01;0 
20.10.14 11:28:54;00;051;01;0 
20.10.14 11:30:57;00;037;01;1 
20.10.14 11:32:09;00;034;02;1 
20.10.14 11:32:51;00;037;01;0 
20.10.14 11:34:24;00;042;01;1 
20.10.14 11:35:12;00;037;01;0 
20.10.14 11:37:50;00;049;01;1 
20.10.14 11:39:16;00;040;01;0 
20.10.14 11:40:43;00;045;02;1 
20.10.14 11:40:47;00;044;01;0 
20.10.14 11:42:40;00;040;04;0 
20.10.14 11:43:13;00;035;01;0 
20.10.14 11:44:03;00;024;03;1 
20.10.14 11:45:11;00;032;01;0 
20.10.14 11:45:35;00;033;01;0 
20.10.14 11:48:36;00;046;02;1 
20.10.14 11:48:44;00;045;02;1 
20.10.14 11:50:56;00;044;02;1 
20.10.14 11:51:35;00;033;01;1 
20.10.14 11:53:01;00;040;01;1 
20.10.14 11:54:01;00;039;01;1 
20.10.14 11:54:30;00;053;03;0 
20.10.14 11:54:50;00;041;01;1 
20.10.14 11:55:03;00;036;02;1 
20.10.14 11:55:45;00;030;01;0 
20.10.14 11:56:16;00;035;01;1 
20.10.14 11:56:32;00;042;01;0 
20.10.14 11:56:33;00;046;01;0 
20.10.14 11:57:02;00;048;01;1 
20.10.14 11:58:32;00;037;01;0 
20.10.14 11:58:46;00;031;02;1 
20.10.14 11:59:04;00;037;01;0 
20.10.14 11:59:23;00;049;01;1 
20.10.14 11:59:49;00;059;02;1 
20.10.14 12:00:20;00;041;01;0 
20.10.14 12:02:23;00;039;01;1 
20.10.14 12:03:54;00;032;06;1 
20.10.14 12:08:15;00;036;01;1 
20.10.14 12:08:17;00;033;01;0 
20.10.14 12:09:32;00;044;01;0 
20.10.14 12:09:52;00;032;01;0 
20.10.14 12:09:55;00;038;01;1 
20.10.14 12:11:15;00;036;01;1 
20.10.14 12:11:45;00;040;01;1 
20.10.14 12:12:00;00;038;01;0 
20.10.14 12:14:36;00;050;01;1 
20.10.14 12:17:14;00;051;01;1 
20.10.14 12:22:31;00;042;01;0 
20.10.14 12:22:36;00;044;01;0 
20.10.14 12:23:55;00;052;01;1 
20.10.14 12:27:08;00;047;02;1 
20.10.14 12:27:47;00;036;01;0 
20.10.14 12:29:48;00;046;01;1 
20.10.14 12:30:21;00;050;01;1 
20.10.14 12:31:04;00;035;06;1 
20.10.14 12:31:53;00;031;01;1 
20.10.14 12:33:18;00;043;01;1 
20.10.14 12:35:07;00;031;01;0 
20.10.14 12:38:33;00;029;01;0 
20.10.14 12:39:35;00;040;01;0 
20.10.14 12:43:31;00;045;01;0 
20.10.14 12:45:11;00;052;01;1 
20.10.14 12:45:24;00;029;01;0 
20.10.14 12:45:35;00;045;01;0 
20.10.14 12:45:59;00;034;01;1 
20.10.14 12:46:24;00;047;03;1 
20.10.14 12:49:23;00;042;02;1 
20.10.14 12:49:41;00;039;01;0 
20.10.14 12:53:37;00;029;07;0 
20.10.14 12:54:39;00;042;02;1 
20.10.14 12:58:34;00;042;01;0 
20.10.14 12:59:02;00;043;02;1 
20.10.14 12:59:25;00;034;01;0 
20.10.14 13:00:39;00;045;01;0 
20.10.14 13:01:26;00;039;01;1 
20.10.14 13:02:00;00;040;01;0 
20.10.14 13:02:13;00;047;02;1 
20.10.14 13:02:15;00;048;01;1 
20.10.14 13:04:55;00;049;02;1 
20.10.14 13:06:37;00;041;01;0 
20.10.14 13:07:58;00;033;01;1 
20.10.14 13:08:47;00;043;01;0 
20.10.14 13:08:52;00;033;01;0 
20.10.14 13:11:18;00;058;01;1 
20.10.14 13:13:05;00;039;01;0 
20.10.14 13:13:23;00;048;01;1 
20.10.14 13:15:01;00;033;01;0 
20.10.14 13:16:31;00;040;01;0 
20.10.14 13:19:12;00;040;02;1 
20.10.14 13:19:18;00;037;01;0 
20.10.14 13:22:38;00;046;02;1 
20.10.14 13:26:02;00;037;01;0 
20.10.14 13:26:52;00;041;02;1 
20.10.14 13:26:54;00;042;01;1 
20.10.14 13:27:32;00;016;01;1 
20.10.14 13:28:42;00;038;01;0 
20.10.14 13:32:14;00;022;01;1 
20.10.14 13:32:35;00;029;01;1 
20.10.14 13:34:38;00;028;01;0 
20.10.14 13:34:58;00;052;02;1 
20.10.14 13:35:14;00;017;01;1 
20.10.14 13:35:18;00;039;01;1 
20.10.14 13:37:35;00;042;01;0 
20.10.14 13:38:28;00;033;01;1 
20.10.14 13:38:42;00;046;03;0 
20.10.14 13:39:03;00;046;01;0 
20.10.14 13:39:37;00;039;01;0 
20.10.14 13:39:42;00;036;01;0 
20.10.14 13:39:48;00;040;01;0 
20.10.14 13:40:00;00;031;01;1 
20.10.14 13:40:14;00;045;01;1 
20.10.14 13:40:19;00;029;01;0 
20.10.14 13:40:21;00;050;02;1 
20.10.14 13:41:14;00;038;04;1 
20.10.14 13:41:33;00;057;01;1 
20.10.14 13:41:51;00;032;01;0 
20.10.14 13:41:57;00;034;02;1 
20.10.14 13:43:43;00;041;01;0 
20.10.14 13:44:01;00;040;01;1 
20.10.14 13:44:29;00;046;02;1 
20.10.14 13:46:44;00;033;01;0 
20.10.14 13:47:08;00;047;02;1 
20.10.14 13:48:05;00;039;01;1 
20.10.14 13:49:44;00;037;01;1 
20.10.14 13:52:29;00;034;01;0 
20.10.14 13:52:39;00;042;01;1 
20.10.14 13:55:15;00;039;02;1 
20.10.14 13:55:26;00;041;01;0 
20.10.14 13:55:31;00;048;01;0 
20.10.14 13:57:44;00;042;01;0 
20.10.14 14:00:22;00;045;01;1 
20.10.14 14:02:16;00;062;02;0 
20.10.14 14:02:40;00;039;01;1 
20.10.14 14:04:28;00;031;02;1 
20.10.14 14:04:48;00;039;01;0 
20.10.14 14:08:57;00;041;01;1 
20.10.14 14:11:09;00;033;01;0 
20.10.14 14:11:14;00;036;01;0 
20.10.14 14:11:42;00;068;02;1 
20.10.14 14:12:40;00;056;01;0 
20.10.14 14:15:37;00;035;01;0 
20.10.14 14:15:48;00;020;01;1 
20.10.14 14:16:04;00;041;01;0 
20.10.14 14:17:16;00;043;02;1 
20.10.14 14:17:36;00;036;06;1 
20.10.14 14:18:38;00;019;01;1 
20.10.14 14:21:04;00;036;01;0 
20.10.14 14:21:47;00;042;01;0 
20.10.14 14:22:10;00;052;01;1 
20.10.14 14:22:55;00;036;01;0 
20.10.14 14:23:01;00;040;01;0 
20.10.14 14:23:50;00;020;01;1 
20.10.14 14:23:53;00;045;01;1 
20.10.14 14:24:37;00;046;01;1 
20.10.14 14:24:40;00;017;01;1 
20.10.14 14:26:39;00;041;01;0 
20.10.14 14:30:08;00;032;06;0 
20.10.14 14:30:38;00;025;17;0 
20.10.14 14:31:02;00;038;01;0 
20.10.14 14:35:25;00;025;01;0 
20.10.14 14:36:51;00;047;01;0 
20.10.14 14:37:16;00;039;01;1 
20.10.14 14:38:16;00;047;01;0 
20.10.14 14:38:37;00;035;01;0 
20.10.14 14:40:46;00;040;01;1 
20.10.14 14:41:13;00;048;01;0 
20.10.14 14:42:37;00;033;01;0 
20.10.14 14:42:42;00;027;02;1 
20.10.14 14:42:53;00;036;06;1 
20.10.14 14:43:24;00;033;01;1 
20.10.14 14:43:29;00;042;09;0 
20.10.14 14:44:04;00;050;01;1 
20.10.14 14:45:40;00;041;01;1 
20.10.14 14:46:35;00;053;02;1 
20.10.14 14:47:10;00;032;01;0 
20.10.14 14:47:31;00;039;01;1 
20.10.14 14:48:07;00;048;01;0 
20.10.14 14:48:45;00;049;01;0 
20.10.14 14:48:48;00;042;01;0 
20.10.14 14:50:39;00;053;01;0 
20.10.14 14:51:41;00;029;01;0 
20.10.14 14:51:44;00;036;03;0 
20.10.14 14:52:25;00;033;01;0 
20.10.14 14:53:11;00;035;01;0 
20.10.14 14:54:05;00;034;02;0 
20.10.14 14:56:09;00;032;01;0 
20.10.14 14:58:40;00;037;01;0 
20.10.14 14:58:54;00;027;01;0 
20.10.14 14:59:34;00;043;01;1 
20.10.14 15:00:34;00;032;01;0 
20.10.14 15:00:35;00;033;01;0 
20.10.14 15:01:20;00;032;01;0 
20.10.14 15:01:27;00;028;01;0 
20.10.14 15:04:17;00;026;01;1 
20.10.14 15:05:20;00;038;01;0 
20.10.14 15:05:42;00;041;02;1 
20.10.14 15:05:47;00;039;01;1 
20.10.14 15:05:56;00;037;01;0 
20.10.14 15:09:10;00;020;01;0 
20.10.14 15:09:12;00;024;01;1 
20.10.14 15:10:20;00;033;01;1 
20.10.14 15:11:29;00;034;01;0 
20.10.14 15:11:33;00;034;01;0 
20.10.14 15:13:12;00;027;01;1 
20.10.14 15:14:09;00;029;01;0 
20.10.14 15:15:25;00;048;01;0 
20.10.14 15:16:06;00;028;02;1 
20.10.14 15:16:07;00;037;01;0 
20.10.14 15:17:48;00;042;02;1 
20.10.14 15:18:33;00;029;01;0 
20.10.14 15:21:26;00;042;01;0 
20.10.14 15:21:38;00;040;01;0 
20.10.14 15:21:43;00;048;01;0 
20.10.14 15:22:19;00;040;07;0 
20.10.14 15:22:35;00;039;01;1 
20.10.14 15:22:41;00;040;02;1 
20.10.14 15:23:11;00;051;01;0 
20.10.14 15:24:15;00;047;01;1 
20.10.14 15:27:21;00;036;01;1 
20.10.14 15:28:09;00;040;02;1 
20.10.14 15:29:16;00;036;01;1 
20.10.14 15:30:23;00;020;01;1 
20.10.14 15:30:32;00;033;01;0 
20.10.14 15:34:18;00;047;01;1 
20.10.14 15:34:40;00;035;01;1 
20.10.14 15:34:51;00;035;01;0 
20.10.14 15:35:04;00;048;01;1 
20.10.14 15:35:38;00;041;01;0 
20.10.14 15:36:36;00;042;01;1 
20.10.14 15:36:41;00;034;01;0 
20.10.14 15:36:48;00;037;02;1 
20.10.14 15:40:43;00;022;18;0 
20.10.14 15:41:36;00;038;01;1 
20.10.14 15:42:53;00;013;01;1 
20.10.14 15:43:53;00;037;01;0 
20.10.14 15:46:59;00;042;01;0 
20.10.14 15:48:05;00;023;01;1 
20.10.14 15:48:27;00;038;01;1 
20.10.14 15:49:01;00;048;02;1 
20.10.14 15:49:40;00;038;01;1 
20.10.14 15:50:44;00;035;01;1 
20.10.14 15:51:50;00;051;02;1 
20.10.14 15:52:54;00;039;01;0 
20.10.14 15:52:55;00;031;01;0 
20.10.14 15:53:05;00;029;01;0 
20.10.14 15:53:17;00;040;02;0 
20.10.14 15:54:19;00;045;01;1 
20.10.14 15:55:40;00;028;01;0 
20.10.14 15:56:21;00;019;01;1 
20.10.14 15:58:02;00;017;01;1 
20.10.14 15:59:02;00;036;01;0 
20.10.14 15:59:09;00;046;02;1 
20.10.14 15:59:38;00;030;01;1 
20.10.14 15:59:47;00;038;01;0 
20.10.14 16:01:11;00;044;02;1 
20.10.14 16:01:56;00;039;01;1 
20.10.14 16:02:09;00;018;01;1 
20.10.14 16:02:47;00;046;02;0 
20.10.14 16:03:17;00;051;01;0 
20.10.14 16:03:40;00;034;01;1 
20.10.14 16:03:59;00;033;01;1 
20.10.14 16:07:46;00;032;01;1 
20.10.14 16:08:37;00;016;01;1 
20.10.14 16:09:03;00;016;01;0 
20.10.14 16:10:08;00;026;01;0 
20.10.14 16:10:10;00;031;01;0 
20.10.14 16:10:11;00;029;01;0 
20.10.14 16:11:50;00;037;02;1 
20.10.14 16:12:26;00;033;01;1 
20.10.14 16:12:32;00;037;01;0 
20.10.14 16:12:34;00;036;01;0 
20.10.14 16:14:30;00;044;01;0 
20.10.14 16:16:51;00;020;01;0 
20.10.14 16:17:32;00;040;02;1 
20.10.14 16:17:40;00;037;01;1 
20.10.14 16:17:54;00;027;01;0 
20.10.14 16:17:58;00;025;01;1 
20.10.14 16:19:02;00;037;01;0 
20.10.14 16:19:08;00;031;01;0 
20.10.14 16:19:43;00;041;01;1 
20.10.14 16:21:15;00;039;01;1 
20.10.14 16:24:49;00;034;01;1 
20.10.14 16:24:51;00;034;01;1 
20.10.14 16:27:00;00;035;02;1 
20.10.14 16:27:30;00;038;01;1 
20.10.14 16:27:35;00;040;01;1 
20.10.14 16:28:31;00;049;01;1 
20.10.14 16:28:55;00;067;01;0 
20.10.14 16:29:36;00;050;01;0 
20.10.14 16:30:23;00;030;01;0 
20.10.14 16:31:15;00;038;01;1 
20.10.14 16:32:41;00;043;03;1 
20.10.14 16:32:44;00;020;01;1 
20.10.14 16:33:32;00;015;01;1 
20.10.14 16:34:06;00;028;01;0 
20.10.14 16:34:13;00;038;02;1 
20.10.14 16:34:21;00;034;01;1 
20.10.14 16:34:35;00;054;01;1 
20.10.14 16:34:47;00;065;03;1 
20.10.14 16:35:09;00;035;01;1 
20.10.14 16:37:30;00;043;01;1 
20.10.14 16:37:35;00;019;01;1 
20.10.14 16:38:05;00;041;02;0 
20.10.14 16:38:59;00;043;01;1 
20.10.14 16:39:32;00;045;01;0 
20.10.14 16:39:36;00;054;02;1 
20.10.14 16:40:02;00;041;01;1 
20.10.14 16:40:31;00;046;01;1 
20.10.14 16:41:03;00;031;01;0 
20.10.14 16:42:01;00;036;01;0 
20.10.14 16:43:56;00;034;01;0 
20.10.14 16:44:40;00;034;01;1 
20.10.14 16:45:12;00;030;01;0 
20.10.14 16:45:14;00;038;01;1 
20.10.14 16:45:30;00;049;02;1 
20.10.14 16:47:43;00;039;02;1 
20.10.14 16:47:54;00;016;01;0 
20.10.14 16:48:31;00;040;01;1 
20.10.14 16:49:04;00;041;01;0 
20.10.14 16:49:45;00;046;01;0 
20.10.14 16:49:46;00;033;01;0 
20.10.14 16:50:18;00;051;01;1 
20.10.14 16:50:27;00;044;01;1 
20.10.14 16:51:11;00;028;01;0 
20.10.14 16:51:30;00;040;01;1 
20.10.14 16:53:12;00;047;04;1 
20.10.14 16:56:14;00;040;03;0 
20.10.14 16:57:08;00;042;01;0 
20.10.14 16:58:10;00;024;01;1 
20.10.14 16:58:18;00;048;01;0 
20.10.14 16:58:57;00;046;01;1 
20.10.14 17:00:21;00;018;01;1 
20.10.14 17:00:55;00;034;01;1 
20.10.14 17:01:34;00;031;01;0 
20.10.14 17:02:17;00;036;01;0 
20.10.14 17:02:26;00;052;01;1 
20.10.14 17:04:48;00;044;01;1 
20.10.14 17:05:46;00;040;01;1 
20.10.14 17:05:52;00;043;02;0 
20.10.14 17:06:38;00;035;02;0 
20.10.14 17:08:20;00;038;01;0 
20.10.14 17:08:27;00;041;01;1 
20.10.14 17:09:07;00;041;02;0 
20.10.14 17:09:49;00;046;02;1 
20.10.14 17:11:14;00;041;02;1 
20.10.14 17:11:27;00;032;01;0 
20.10.14 17:11:52;00;034;01;0 
20.10.14 17:12:29;00;044;01;0 
20.10.14 17:13:38;00;039;01;1 
20.10.14 17:14:05;00;038;01;1 
20.10.14 17:14:39;00;046;01;1 
20.10.14 17:15:48;00;044;01;1 
20.10.14 17:18:02;00;026;01;1 
20.10.14 17:19:10;00;032;01;0 
20.10.14 17:21:24;00;044;01;1 
20.10.14 17:21:54;00;046;01;1 
20.10.14 17:22:32;00;053;02;1 
20.10.14 17:22:52;00;045;02;1 
20.10.14 17:23:22;00;046;01;0 
20.10.14 17:23:38;00;037;01;0 
20.10.14 17:24:55;00;028;01;1 
20.10.14 17:25:40;00;051;02;1 
20.10.14 17:26:29;00;046;01;1 
20.10.14 17:27:04;00;032;01;0 
20.10.14 17:27:41;00;032;03;0 
20.10.14 17:27:58;00;043;02;1 
20.10.14 17:29:15;00;047;01;0 
20.10.14 17:30:43;00;029;01;1 
20.10.14 17:31:00;00;039;01;0 
20.10.14 17:33:24;00;042;01;1 
20.10.14 17:33:34;00;039;01;0 
20.10.14 17:35:15;00;053;01;0 
20.10.14 17:35:37;00;042;01;0 
20.10.14 17:35:47;00;041;01;1 
20.10.14 17:36:19;00;044;02;1 
20.10.14 17:36:31;00;048;01;1 
20.10.14 17:37:03;00;038;01;1 
20.10.14 17:37:04;00;026;01;1 
20.10.14 17:37:33;00;043;02;1 
20.10.14 17:37:39;00;034;01;1 
20.10.14 17:38:07;00;043;02;1 
20.10.14 17:38:38;00;051;01;0 
20.10.14 17:38:52;00;047;01;0 
20.10.14 17:39:18;00;038;01;0 
20.10.14 17:40:14;00;038;01;0 
20.10.14 17:42:46;00;029;02;1 
20.10.14 17:42:55;00;037;01;1 
20.10.14 17:43:49;00;046;02;1 
20.10.14 17:45:25;00;030;02;1 
20.10.14 17:45:58;00;047;01;0 
20.10.14 17:47:38;00;053;02;1 
20.10.14 17:49:08;00;051;02;1 
20.10.14 17:49:19;00;033;01;0 
20.10.14 17:49:45;00;053;01;0 
20.10.14 17:52:04;00;036;01;0 
20.10.14 17:52:25;00;040;01;0 
20.10.14 17:52:28;00;044;01;0 
20.10.14 17:53:17;00;034;01;0 
20.10.14 17:53:43;00;049;01;1 
20.10.14 17:55:09;00;044;01;1 
20.10.14 17:55:37;00;045;02;1 
20.10.14 17:55:50;00;050;01;1 
20.10.14 17:55:55;00;042;01;1 
20.10.14 17:56:01;00;025;01;1 
20.10.14 17:56:02;00;051;01;0 
20.10.14 17:56:09;00;026;01;1 
20.10.14 17:58:46;00;037;01;0 
20.10.14 17:58:50;00;035;01;0 
20.10.14 17:58:57;00;028;03;0 
20.10.14 17:58:57;00;028;03;1 
20.10.14 18:00:19;00;029;01;1 
20.10.14 18:02:52;00;045;01;1 
20.10.14 18:03:20;00;015;01;0 
20.10.14 18:03:23;00;030;01;1 
20.10.14 18:04:56;00;015;01;1 
20.10.14 18:05:17;00;058;02;1 
20.10.14 18:06:35;00;060;03;1 
20.10.14 18:07:27;00;051;01;1 
20.10.14 18:07:58;00;044;01;1 
20.10.14 18:08:40;00;026;01;0 
20.10.14 18:08:43;00;042;01;0 
20.10.14 18:09:15;00;044;01;1 
20.10.14 18:10:12;00;033;01;1 
20.10.14 18:10:33;00;029;01;0 
20.10.14 18:11:20;00;022;01;1 
20.10.14 18:11:52;00;033;01;1 
20.10.14 18:11:54;00;036;01;1 
20.10.14 18:12:06;00;031;01;0 
20.10.14 18:12:12;00;021;01;1 
20.10.14 18:12:16;00;030;01;1 
20.10.14 18:12:27;00;035;01;0 
20.10.14 18:12:31;00;035;01;0 
20.10.14 18:12:33;00;050;02;1 
20.10.14 18:15:30;00;035;02;1 
20.10.14 18:15:45;00;021;02;0 
20.10.14 18:16:23;00;042;01;1 
20.10.14 18:21:43;00;042;01;1 
20.10.14 18:28:47;00;043;01;0 
20.10.14 18:31:32;00;032;01;0 
20.10.14 18:31:45;00;042;01;1 
20.10.14 18:32:00;00;022;01;1 
20.10.14 18:32:54;00;035;03;0 
20.10.14 18:33:41;00;037;01;0 
20.10.14 18:33:58;00;043;02;1 
20.10.14 18:34:33;00;034;01;1 
20.10.14 18:34:51;00;044;02;1 
20.10.14 18:34:54;00;043;01;1 
20.10.14 18:35:10;00;023;01;0 
20.10.14 18:35:12;00;023;01;0 
20.10.14 18:35:24;00;026;01;1 
20.10.14 18:36:36;00;042;02;1 
20.10.14 18:38:36;00;033;01;0 
20.10.14 18:40:02;00;035;01;1 
20.10.14 18:40:09;00;039;01;1 
20.10.14 18:40:11;00;039;01;0 
20.10.14 18:40:37;00;039;04;1 
20.10.14 18:41:45;00;036;01;1 
20.10.14 18:44:18;00;045;01;1 
20.10.14 18:45:48;00;036;02;1 
20.10.14 18:46:37;00;038;01;0 
20.10.14 18:48:10;00;048;01;1 
20.10.14 18:49:55;00;036;01;1 
20.10.14 18:50:31;00;035;01;1 
20.10.14 18:51:00;00;035;01;0 
20.10.14 18:52:05;00;032;01;1 
20.10.14 18:53:32;00;038;01;0 
20.10.14 18:53:37;00;031;01;0 
20.10.14 18:54:55;00;042;01;0 
20.10.14 18:55:08;00;038;01;0 
20.10.14 18:56:11;00;036;01;0 
20.10.14 19:01:20;00;044;01;1 
20.10.14 19:01:37;00;038;01;0 
20.10.14 19:02:00;00;050;01;1 
20.10.14 19:02:02;00;054;02;1 
20.10.14 19:03:07;00;043;03;0 
20.10.14 19:03:10;00;042;03;0 
20.10.14 19:03:39;00;031;01;0 
20.10.14 19:06:54;00;037;01;0 
20.10.14 19:07:08;00;054;02;1 
20.10.14 19:07:45;00;030;01;0 
20.10.14 19:07:50;00;039;02;1 
20.10.14 19:07:57;00;039;01;1 
20.10.14 19:09:53;00;047;01;1 
20.10.14 19:13:08;00;040;01;0 
20.10.14 19:14:13;00;029;01;1 
20.10.14 19:14:20;00;042;01;0 
20.10.14 19:15:12;00;037;01;1 
20.10.14 19:15:16;00;050;01;1 
20.10.14 19:15:46;00;046;01;1 
20.10.14 19:16:55;00;045;01;1 
20.10.14 19:18:52;00;035;01;0 
20.10.14 19:21:32;00;040;02;1 
20.10.14 19:24:00;00;048;01;0 
20.10.14 19:25:31;00;056;01;0 
20.10.14 19:26:21;00;038;01;1 
20.10.14 19:26:28;00;038;01;1 
20.10.14 19:26:35;00;049;01;1 
20.10.14 19:26:51;00;036;01;1 
20.10.14 19:27:05;00;046;01;0 
20.10.14 19:28:03;00;032;01;0 
20.10.14 19:29:28;00;047;01;1 
20.10.14 19:31:36;00;038;01;0 
20.10.14 19:32:09;00;021;01;1 
20.10.14 19:35:51;00;041;01;1 
20.10.14 19:36:13;00;048;01;1 
20.10.14 19:41:07;00;043;01;0 
20.10.14 19:45:36;00;026;01;0 
20.10.14 19:45:56;00;022;02;1 
20.10.14 19:47:56;00;035;01;1 
20.10.14 19:48:02;00;039;01;1 
