08.12.14 14:32:38;00;030;01;1 
08.12.14 14:33:09;00;029;01;0 
08.12.14 14:33:39;00;026;04;1 
08.12.14 14:34:23;00;028;01;0 
08.12.14 14:34:59;00;022;03;0 
08.12.14 14:35:16;00;027;04;1 
08.12.14 14:35:19;00;025;05;0 
08.12.14 14:35:27;00;021;03;0 
08.12.14 14:35:35;00;039;05;1 
08.12.14 14:35:57;00;024;03;0 
08.12.14 14:36:17;00;030;04;1 
08.12.14 14:36:27;00;027;03;0 
08.12.14 14:36:46;00;031;06;1 
08.12.14 14:38:08;00;023;01;0 
08.12.14 14:38:12;00;023;02;0 
08.12.14 14:38:50;00;029;04;0 
08.12.14 14:39:22;00;021;01;0 
08.12.14 14:39:27;00;034;04;1 
08.12.14 14:41:00;00;031;03;1 
08.12.14 14:42:44;00;029;03;0 
08.12.14 14:43:14;00;024;01;1 
08.12.14 14:43:24;00;029;01;1 
08.12.14 14:43:27;00;037;04;1 
08.12.14 14:43:49;00;028;04;0 
08.12.14 14:44:09;00;029;03;0 
08.12.14 14:44:13;00;026;02;0 
08.12.14 14:44:23;00;036;03;0 
08.12.14 14:45:07;00;037;02;1 
08.12.14 14:45:18;00;024;04;1 
08.12.14 14:45:21;00;023;02;1 
08.12.14 14:45:30;00;024;01;0 
08.12.14 14:46:38;00;029;05;0 
08.12.14 14:46:49;00;034;05;1 
08.12.14 14:47:23;00;027;02;0 
08.12.14 14:47:44;00;025;01;0 
08.12.14 14:48:09;00;024;01;0 
08.12.14 14:48:44;00;031;03;0 
08.12.14 14:48:53;00;020;01;1 
08.12.14 14:48:57;00;022;10;0 
08.12.14 14:48:59;00;027;04;0 
08.12.14 14:49:27;00;035;03;1 
08.12.14 14:49:35;00;034;04;1 
08.12.14 14:49:42;00;034;02;1 
08.12.14 14:50:16;00;025;04;1 
08.12.14 14:50:33;00;024;03;1 
08.12.14 14:50:36;00;020;01;0 
08.12.14 14:50:53;00;022;02;1 
08.12.14 14:50:56;00;021;01;0 
08.12.14 14:51:10;00;029;03;1 
08.12.14 14:51:20;00;024;03;1 
08.12.14 14:51:31;00;032;05;0 
08.12.14 14:52:13;00;025;03;1 
08.12.14 14:52:23;00;025;04;1 
08.12.14 14:52:28;00;037;04;1 
08.12.14 14:52:33;00;020;06;0 
08.12.14 14:53:20;00;022;03;1 
08.12.14 14:53:38;00;027;01;0 
08.12.14 14:53:46;00;025;02;0 
08.12.14 14:53:49;00;025;04;0 
08.12.14 14:53:59;00;025;02;0 
08.12.14 14:54:11;00;030;06;1 
08.12.14 14:54:22;00;029;02;1 
08.12.14 14:54:26;00;023;02;1 
08.12.14 14:55:54;00;033;03;0 
08.12.14 14:56:23;00;028;03;1 
08.12.14 14:56:25;00;028;02;1 
08.12.14 14:56:50;00;025;06;1 
08.12.14 14:56:56;00;019;04;0 
08.12.14 14:57:26;00;026;02;1 
08.12.14 14:57:34;00;017;01;1 
08.12.14 14:57:40;00;016;01;1 
08.12.14 14:58:54;00;022;01;0 
08.12.14 14:59:32;00;029;01;0 
08.12.14 15:00:43;00;032;03;0 
08.12.14 15:00:45;00;028;01;0 
08.12.14 15:01:20;00;029;04;0 
08.12.14 15:01:30;00;032;04;0 
08.12.14 15:02:04;00;026;03;0 
08.12.14 15:02:08;00;030;07;0 
08.12.14 15:02:19;00;024;01;0 
08.12.14 15:02:56;00;019;01;1 
08.12.14 15:03:19;00;028;05;1 
08.12.14 15:04:38;00;031;05;1 
08.12.14 15:05:07;00;031;01;1 
08.12.14 15:05:22;00;028;02;1 
08.12.14 15:06:29;00;029;04;0 
08.12.14 15:06:31;00;028;01;0 
08.12.14 15:07:23;00;026;04;0 
08.12.14 15:07:32;00;018;02;0 
08.12.14 15:07:39;00;031;04;1 
08.12.14 15:07:48;00;032;06;0 
08.12.14 15:07:53;00;025;05;0 
08.12.14 15:08:08;00;029;01;1 
08.12.14 15:08:38;00;031;04;0 
08.12.14 15:09:07;00;025;05;0 
08.12.14 15:09:25;00;026;02;0 
08.12.14 15:09:26;00;027;02;0 
08.12.14 15:11:22;00;026;05;0 
08.12.14 15:12:19;00;025;01;1 
08.12.14 15:12:23;00;024;02;1 
08.12.14 15:13:19;00;033;04;1 
08.12.14 15:13:34;00;033;03;0 
08.12.14 15:14:25;00;024;03;0 
08.12.14 15:14:30;00;027;03;1 
08.12.14 15:15:19;00;035;01;1 
08.12.14 15:15:41;00;026;02;1 
08.12.14 15:15:55;00;027;05;0 
08.12.14 15:16:27;00;031;11;0 
08.12.14 15:16:29;00;027;06;0 
08.12.14 15:16:31;00;028;01;0 
08.12.14 15:16:47;00;023;01;0 
08.12.14 15:16:52;00;023;05;0 
08.12.14 15:17:13;00;030;04;1 
08.12.14 15:17:51;00;038;04;1 
08.12.14 15:18:02;00;033;02;1 
08.12.14 15:18:19;00;024;02;0 
08.12.14 15:18:26;00;033;05;0 
08.12.14 15:19:17;00;028;02;0 
08.12.14 15:20:36;00;026;02;1 
08.12.14 15:20:42;00;024;02;0 
08.12.14 15:21:20;00;027;04;0 
08.12.14 15:21:27;00;029;02;1 
08.12.14 15:22:05;00;030;01;0 
08.12.14 15:22:36;00;034;06;1 
08.12.14 15:22:45;00;028;02;0 
08.12.14 15:22:55;00;023;02;0 
08.12.14 15:22:58;00;020;01;0 
08.12.14 15:23:00;00;011;01;0 
08.12.14 15:23:07;00;024;04;1 
08.12.14 15:23:20;00;033;01;1 
08.12.14 15:23:22;00;034;05;1 
08.12.14 15:23:43;00;035;04;1 
08.12.14 15:24:06;00;022;01;0 
08.12.14 15:24:13;00;023;01;1 
08.12.14 15:24:18;00;031;03;1 
08.12.14 15:24:34;00;025;03;1 
08.12.14 15:24:39;00;020;03;1 
08.12.14 15:24:44;00;018;01;0 
08.12.14 15:26:09;00;027;04;1 
08.12.14 15:26:18;00;021;04;0 
08.12.14 15:26:21;00;025;03;0 
08.12.14 15:26:24;00;026;04;0 
08.12.14 15:26:56;00;030;03;0 
08.12.14 15:27:15;00;022;01;0 
08.12.14 15:27:27;00;021;01;1 
08.12.14 15:27:46;00;035;02;1 
08.12.14 15:28:19;00;025;02;0 
08.12.14 15:28:31;00;031;04;1 
08.12.14 15:28:40;00;026;05;0 
08.12.14 15:29:10;00;032;04;1 
08.12.14 15:29:16;00;032;04;1 
08.12.14 15:29:36;00;034;02;1 
08.12.14 15:29:40;00;033;02;1 
08.12.14 15:29:49;00;023;01;0 
08.12.14 15:30:04;00;028;02;0 
08.12.14 15:30:33;00;026;02;0 
08.12.14 15:30:37;00;028;03;0 
08.12.14 15:30:42;00;023;04;0 
08.12.14 15:30:47;00;034;02;1 
08.12.14 15:30:51;00;028;05;1 
08.12.14 15:31:03;00;016;01;1 
08.12.14 15:31:15;00;023;02;0 
08.12.14 15:31:34;00;033;04;1 
08.12.14 15:31:44;00;034;04;1 
08.12.14 15:31:51;00;031;01;1 
08.12.14 15:31:56;00;020;07;0 
08.12.14 15:32:08;00;018;01;0 
08.12.14 15:32:15;00;024;03;1 
08.12.14 15:33:12;00;028;05;1 
08.12.14 15:34:03;00;023;01;0 
08.12.14 15:34:39;00;031;01;1 
08.12.14 15:34:54;00;020;03;0 
08.12.14 15:35:01;00;022;04;1 
08.12.14 15:35:02;00;030;04;1 
08.12.14 15:35:27;00;032;04;1 
08.12.14 15:35:31;00;020;01;0 
08.12.14 15:35:43;00;031;02;1 
08.12.14 15:36:01;00;021;01;1 
08.12.14 15:36:03;00;026;04;1 
08.12.14 15:36:16;00;022;01;0 
08.12.14 15:36:25;00;033;07;0 
08.12.14 15:37:01;00;027;03;0 
08.12.14 15:37:10;00;029;03;0 
08.12.14 15:37:14;00;028;01;0 
08.12.14 15:37:29;00;028;04;1 
08.12.14 15:37:46;00;041;05;1 
08.12.14 15:37:49;00;018;01;0 
08.12.14 15:38:59;00;020;01;1 
08.12.14 15:39:34;00;033;04;1 
08.12.14 15:39:43;00;024;03;1 
08.12.14 15:43:39;00;014;09;0 
08.12.14 15:45:10;00;017;03;1 
08.12.14 15:45:13;00;015;01;1 
08.12.14 15:47:21;00;028;01;1 
08.12.14 15:47:27;00;017;01;1 
08.12.14 15:47:31;00;018;02;1 
08.12.14 15:47:56;00;023;01;0 
08.12.14 15:48:01;00;016;01;0 
08.12.14 15:48:09;00;029;02;1 
08.12.14 15:48:18;00;020;02;0 
08.12.14 15:49:53;00;036;07;0 
08.12.14 15:50:05;00;032;08;0 
08.12.14 15:50:19;00;033;07;0 
08.12.14 15:51:01;00;025;01;1 
08.12.14 15:51:07;00;032;05;0 
08.12.14 15:51:08;00;032;05;1 
08.12.14 15:51:42;00;035;04;1 
08.12.14 15:51:58;00;025;16;0 
08.12.14 15:52:03;00;031;01;1 
08.12.14 15:52:11;00;031;01;1 
08.12.14 15:52:19;00;033;06;0 
08.12.14 15:52:38;00;015;01;0 
08.12.14 15:52:45;00;023;01;0 
08.12.14 15:52:57;00;036;15;1 
08.12.14 15:53:10;00;027;01;1 
08.12.14 15:53:16;00;027;07;1 
08.12.14 15:53:31;00;022;01;0 
08.12.14 15:53:38;00;028;01;1 
08.12.14 15:53:40;00;018;01;1 
08.12.14 15:54:33;00;028;05;1 
08.12.14 15:54:44;00;023;04;0 
08.12.14 15:54:50;00;027;01;1 
08.12.14 15:55:07;00;021;04;1 
08.12.14 15:55:11;00;031;04;1 
08.12.14 15:55:19;00;031;03;1 
08.12.14 15:55:35;00;029;08;1 
08.12.14 15:55:59;00;020;03;1 
08.12.14 15:56:01;00;021;02;1 
08.12.14 15:56:17;00;028;07;1 
08.12.14 15:56:22;00;025;03;1 
08.12.14 15:56:25;00;019;04;0 
08.12.14 15:56:39;00;032;03;1 
08.12.14 15:56:42;00;026;01;1 
08.12.14 15:57:20;00;020;01;1 
08.12.14 15:57:28;00;024;01;0 
08.12.14 15:57:34;00;033;03;1 
08.12.14 15:57:48;00;034;05;1 
08.12.14 15:57:51;00;033;01;1 
08.12.14 15:58:01;00;029;01;1 
08.12.14 15:58:23;00;031;03;1 
08.12.14 15:58:55;00;023;05;0 
08.12.14 15:59:50;00;031;05;1 
08.12.14 16:00:10;00;022;02;0 
08.12.14 16:00:47;00;030;04;1 
08.12.14 16:01:07;00;021;02;0 
08.12.14 16:01:42;00;029;04;0 
08.12.14 16:02:09;00;027;07;0 
08.12.14 16:02:33;00;027;02;0 
08.12.14 16:02:52;00;029;03;0 
08.12.14 16:03:09;00;018;01;1 
08.12.14 16:03:33;00;028;01;1 
08.12.14 16:03:40;00;023;01;1 
08.12.14 16:03:43;00;026;01;1 
08.12.14 16:04:13;00;033;02;1 
08.12.14 16:04:22;00;021;01;1 
08.12.14 16:04:42;00;026;01;1 
08.12.14 16:05:52;00;023;01;0 
08.12.14 16:05:59;00;029;04;1 
08.12.14 16:06:03;00;021;01;0 
08.12.14 16:06:32;00;031;02;1 
08.12.14 16:06:44;00;019;01;0 
08.12.14 16:07:07;00;030;01;0 
08.12.14 16:07:42;00;040;04;1 
08.12.14 16:08:24;00;019;01;0 
08.12.14 16:08:29;00;019;01;0 
08.12.14 16:08:34;00;019;01;0 
08.12.14 16:09:22;00;032;08;0 
08.12.14 16:10:12;00;025;01;0 
08.12.14 16:10:16;00;028;04;0 
08.12.14 16:10:42;00;018;01;1 
08.12.14 16:10:47;00;024;04;0 
08.12.14 16:11:07;00;016;01;0 
08.12.14 16:11:12;00;018;01;1 
08.12.14 16:11:37;00;028;05;0 
08.12.14 16:11:39;00;026;03;0 
08.12.14 16:11:42;00;027;01;0 
08.12.14 16:12:08;00;030;02;1 
08.12.14 16:12:26;00;030;01;1 
08.12.14 16:12:36;00;024;01;0 
08.12.14 16:12:53;00;027;01;1 
08.12.14 16:13:26;00;028;01;1 
08.12.14 16:14:05;00;024;02;0 
08.12.14 16:14:08;00;022;03;0 
08.12.14 16:14:23;00;024;02;0 
08.12.14 16:14:36;00;023;01;1 
08.12.14 16:15:10;00;026;01;1 
08.12.14 16:15:19;00;020;01;0 
08.12.14 16:15:44;00;028;01;1 
08.12.14 16:15:45;00;032;01;1 
08.12.14 16:16:28;00;026;01;1 
08.12.14 16:16:44;00;021;02;1 
08.12.14 16:16:56;00;020;02;0 
08.12.14 16:17:16;00;020;03;0 
08.12.14 16:17:33;00;023;01;1 
08.12.14 16:17:52;00;022;01;1 
08.12.14 16:18:00;00;024;01;0 
08.12.14 16:18:12;00;016;01;0 
08.12.14 16:18:14;00;019;01;0 
08.12.14 16:18:29;00;021;01;0 
08.12.14 16:19:46;00;021;01;1 
08.12.14 16:19:52;00;021;02;0 
08.12.14 16:20:11;00;023;01;1 
08.12.14 16:20:30;00;023;01;1 
08.12.14 16:21:29;00;024;01;0 
08.12.14 16:21:31;00;022;01;0 
08.12.14 16:22:07;00;024;01;0 
08.12.14 16:22:09;00;022;01;0 
08.12.14 16:23:00;00;023;01;0 
08.12.14 16:24:26;00;024;01;0 
08.12.14 16:24:34;00;028;01;1 
08.12.14 16:24:48;00;027;01;1 
08.12.14 16:25:11;00;025;01;1 
08.12.14 16:25:18;00;023;01;1 
08.12.14 16:25:28;00;032;05;1 
08.12.14 16:25:30;00;019;01;0 
08.12.14 16:25:41;00;024;01;1 
08.12.14 16:26:10;00;033;01;1 
08.12.14 16:26:52;00;022;01;1 
08.12.14 16:26:55;00;016;01;0 
08.12.14 16:27:16;00;029;02;1 
08.12.14 16:28:20;00;021;01;0 
08.12.14 16:28:32;00;035;04;0 
08.12.14 16:29:22;00;036;07;0 
08.12.14 16:29:24;00;031;01;0 
08.12.14 16:29:30;00;027;01;0 
08.12.14 16:29:57;00;025;01;0 
08.12.14 16:30:11;00;027;02;1 
08.12.14 16:31:44;00;029;04;0 
08.12.14 16:32:04;00;027;01;1 
08.12.14 16:32:14;00;024;01;1 
08.12.14 16:32:52;00;024;01;1 
08.12.14 16:34:06;00;026;01;0 
08.12.14 16:34:21;00;029;01;0 
08.12.14 16:34:24;00;030;01;0 
08.12.14 16:34:39;00;034;01;0 
08.12.14 16:35:05;00;027;01;1 
08.12.14 16:35:11;00;026;01;1 
08.12.14 16:35:20;00;032;01;1 
08.12.14 16:35:56;00;023;02;1 
08.12.14 16:36:05;00;019;01;1 
08.12.14 16:36:49;00;033;01;0 
08.12.14 16:37:12;00;027;04;0 
08.12.14 16:38:04;00;022;01;1 
08.12.14 16:38:06;00;017;01;1 
08.12.14 16:38:10;00;020;01;0 
08.12.14 16:38:22;00;020;01;1 
08.12.14 16:39:19;00;031;01;0 
08.12.14 16:39:39;00;028;01;1 
08.12.14 16:39:49;00;025;01;1 
08.12.14 16:39:59;00;026;01;0 
08.12.14 16:40:01;00;024;01;0 
08.12.14 16:40:03;00;026;01;0 
08.12.14 16:40:47;00;022;01;1 
08.12.14 16:40:57;00;023;01;0 
08.12.14 16:41:17;00;022;01;1 
08.12.14 16:41:20;00;023;01;1 
08.12.14 16:41:35;00;020;01;0 
08.12.14 16:42:47;00;018;01;0 
08.12.14 16:42:55;00;022;01;1 
08.12.14 16:43:14;00;035;01;1 
08.12.14 16:43:33;00;025;01;1 
08.12.14 16:44:14;00;027;01;0 
08.12.14 16:44:40;00;020;01;1 
08.12.14 16:45:12;00;026;01;1 
08.12.14 16:45:14;00;020;01;0 
08.12.14 16:45:41;00;023;01;0 
08.12.14 16:47:00;00;025;01;1 
08.12.14 16:47:40;00;023;01;0 
08.12.14 16:48:39;00;023;01;0 
08.12.14 16:49:15;00;032;01;1 
08.12.14 16:51:03;00;021;01;1 
08.12.14 16:51:37;00;019;01;0 
08.12.14 16:53:49;00;025;01;1 
08.12.14 16:54:07;00;032;03;1 
08.12.14 16:54:11;00;020;01;0 
08.12.14 16:54:44;00;027;01;1 
08.12.14 16:54:51;00;026;01;1 
08.12.14 16:55:38;00;026;01;0 
08.12.14 16:55:41;00;025;02;0 
08.12.14 16:55:52;00;034;02;0 
08.12.14 16:56:52;00;026;01;1 
08.12.14 16:56:56;00;017;01;0 
08.12.14 16:57:21;00;026;01;1 
08.12.14 16:58:27;00;026;01;1 
08.12.14 16:58:31;00;027;01;1 
08.12.14 16:59:01;00;029;01;0 
08.12.14 16:59:36;00;019;01;1 
08.12.14 16:59:59;00;024;01;0 
08.12.14 17:00:53;00;029;01;0 
08.12.14 17:01:15;00;024;01;0 
08.12.14 17:01:40;00;029;01;1 
08.12.14 17:01:43;00;022;01;1 
08.12.14 17:01:51;00;022;01;1 
08.12.14 17:03:11;00;021;01;0 
08.12.14 17:03:37;00;020;01;0 
08.12.14 17:05:33;00;024;01;1 
08.12.14 17:06:01;00;018;01;0 
08.12.14 17:06:55;00;023;01;0 
08.12.14 17:07:00;00;030;01;1 
08.12.14 17:08:13;00;027;03;0 
08.12.14 17:09:22;00;018;11;0 
08.12.14 17:09:23;00;015;01;0 
08.12.14 17:09:52;00;021;01;1 
08.12.14 17:12:32;00;026;01;1 
08.12.14 17:12:33;00;027;01;1 
08.12.14 17:12:38;00;029;01;1 
08.12.14 17:13:45;00;023;01;1 
08.12.14 17:14:00;00;026;05;0 
08.12.14 17:14:40;00;030;01;0 
08.12.14 17:14:55;00;028;01;1 
08.12.14 17:16:20;00;024;01;1 
08.12.14 17:16:22;00;022;01;1 
08.12.14 17:16:25;00;022;01;1 
08.12.14 17:17:09;00;020;01;1 
08.12.14 17:17:15;00;028;02;0 
08.12.14 17:17:44;00;028;01;0 
08.12.14 17:18:31;00;029;01;1 
08.12.14 17:19:48;00;024;01;0 
08.12.14 17:20:19;00;021;01;1 
08.12.14 17:20:21;00;019;01;0 
08.12.14 17:20:59;00;031;01;0 
08.12.14 17:22:24;00;024;01;0 
08.12.14 17:23:46;00;024;01;0 
08.12.14 17:23:49;00;027;01;0 
08.12.14 17:26:08;00;018;01;1 
08.12.14 17:26:29;00;023;01;1 
08.12.14 17:26:47;00;027;01;1 
08.12.14 17:30:58;00;028;04;0 
08.12.14 17:31:49;00;020;01;0 
08.12.14 17:33:14;00;024;01;0 
08.12.14 17:34:07;00;021;01;0 
08.12.14 17:34:17;00;033;01;1 
08.12.14 17:34:33;00;023;01;0 
08.12.14 17:35:50;00;017;13;1 
08.12.14 17:36:01;00;019;01;0 
08.12.14 17:38:07;00;030;01;1 
08.12.14 17:38:43;00;021;01;0 
08.12.14 17:41:47;00;022;01;0 
08.12.14 17:42:30;00;030;01;1 
08.12.14 17:43:57;00;026;01;1 
08.12.14 17:44:03;00;030;01;1 
08.12.14 17:45:16;00;023;01;0 
08.12.14 17:45:56;00;027;02;0 
08.12.14 17:46:15;00;032;01;0 
08.12.14 17:48:47;00;026;01;0 
08.12.14 17:49:33;00;028;01;1 
08.12.14 17:51:41;00;025;01;1 
08.12.14 17:53:25;00;023;01;0 
08.12.14 17:53:40;00;025;01;0 
08.12.14 17:57:00;00;028;02;1 
08.12.14 17:58:42;00;026;01;0 
08.12.14 17:59:12;00;023;01;1 
08.12.14 18:01:06;00;021;01;0 
08.12.14 18:08:18;00;021;01;1 
08.12.14 18:11:59;00;026;01;0 
08.12.14 18:12:49;00;033;01;1 
08.12.14 18:13:02;00;027;01;0 
08.12.14 18:13:26;00;035;05;0 
08.12.14 18:14:05;00;024;01;0 
08.12.14 18:14:23;00;031;01;1 
08.12.14 18:17:22;00;023;01;1 
08.12.14 18:18:35;00;035;04;0 
08.12.14 18:18:38;00;021;01;0 
08.12.14 18:19:47;00;030;01;0 
08.12.14 18:20:23;00;032;01;1 
08.12.14 18:22:13;00;025;01;1 
08.12.14 18:24:27;00;020;01;1 
08.12.14 18:24:46;00;024;01;0 
08.12.14 18:25:40;00;026;01;0 
08.12.14 18:26:03;00;029;01;1 
08.12.14 18:27:13;00;021;01;0 
08.12.14 18:27:34;00;021;03;0 
08.12.14 18:28:16;00;027;01;0 
08.12.14 18:28:31;00;032;01;1 
08.12.14 18:28:41;00;021;01;1 
08.12.14 18:28:58;00;022;01;1 
08.12.14 18:29:26;00;020;01;0 
08.12.14 18:29:58;00;028;01;1 
08.12.14 18:30:25;00;034;02;0 
08.12.14 18:32:30;00;023;01;0 
08.12.14 18:32:49;00;024;01;1 
08.12.14 18:34:03;00;031;03;0 
08.12.14 18:35:37;00;022;01;0 
08.12.14 18:37:16;00;019;02;0 
08.12.14 18:37:20;00;027;01;0 
08.12.14 18:37:32;00;029;02;0 
08.12.14 18:38:05;00;025;03;0 
08.12.14 18:38:25;00;029;01;1 
08.12.14 18:38:52;00;035;02;0 
08.12.14 18:40:29;00;032;01;1 
08.12.14 18:42:40;00;020;01;1 
08.12.14 18:43:06;00;033;01;0 
08.12.14 18:43:45;00;024;01;1 
08.12.14 18:43:54;00;031;01;1 
08.12.14 18:45:46;00;028;02;0 
08.12.14 18:46:38;00;029;02;0 
08.12.14 18:47:11;00;029;01;0 
08.12.14 18:49:47;00;036;01;1 
08.12.14 18:50:03;00;031;01;1 
08.12.14 18:53:37;00;024;01;1 
08.12.14 18:54:05;00;027;01;0 
08.12.14 18:56:00;00;027;01;0 
08.12.14 18:56:29;00;036;01;1 
08.12.14 18:57:06;00;030;02;1 
08.12.14 18:57:26;00;030;03;0 
08.12.14 18:57:29;00;031;02;0 
08.12.14 18:57:55;00;029;03;0 
08.12.14 18:58:22;00;034;01;1 
08.12.14 18:59:40;00;027;02;1 
08.12.14 19:00:09;00;023;02;0 
08.12.14 19:01:03;00;029;02;1 
08.12.14 19:01:12;00;031;03;1 
08.12.14 19:04:27;00;028;01;0 
08.12.14 19:05:15;00;027;02;0 
08.12.14 19:05:44;00;032;01;1 
08.12.14 19:08:14;00;024;01;0 
08.12.14 19:08:49;00;016;01;1 
08.12.14 19:09:38;00;021;01;0 
08.12.14 19:10:00;00;029;01;1 
08.12.14 19:10:03;00;029;01;1 
08.12.14 19:10:13;00;029;01;1 
08.12.14 19:12:03;00;032;01;1 
08.12.14 19:12:47;00;039;01;1 
08.12.14 19:13:41;00;031;01;0 
08.12.14 19:14:20;00;034;01;0 
08.12.14 19:14:52;00;026;03;0 
08.12.14 19:15:15;00;028;01;0 
08.12.14 19:16:14;00;029;02;1 
08.12.14 19:17:06;00;036;03;0 
08.12.14 19:19:53;00;036;01;1 
08.12.14 19:20:20;00;026;01;1 
08.12.14 19:20:36;00;027;01;0 
08.12.14 19:20:42;00;024;01;0 
08.12.14 19:21:15;00;027;02;0 
08.12.14 19:22:42;00;036;01;0 
08.12.14 19:25:01;00;027;01;1 
08.12.14 19:25:18;00;021;01;0 
08.12.14 19:25:49;00;036;01;1 
08.12.14 19:26:03;00;016;01;1 
08.12.14 19:26:32;00;037;03;1 
08.12.14 19:26:41;00;029;01;0 
08.12.14 19:26:58;00;010;04;0 
08.12.14 19:27:48;00;028;01;1 
08.12.14 19:28:16;00;028;01;0 
08.12.14 19:29:04;00;027;03;0 
08.12.14 19:29:31;00;032;01;1 
08.12.14 19:29:46;00;025;03;0 
08.12.14 19:29:53;00;030;03;0 
08.12.14 19:30:42;00;029;01;0 
08.12.14 19:30:58;00;024;05;1 
08.12.14 19:31:11;00;033;01;1 
08.12.14 19:32:51;00;027;01;0 
08.12.14 19:34:01;00;023;01;1 
08.12.14 19:35:45;00;032;02;1 
08.12.14 19:36:58;00;033;01;1 
08.12.14 19:37:03;00;035;02;1 
08.12.14 19:38:16;00;040;01;0 
08.12.14 19:38:34;00;026;01;1 
08.12.14 19:38:50;00;028;03;1 
08.12.14 19:39:08;00;040;01;1 
08.12.14 19:40:37;00;033;01;1 
08.12.14 19:40:58;00;028;01;1 
08.12.14 19:41:00;00;031;03;1 
08.12.14 19:41:11;00;027;03;0 
08.12.14 19:41:30;00;042;01;1 
08.12.14 19:42:26;00;034;04;1 
08.12.14 19:42:47;00;032;02;1 
08.12.14 19:43:35;00;029;01;0 
08.12.14 19:44:57;00;035;01;0 
08.12.14 19:45:21;00;036;02;0 
08.12.14 19:45:47;00;032;02;1 
08.12.14 19:46:03;00;035;03;0 
08.12.14 19:46:07;00;029;02;0 
08.12.14 19:46:47;00;029;01;0 
08.12.14 19:47:18;00;032;01;1 
08.12.14 19:47:34;00;031;05;0 
08.12.14 19:47:55;00;025;01;1 
08.12.14 19:49:14;00;031;02;0 
08.12.14 19:50:22;00;031;01;1 
08.12.14 19:53:54;00;028;01;1 
08.12.14 19:56:18;00;028;01;0 
08.12.14 19:57:18;00;036;02;1 
08.12.14 19:59:12;00;031;03;1 
08.12.14 19:59:35;00;023;01;0 
08.12.14 20:02:02;00;035;02;1 
08.12.14 20:03:49;00;021;01;0 
08.12.14 20:06:01;00;030;01;0 
08.12.14 20:06:10;00;022;02;0 
08.12.14 20:07:56;00;027;01;0 
08.12.14 20:08:01;00;035;03;1 
08.12.14 20:09:04;00;030;02;0 
08.12.14 20:09:50;00;033;01;1 
08.12.14 20:10:17;00;028;07;0 
08.12.14 20:12:09;00;046;01;1 
08.12.14 20:12:49;00;037;03;1 
08.12.14 20:13:38;00;049;02;1 
08.12.14 20:13:55;00;038;01;0 
08.12.14 20:14:38;00;034;02;1 
08.12.14 20:17:03;00;021;01;0 
08.12.14 20:17:16;00;031;04;0 
08.12.14 20:17:31;00;036;01;1 
08.12.14 20:19:41;00;034;01;0 
08.12.14 20:20:00;00;030;02;1 
08.12.14 20:20:17;00;051;03;1 
08.12.14 20:21:31;00;030;01;0 
08.12.14 20:22:01;00;036;02;1 
08.12.14 20:22:48;00;024;01;0 
08.12.14 20:24:18;00;036;03;0 
08.12.14 20:24:30;00;028;01;0 
08.12.14 20:25:16;00;030;01;0 
08.12.14 20:25:58;00;033;02;0 
08.12.14 20:26:18;00;027;01;1 
08.12.14 20:26:32;00;032;02;1 
08.12.14 20:26:54;00;035;04;1 
08.12.14 20:27:36;00;036;03;1 
08.12.14 20:27:38;00;034;02;1 
08.12.14 20:33:12;00;028;02;1 
08.12.14 20:35:57;00;034;04;0 
08.12.14 20:41:46;00;031;02;1 
08.12.14 20:42:12;00;037;03;1 
08.12.14 20:42:36;00;033;02;0 
08.12.14 20:42:48;00;034;01;1 
08.12.14 20:43:44;00;030;04;1 
08.12.14 20:43:53;00;028;01;0 
08.12.14 20:43:55;00;025;01;0 
08.12.14 20:46:38;00;020;01;0 
08.12.14 20:48:36;00;022;03;0 
08.12.14 20:49:27;00;032;02;0 
08.12.14 20:50:16;00;035;03;0 
08.12.14 20:51:31;00;034;04;1 
08.12.14 20:52:43;00;028;02;0 
08.12.14 20:52:58;00;031;02;1 
08.12.14 20:55:53;00;031;01;0 
08.12.14 20:56:46;00;032;04;1 
08.12.14 20:58:56;00;038;01;1 
08.12.14 20:59:28;00;029;01;1 
08.12.14 21:01:01;00;032;03;0 
08.12.14 21:02:02;00;033;01;1 
08.12.14 21:10:46;00;036;03;1 
08.12.14 21:13:52;00;047;03;1 
08.12.14 21:18:08;00;034;02;1 
08.12.14 21:18:37;00;037;01;1 
08.12.14 21:19:06;00;030;02;1 
08.12.14 21:20:44;00;038;03;1 
08.12.14 21:20:55;00;028;03;1 
08.12.14 21:21:14;00;034;01;0 
08.12.14 21:21:50;00;043;01;0 
08.12.14 21:22:01;00;044;04;1 
08.12.14 21:25:18;00;031;01;0 
08.12.14 21:25:23;00;032;01;0 
08.12.14 21:29:20;00;030;01;0 
08.12.14 21:29:33;00;034;04;1 
08.12.14 21:31:01;00;029;01;0 
08.12.14 21:31:27;00;031;04;0 
08.12.14 21:32:02;00;048;01;1 
08.12.14 21:42:11;00;031;06;0 
08.12.14 21:43:16;00;030;03;1 
08.12.14 21:45:42;00;028;01;0 
08.12.14 21:52:05;00;034;02;1 
08.12.14 21:55:27;00;040;03;1 
08.12.14 21:58:16;00;032;02;1 
08.12.14 22:00:15;00;023;01;0 
08.12.14 22:05:18;00;036;02;1 
08.12.14 22:06:04;00;037;03;1 
08.12.14 22:06:11;00;037;03;1 
08.12.14 22:07:05;00;033;02;1 
