27.10.14 16:57:53;00;028;02;0 
27.10.14 16:57:55;00;031;02;0 
27.10.14 16:58:17;00;033;02;1 
27.10.14 16:59:03;00;034;03;1 
27.10.14 16:59:05;00;034;01;1 
27.10.14 16:59:09;00;039;02;1 
27.10.14 16:59:26;00;034;02;1 
27.10.14 16:59:32;00;036;03;0 
27.10.14 16:59:56;00;032;01;1 
27.10.14 17:00:01;00;032;01;1 
27.10.14 17:00:30;00;027;02;0 
27.10.14 17:00:51;00;038;03;1 
27.10.14 17:01:28;00;026;01;1 
27.10.14 17:01:42;00;030;03;1 
27.10.14 17:02:06;00;030;02;0 
27.10.14 17:02:12;00;030;01;0 
27.10.14 17:03:16;00;034;01;1 
27.10.14 17:03:47;00;034;01;1 
27.10.14 17:03:57;00;030;01;1 
27.10.14 17:04:00;00;035;02;0 
27.10.14 17:04:07;00;029;01;0 
27.10.14 17:04:53;00;038;02;1 
27.10.14 17:05:56;00;026;01;1 
27.10.14 17:06:04;00;015;01;0 
27.10.14 17:06:32;00;032;02;1 
27.10.14 17:06:36;00;020;01;0 
27.10.14 17:06:42;00;021;01;1 
27.10.14 17:06:47;00;030;02;0 
27.10.14 17:07:01;00;040;02;1 
27.10.14 17:07:13;00;027;01;0 
27.10.14 17:07:32;00;037;02;1 
27.10.14 17:07:54;00;024;01;1 
27.10.14 17:07:58;00;025;01;0 
27.10.14 17:08:00;00;025;01;0 
27.10.14 17:08:16;00;036;02;1 
27.10.14 17:08:25;00;030;01;1 
27.10.14 17:08:28;00;033;01;1 
27.10.14 17:10:25;00;030;01;1 
27.10.14 17:10:51;00;033;01;0 
27.10.14 17:10:54;00;029;01;0 
27.10.14 17:12:19;00;034;02;0 
27.10.14 17:12:21;00;035;02;1 
27.10.14 17:13:30;00;020;01;1 
27.10.14 17:13:39;00;025;01;1 
27.10.14 17:13:42;00;028;02;1 
27.10.14 17:15:23;00;032;01;1 
27.10.14 17:15:36;00;033;01;0 
27.10.14 17:15:57;00;038;06;1 
27.10.14 17:16:56;00;028;03;0 
27.10.14 17:17:06;00;029;02;0 
27.10.14 17:17:59;00;035;01;1 
27.10.14 17:18:08;00;034;02;1 
27.10.14 17:19:07;00;033;01;1 
27.10.14 17:19:40;00;038;01;1 
27.10.14 17:20:00;00;033;02;0 
27.10.14 17:20:24;00;021;01;0 
27.10.14 17:20:27;00;035;03;1 
27.10.14 17:21:00;00;023;01;1 
27.10.14 17:21:11;00;030;02;1 
27.10.14 17:21:36;00;034;02;0 
27.10.14 17:22:16;00;037;02;1 
27.10.14 17:22:23;00;031;01;1 
27.10.14 17:22:30;00;029;01;1 
27.10.14 17:22:49;00;034;01;1 
27.10.14 17:23:30;00;019;01;0 
27.10.14 17:24:01;00;034;11;1 
27.10.14 17:24:32;00;026;02;0 
27.10.14 17:25:05;00;033;01;0 
27.10.14 17:25:22;00;041;01;1 
27.10.14 17:25:35;00;032;02;0 
27.10.14 17:25:47;00;033;01;0 
27.10.14 17:26:38;00;023;01;0 
27.10.14 17:27:08;00;033;03;0 
27.10.14 17:27:42;00;026;02;1 
27.10.14 17:29:04;00;035;02;1 
27.10.14 17:29:12;00;037;04;1 
27.10.14 17:29:15;00;035;01;1 
27.10.14 17:29:23;00;034;02;1 
27.10.14 17:30:42;00;031;02;1 
27.10.14 17:31:36;00;037;02;1 
27.10.14 17:32:06;00;028;01;0 
27.10.14 17:32:08;00;015;01;0 
27.10.14 17:32:29;00;028;01;0 
27.10.14 17:34:18;00;034;02;0 
27.10.14 17:35:28;00;029;01;0 
27.10.14 17:36:34;00;034;01;0 
27.10.14 17:36:36;00;034;01;0 
27.10.14 17:36:44;00;029;02;0 
27.10.14 17:37:42;00;045;01;0 
27.10.14 17:38:32;00;038;01;0 
27.10.14 17:39:10;00;032;02;0 
27.10.14 17:39:42;00;023;01;0 
27.10.14 17:40:09;00;023;01;0 
27.10.14 17:40:19;00;030;01;0 
27.10.14 17:40:31;00;028;01;0 
27.10.14 17:40:48;00;045;02;1 
27.10.14 17:40:59;00;046;01;0 
27.10.14 17:42:41;00;031;02;0 
27.10.14 17:42:46;00;026;02;0 
27.10.14 17:42:49;00;032;01;0 
27.10.14 17:42:54;00;024;02;0 
27.10.14 17:43:53;00;025;01;0 
27.10.14 17:44:07;00;033;02;1 
27.10.14 17:44:47;00;032;08;0 
27.10.14 17:45:31;00;034;04;0 
27.10.14 17:45:52;00;028;01;0 
27.10.14 17:47:11;00;035;03;1 
27.10.14 17:47:40;00;030;02;0 
27.10.14 17:48:34;00;037;01;1 
27.10.14 17:48:58;00;032;01;0 
27.10.14 17:49:23;00;028;01;1 
27.10.14 17:49:34;00;041;01;1 
27.10.14 17:49:45;00;030;01;0 
27.10.14 17:49:56;00;024;01;0 
27.10.14 17:51:58;00;026;02;0 
27.10.14 17:52:00;00;024;02;0 
27.10.14 17:52:31;00;031;01;0 
27.10.14 17:52:40;00;031;03;0 
27.10.14 17:53:21;00;027;02;0 
27.10.14 17:54:49;00;028;02;0 
27.10.14 17:55:05;00;039;02;1 
27.10.14 17:57:33;00;028;03;1 
27.10.14 17:57:39;00;033;02;1 
27.10.14 17:58:17;00;030;01;1 
27.10.14 17:58:46;00;040;01;0 
27.10.14 17:58:52;00;040;01;0 
27.10.14 17:59:42;00;039;03;1 
27.10.14 17:59:50;00;031;03;0 
27.10.14 18:00:37;00;030;01;0 
27.10.14 18:01:32;00;035;01;1 
27.10.14 18:02:46;00;016;01;0 
27.10.14 18:03:14;00;030;01;0 
27.10.14 18:03:46;00;023;02;1 
27.10.14 18:03:52;00;023;01;0 
27.10.14 18:06:32;00;030;01;0 
27.10.14 18:09:02;00;033;03;1 
27.10.14 18:09:37;00;036;02;1 
27.10.14 18:10:39;00;034;01;1 
27.10.14 18:11:55;00;021;01;1 
27.10.14 18:12:29;00;035;01;0 
27.10.14 18:13:47;00;030;01;1 
27.10.14 18:13:59;00;024;01;0 
27.10.14 18:14:03;00;016;02;0 
27.10.14 18:14:27;00;027;01;1 
27.10.14 18:14:40;00;036;02;1 
27.10.14 18:15:30;00;034;01;0 
27.10.14 18:16:08;00;024;01;0 
27.10.14 18:16:15;00;034;01;1 
27.10.14 18:17:08;00;031;01;1 
27.10.14 18:19:28;00;025;01;0 
27.10.14 18:20:33;00;038;01;1 
27.10.14 18:21:23;00;025;04;0 
27.10.14 18:21:23;00;025;04;1 
27.10.14 18:22:30;00;031;01;0 
27.10.14 18:23:17;00;028;01;1 
27.10.14 18:23:34;00;034;03;1 
27.10.14 18:24:45;00;027;01;1 
27.10.14 18:27:55;00;023;01;0 
27.10.14 18:27:58;00;022;01;0 
27.10.14 18:28:00;00;024;01;0 
27.10.14 18:28:43;00;035;01;0 
27.10.14 18:29:05;00;028;01;1 
27.10.14 18:29:09;00;031;01;1 
27.10.14 18:30:52;00;029;01;0 
27.10.14 18:32:03;00;028;01;0 
27.10.14 18:33:37;00;034;01;0 
27.10.14 18:34:02;00;031;01;0 
27.10.14 18:35:15;00;021;01;0 
27.10.14 18:35:19;00;022;01;0 
27.10.14 18:37:23;00;038;01;1 
27.10.14 18:38:14;00;029;01;1 
27.10.14 18:39:07;00;033;03;1 
27.10.14 18:40:18;00;030;05;0 
27.10.14 18:40:25;00;035;01;0 
27.10.14 18:41:08;00;040;02;1 
27.10.14 18:42:41;00;040;03;0 
27.10.14 18:43:10;00;032;01;0 
27.10.14 18:45:37;00;037;01;1 
27.10.14 18:46:18;00;032;02;0 
27.10.14 18:46:41;00;023;01;1 
27.10.14 18:47:32;00;034;01;0 
27.10.14 18:48:26;00;032;03;0 
27.10.14 18:49:40;00;030;02;0 
27.10.14 18:50:00;00;035;01;1 
27.10.14 18:51:02;00;035;01;1 
27.10.14 18:54:53;00;029;01;0 
27.10.14 18:54:55;00;030;04;0 
27.10.14 18:55:54;00;024;04;0 
27.10.14 18:56:07;00;039;01;0 
27.10.14 18:56:28;00;026;01;1 
27.10.14 18:57:03;00;029;01;0 
27.10.14 18:57:22;00;037;01;1 
27.10.14 18:58:26;00;028;02;0 
27.10.14 18:59:41;00;029;01;0 
27.10.14 19:02:15;00;021;02;0 
27.10.14 19:04:41;00;033;02;0 
27.10.14 19:05:09;00;028;01;0 
27.10.14 19:08:01;00;026;01;0 
27.10.14 19:08:04;00;031;01;0 
27.10.14 19:08:27;00;024;01;0 
27.10.14 19:09:35;00;031;02;1 
27.10.14 19:10:52;00;028;01;0 
27.10.14 19:10:57;00;026;01;0 
27.10.14 19:11:30;00;033;01;0 
27.10.14 19:14:18;00;036;01;0 
27.10.14 19:14:53;00;035;01;1 
27.10.14 19:15:25;00;035;01;1 
27.10.14 19:15:31;00;029;01;1 
27.10.14 19:16:00;00;030;01;1 
27.10.14 19:16:37;00;020;01;0 
27.10.14 19:16:44;00;022;02;0 
27.10.14 19:19:23;00;029;01;0 
27.10.14 19:21:04;00;027;01;0 
27.10.14 19:21:39;00;020;01;1 
27.10.14 19:23:01;00;025;01;1 
27.10.14 19:25:11;00;038;01;1 
27.10.14 19:26:50;00;039;01;0 
27.10.14 19:27:15;00;026;02;0 
27.10.14 19:27:33;00;028;01;1 
27.10.14 19:30:36;00;036;02;0 
27.10.14 19:32:07;00;027;01;0 
27.10.14 19:33:10;00;035;02;0 
27.10.14 19:33:28;00;029;01;0 
27.10.14 19:39:36;00;024;02;0 
27.10.14 19:39:39;00;027;01;0 
27.10.14 19:40:27;00;021;02;1 
27.10.14 19:41:39;00;029;01;1 
27.10.14 19:42:20;00;048;05;0 
27.10.14 19:43:11;00;031;02;0 
27.10.14 19:45:42;00;047;01;1 
27.10.14 19:46:10;00;016;01;0 
27.10.14 19:47:08;00;027;01;0 
27.10.14 19:47:45;00;043;01;1 
27.10.14 19:48:48;00;028;01;1 
27.10.14 19:51:19;00;032;02;0 
27.10.14 19:51:29;00;031;01;1 
27.10.14 19:52:22;00;035;02;1 
27.10.14 19:52:30;00;029;03;0 
27.10.14 19:56:26;00;038;01;1 
27.10.14 20:00:02;00;030;01;0 
27.10.14 20:03:20;00;037;01;0 
27.10.14 20:06:08;00;034;01;0 
27.10.14 20:07:57;00;036;01;1 
27.10.14 20:09:00;00;025;01;0 
27.10.14 20:09:39;00;026;01;0 
27.10.14 20:15:45;00;038;01;1 
27.10.14 20:16:41;00;039;03;0 
27.10.14 20:17:22;00;024;01;1 
27.10.14 20:18:19;00;030;01;0 
27.10.14 20:18:52;00;040;01;1 
27.10.14 20:18:54;00;043;01;1 
27.10.14 20:19:25;00;028;04;0 
27.10.14 20:22:41;00;035;01;0 
27.10.14 20:24:31;00;029;01;0 
27.10.14 20:30:27;00;035;01;0 
27.10.14 20:38:43;00;022;01;1 
27.10.14 20:40:26;00;033;01;1 
27.10.14 20:44:38;00;032;01;1 
27.10.14 20:47:27;00;028;01;1 
27.10.14 20:54:43;00;027;01;0 
27.10.14 20:58:17;00;027;01;0 
27.10.14 20:58:41;00;034;01;1 
27.10.14 21:02:54;00;025;01;0 
27.10.14 21:03:09;00;028;03;1 
27.10.14 21:04:04;00;020;01;0 
27.10.14 21:04:28;00;020;01;1 
27.10.14 21:12:46;00;026;01;1 
27.10.14 21:13:42;00;024;01;0 
27.10.14 21:15:17;00;031;01;1 
27.10.14 21:17:36;00;024;01;0 
27.10.14 21:18:45;00;026;01;1 
27.10.14 21:21:36;00;029;02;0 
27.10.14 21:28:48;00;028;01;0 
27.10.14 21:31:46;00;038;01;1 
27.10.14 21:33:06;00;017;01;1 
27.10.14 21:34:01;00;030;01;0 
27.10.14 21:38:09;00;028;01;0 
27.10.14 21:39:03;00;039;01;1 
27.10.14 21:39:13;00;025;01;0 
27.10.14 21:41:49;00;028;01;0 
27.10.14 21:44:13;00;041;01;0 
27.10.14 21:51:44;00;032;01;0 
27.10.14 21:54:01;00;030;01;1 
27.10.14 21:56:18;00;035;01;1 
27.10.14 22:02:41;00;032;01;0 
27.10.14 22:07:53;00;040;02;1 
27.10.14 22:08:19;00;030;01;1 
27.10.14 22:09:44;00;026;01;1 
27.10.14 22:12:40;00;029;02;0 
27.10.14 22:13:58;00;033;03;0 
27.10.14 22:17:16;00;033;01;1 
27.10.14 22:25:10;00;034;01;1 
27.10.14 22:30:32;00;030;01;0 
27.10.14 22:46:06;00;028;01;1 
27.10.14 22:49:06;00;031;01;0 
27.10.14 23:02:10;00;032;01;0 
27.10.14 23:16:24;00;030;01;1 
27.10.14 23:17:24;00;026;01;1 
27.10.14 23:19:22;00;035;02;1 
27.10.14 23:20:01;00;037;01;0 
27.10.14 23:27:09;00;032;01;0 
27.10.14 23:54:48;00;029;02;1 
28.10.14 00:02:11;00;038;01;0 
28.10.14 00:16:53;00;037;01;0 
28.10.14 00:33:38;00;043;01;0 
28.10.14 00:58:51;00;042;02;1 
28.10.14 01:29:35;00;016;01;0 
28.10.14 01:38:00;00;028;02;0 
28.10.14 01:42:35;00;033;01;0 
28.10.14 02:06:38;00;042;02;1 
28.10.14 02:59:38;00;026;01;0 
28.10.14 03:04:45;00;032;01;0 
28.10.14 03:29:09;00;031;01;0 
28.10.14 03:32:39;00;029;01;0 
28.10.14 03:41:59;00;016;01;1 
28.10.14 04:01:18;00;049;01;0 
28.10.14 04:10:38;00;038;02;0 
28.10.14 04:17:54;00;038;03;0 
28.10.14 04:30:54;00;027;02;0 
28.10.14 04:33:46;00;037;01;0 
28.10.14 04:45:12;00;020;01;1 
28.10.14 04:47:01;00;052;01;0 
28.10.14 04:47:23;00;037;01;0 
28.10.14 04:52:50;00;033;02;0 
28.10.14 04:53:02;00;042;01;0 
28.10.14 05:00:26;00;029;01;0 
28.10.14 05:01:13;00;016;02;0 
28.10.14 05:06:44;00;024;03;0 
28.10.14 05:07:07;00;034;02;0 
28.10.14 05:08:40;00;030;01;0 
28.10.14 05:10:21;00;026;02;0 
28.10.14 05:14:38;00;039;01;0 
28.10.14 05:17:31;00;031;02;0 
28.10.14 05:18:03;00;026;01;0 
28.10.14 05:19:33;00;035;02;0 
28.10.14 05:23:00;00;033;02;0 
28.10.14 05:26:09;00;030;02;0 
28.10.14 05:26:30;00;013;01;0 
28.10.14 05:28:24;00;039;02;0 
28.10.14 05:30:16;00;029;01;0 
28.10.14 05:31:17;00;047;03;0 
28.10.14 05:33:29;00;030;01;0 
28.10.14 05:34:24;00;036;03;0 
28.10.14 05:35:16;00;040;02;0 
28.10.14 05:39:18;00;037;01;0 
28.10.14 05:41:29;00;029;01;0 
28.10.14 05:42:03;00;029;02;1 
28.10.14 05:45:22;00;035;02;0 
28.10.14 05:47:19;00;035;01;0 
28.10.14 05:49:42;00;041;02;1 
28.10.14 05:51:14;00;025;02;0 
28.10.14 05:51:50;00;018;01;0 
28.10.14 05:57:30;00;033;01;1 
28.10.14 05:59:34;00;032;02;0 
28.10.14 06:00:07;00;026;01;0 
28.10.14 06:00:10;00;025;01;0 
28.10.14 06:00:17;00;020;01;1 
28.10.14 06:03:23;00;040;03;1 
28.10.14 06:03:36;00;023;01;1 
28.10.14 06:03:39;00;022;01;1 
28.10.14 06:04:52;00;028;04;0 
28.10.14 06:05:15;00;027;01;0 
28.10.14 06:06:30;00;018;01;0 
28.10.14 06:09:04;00;033;02;0 
28.10.14 06:09:36;00;024;02;0 
28.10.14 06:10:23;00;045;01;0 
28.10.14 06:10:45;00;028;02;0 
28.10.14 06:10:47;00;028;01;0 
28.10.14 06:10:50;00;033;04;0 
28.10.14 06:15:57;00;026;02;0 
28.10.14 06:16:03;00;031;02;1 
28.10.14 06:18:14;00;030;02;0 
28.10.14 06:18:18;00;036;02;0 
28.10.14 06:20:16;00;031;03;0 
28.10.14 06:20:43;00;032;01;0 
28.10.14 06:21:16;00;030;01;0 
28.10.14 06:22:58;00;034;03;0 
28.10.14 06:23:31;00;020;01;0 
28.10.14 06:24:47;00;014;01;0 
28.10.14 06:27:07;00;031;01;0 
28.10.14 06:27:32;00;031;02;0 
28.10.14 06:27:52;00;037;02;1 
28.10.14 06:28:14;00;031;01;0 
28.10.14 06:30:49;00;032;01;0 
28.10.14 06:30:54;00;032;01;0 
28.10.14 06:34:00;00;036;01;0 
28.10.14 06:34:09;00;029;02;1 
28.10.14 06:36:57;00;027;02;0 
28.10.14 06:37:06;00;027;02;0 
28.10.14 06:37:29;00;030;01;0 
28.10.14 06:37:59;00;035;02;0 
28.10.14 06:38:48;00;031;01;0 
28.10.14 06:39:29;00;028;02;1 
28.10.14 06:39:40;00;034;02;0 
28.10.14 06:39:43;00;028;01;0 
28.10.14 06:41:42;00;041;01;0 
28.10.14 06:43:31;00;026;01;0 
28.10.14 06:43:33;00;032;02;0 
28.10.14 06:43:39;00;031;01;1 
28.10.14 06:44:15;00;033;01;1 
28.10.14 06:44:17;00;022;01;1 
28.10.14 06:45:35;00;037;02;0 
28.10.14 06:46:07;00;026;01;0 
28.10.14 06:46:58;00;031;01;0 
28.10.14 06:47:20;00;029;01;0 
28.10.14 06:48:00;00;023;02;0 
28.10.14 06:48:26;00;034;02;0 
28.10.14 06:49:15;00;022;01;0 
28.10.14 06:50:19;00;034;01;0 
28.10.14 06:50:23;00;031;01;1 
28.10.14 06:51:07;00;027;01;0 
28.10.14 06:52:08;00;032;01;0 
28.10.14 06:53:24;00;030;01;0 
28.10.14 06:53:33;00;032;01;0 
28.10.14 06:57:07;00;030;01;1 
28.10.14 06:57:31;00;026;01;0 
28.10.14 06:58:19;00;038;01;0 
28.10.14 06:59:12;00;027;02;0 
28.10.14 06:59:38;00;031;01;1 
28.10.14 07:00:06;00;030;01;1 
28.10.14 07:03:33;00;027;01;0 
28.10.14 07:05:21;00;012;01;0 
28.10.14 07:05:42;00;027;02;0 
28.10.14 07:07:53;00;028;03;0 
28.10.14 07:08:28;00;036;05;1 
28.10.14 07:09:33;00;033;02;0 
28.10.14 07:11:13;00;035;02;0 
28.10.14 07:12:05;00;034;02;1 
28.10.14 07:13:31;00;038;01;0 
28.10.14 07:14:03;00;031;02;0 
28.10.14 07:14:41;00;022;01;1 
28.10.14 07:14:44;00;022;03;1 
28.10.14 07:15:15;00;031;01;0 
28.10.14 07:15:34;00;030;02;0 
28.10.14 07:16:03;00;027;02;0 
28.10.14 07:16:19;00;016;01;0 
28.10.14 07:16:29;00;027;02;0 
28.10.14 07:16:55;00;038;02;0 
28.10.14 07:17:36;00;031;02;1 
28.10.14 07:17:56;00;035;01;1 
28.10.14 07:18:03;00;033;02;1 
28.10.14 07:18:15;00;032;05;0 
28.10.14 07:19:57;00;042;02;0 
28.10.14 07:20:06;00;034;02;0 
28.10.14 07:20:45;00;031;02;1 
28.10.14 07:20:50;00;033;07;1 
28.10.14 07:20:53;00;038;02;1 
28.10.14 07:21:05;00;026;02;0 
28.10.14 07:22:10;00;034;02;1 
28.10.14 07:22:29;00;034;02;1 
28.10.14 07:22:56;00;015;01;0 
28.10.14 07:22:59;00;021;01;0 
28.10.14 07:23:24;00;034;02;0 
28.10.14 07:23:27;00;036;01;0 
28.10.14 07:23:36;00;019;01;0 
28.10.14 07:23:51;00;035;03;1 
28.10.14 07:24:07;00;015;01;0 
28.10.14 07:24:21;00;014;04;0 
28.10.14 07:24:24;00;015;01;0 
28.10.14 07:24:33;00;029;01;1 
28.10.14 07:24:43;00;028;03;0 
28.10.14 07:24:45;00;029;01;0 
28.10.14 07:25:11;00;026;02;0 
28.10.14 07:26:33;00;037;02;1 
28.10.14 07:26:35;00;037;01;1 
28.10.14 07:26:43;00;044;02;1 
28.10.14 07:26:56;00;022;04;0 
28.10.14 07:27:17;00;036;01;1 
28.10.14 07:27:55;00;019;01;0 
28.10.14 07:28:04;00;019;01;1 
28.10.14 07:28:21;00;015;01;0 
28.10.14 07:28:27;00;018;01;0 
28.10.14 07:30:20;00;037;02;0 
28.10.14 07:30:24;00;019;01;1 
28.10.14 07:30:33;00;039;02;0 
28.10.14 07:31:43;00;026;02;1 
28.10.14 07:31:52;00;025;01;1 
28.10.14 07:31:54;00;025;02;1 
28.10.14 07:32:03;00;026;01;0 
28.10.14 07:32:08;00;016;01;0 
28.10.14 07:32:12;00;018;01;0 
28.10.14 07:32:18;00;026;01;0 
28.10.14 07:32:24;00;023;02;1 
28.10.14 07:32:30;00;026;03;0 
28.10.14 07:32:41;00;035;01;1 
28.10.14 07:32:49;00;031;02;0 
28.10.14 07:33:12;00;037;09;0 
28.10.14 07:33:31;00;039;03;0 
28.10.14 07:33:45;00;018;01;0 
28.10.14 07:34:01;00;041;01;1 
28.10.14 07:34:08;00;023;01;0 
28.10.14 07:34:13;00;028;02;0 
28.10.14 07:34:16;00;018;01;0 
28.10.14 07:34:23;00;017;01;0 
28.10.14 07:35:02;00;024;01;1 
28.10.14 07:35:18;00;032;02;0 
28.10.14 07:35:29;00;037;02;1 
28.10.14 07:35:52;00;035;03;0 
28.10.14 07:36:07;00;018;01;0 
28.10.14 07:36:09;00;040;04;1 
28.10.14 07:36:24;00;031;02;0 
28.10.14 07:36:26;00;029;02;0 
28.10.14 07:36:32;00;026;02;0 
28.10.14 07:36:38;00;032;01;1 
28.10.14 07:36:51;00;036;02;1 
28.10.14 07:37:14;00;035;02;1 
28.10.14 07:37:33;00;029;02;0 
28.10.14 07:37:56;00;035;02;1 
28.10.14 07:38:02;00;027;02;0 
28.10.14 07:38:27;00;031;02;1 
28.10.14 07:38:40;00;030;02;1 
28.10.14 07:38:42;00;035;02;1 
28.10.14 07:38:43;00;029;01;1 
28.10.14 07:38:47;00;036;02;1 
28.10.14 07:39:03;00;032;02;1 
28.10.14 07:39:07;00;031;02;1 
28.10.14 07:39:09;00;033;03;1 
28.10.14 07:39:20;00;020;01;0 
28.10.14 07:39:26;00;031;02;1 
28.10.14 07:39:46;00;032;02;0 
28.10.14 07:39:48;00;032;03;0 
28.10.14 07:40:20;00;032;01;0 
28.10.14 07:40:35;00;043;01;1 
28.10.14 07:40:43;00;044;02;1 
28.10.14 07:41:08;00;036;04;0 
28.10.14 07:41:18;00;034;03;0 
28.10.14 07:41:27;00;040;02;1 
28.10.14 07:41:33;00;028;03;0 
28.10.14 07:41:39;00;027;02;1 
28.10.14 07:41:40;00;029;02;1 
28.10.14 07:41:42;00;034;01;1 
28.10.14 07:41:46;00;028;01;1 
28.10.14 07:42:08;00;028;01;1 
28.10.14 07:42:10;00;033;03;1 
28.10.14 07:42:19;00;043;02;1 
28.10.14 07:42:45;00;029;01;1 
28.10.14 07:44:29;00;036;02;1 
28.10.14 07:45:57;00;043;02;1 
28.10.14 07:46:05;00;038;02;1 
28.10.14 07:46:54;00;035;03;0 
28.10.14 07:47:00;00;038;02;0 
28.10.14 07:47:19;00;037;02;1 
28.10.14 07:47:22;00;032;02;1 
28.10.14 07:47:33;00;045;03;1 
28.10.14 07:48:18;00;040;02;1 
28.10.14 07:48:38;00;033;02;0 
28.10.14 07:48:46;00;029;02;0 
28.10.14 07:49:33;00;033;01;0 
28.10.14 07:49:54;00;032;06;1 
28.10.14 07:49:58;00;028;02;1 
28.10.14 07:50:12;00;036;02;1 
28.10.14 07:50:39;00;035;05;1 
28.10.14 07:50:43;00;020;01;1 
28.10.14 07:51:06;00;034;06;0 
28.10.14 07:51:24;00;033;03;1 
28.10.14 07:51:28;00;040;04;1 
28.10.14 07:51:50;00;028;01;1 
28.10.14 07:52:09;00;026;01;0 
28.10.14 07:52:27;00;041;02;1 
28.10.14 07:52:51;00;034;03;0 
28.10.14 07:53:20;00;040;02;1 
28.10.14 07:53:32;00;043;02;1 
28.10.14 07:53:46;00;028;02;0 
28.10.14 07:54:04;00;038;02;1 
28.10.14 07:54:10;00;025;03;0 
28.10.14 07:55:23;00;027;02;0 
28.10.14 07:55:31;00;038;02;1 
28.10.14 07:55:36;00;039;05;1 
28.10.14 07:56:17;00;029;02;0 
28.10.14 07:56:38;00;043;01;1 
28.10.14 07:56:47;00;029;03;1 
28.10.14 07:56:49;00;031;03;1 
28.10.14 07:56:59;00;033;02;1 
28.10.14 07:57:15;00;040;04;1 
28.10.14 07:57:37;00;035;02;0 
28.10.14 07:57:40;00;030;02;0 
28.10.14 07:57:43;00;031;02;0 
28.10.14 07:57:48;00;016;01;1 
28.10.14 07:57:51;00;018;01;1 
28.10.14 07:58:00;00;039;02;1 
28.10.14 07:58:03;00;036;01;1 
28.10.14 07:58:08;00;031;03;0 
28.10.14 07:58:51;00;029;01;0 
28.10.14 07:58:56;00;028;03;1 
28.10.14 07:59:06;00;026;02;0 
28.10.14 07:59:08;00;026;03;0 
28.10.14 07:59:13;00;027;02;1 
28.10.14 07:59:28;00;038;01;0 
28.10.14 07:59:37;00;037;03;1 
28.10.14 07:59:43;00;035;04;1 
28.10.14 07:59:44;00;034;02;1 
28.10.14 07:59:46;00;037;02;1 
28.10.14 08:00:23;00;029;01;0 
28.10.14 08:00:29;00;037;05;1 
28.10.14 08:00:39;00;022;03;0 
28.10.14 08:00:42;00;022;02;0 
28.10.14 08:00:50;00;022;01;0 
28.10.14 08:01:21;00;035;01;1 
28.10.14 08:01:46;00;042;02;1 
28.10.14 08:01:52;00;032;02;0 
28.10.14 08:02:00;00;037;01;0 
28.10.14 08:02:17;00;021;01;0 
28.10.14 08:03:07;00;028;02;0 
28.10.14 08:03:15;00;031;01;1 
28.10.14 08:03:40;00;034;02;0 
28.10.14 08:04:18;00;051;01;1 
28.10.14 08:04:38;00;032;02;0 
28.10.14 08:04:52;00;039;01;1 
28.10.14 08:05:06;00;037;01;0 
28.10.14 08:06:30;00;029;03;0 
28.10.14 08:06:32;00;027;01;0 
28.10.14 08:06:37;00;030;01;1 
28.10.14 08:06:43;00;020;01;0 
28.10.14 08:09:29;00;031;01;0 
28.10.14 08:10:02;00;042;01;1 
28.10.14 08:10:08;00;042;02;1 
28.10.14 08:10:17;00;032;01;1 
28.10.14 08:11:09;00;032;01;0 
28.10.14 08:11:21;00;026;01;0 
28.10.14 08:11:23;00;027;01;0 
28.10.14 08:11:59;00;035;01;1 
28.10.14 08:13:58;00;028;01;0 
28.10.14 08:14:01;00;024;01;0 
28.10.14 08:14:54;00;029;02;0 
28.10.14 08:15:00;00;033;02;1 
28.10.14 08:15:18;00;026;01;1 
28.10.14 08:16:49;00;035;01;0 
28.10.14 08:17:01;00;031;03;0 
28.10.14 08:18:05;00;028;02;1 
28.10.14 08:18:35;00;040;01;1 
28.10.14 08:18:47;00;027;02;0 
28.10.14 08:20:10;00;021;03;0 
28.10.14 08:20:27;00;038;02;1 
28.10.14 08:20:32;00;039;03;1 
28.10.14 08:21:09;00;051;01;1 
28.10.14 08:21:29;00;026;01;0 
28.10.14 08:21:32;00;030;01;0 
28.10.14 08:21:35;00;026;01;0 
28.10.14 08:21:36;00;028;01;0 
28.10.14 08:22:33;00;035;01;1 
28.10.14 08:22:38;00;032;01;1 
28.10.14 08:24:13;00;039;01;0 
28.10.14 08:24:18;00;031;01;1 
28.10.14 08:24:39;00;029;02;0 
28.10.14 08:24:56;00;028;01;0 
28.10.14 08:26:10;00;046;02;1 
28.10.14 08:27:41;00;024;01;0 
28.10.14 08:27:43;00;022;01;0 
28.10.14 08:27:49;00;026;02;1 
28.10.14 08:29:03;00;029;02;0 
28.10.14 08:29:22;00;027;01;0 
28.10.14 08:29:30;00;027;01;0 
28.10.14 08:29:55;00;034;02;0 
28.10.14 08:30:22;00;027;01;1 
28.10.14 08:30:41;00;031;01;0 
28.10.14 08:30:53;00;029;01;0 
28.10.14 08:31:02;00;033;01;1 
28.10.14 08:31:59;00;028;01;0 
28.10.14 08:34:28;00;030;01;0 
28.10.14 08:35:32;00;031;02;0 
28.10.14 08:35:35;00;030;03;0 
28.10.14 08:36:11;00;031;01;0 
28.10.14 08:36:13;00;036;02;0 
28.10.14 08:36:50;00;037;01;1 
28.10.14 08:37:10;00;033;03;1 
28.10.14 08:38:18;00;027;01;0 
