03.11.14 10:39:52;00;044;02;0 
03.11.14 10:41:21;00;025;03;1 
03.11.14 10:41:24;00;029;03;1 
03.11.14 10:41:56;00;028;02;0 
03.11.14 10:41:59;00;041;03;0 
03.11.14 10:42:34;00;040;03;0 
03.11.14 10:44:47;00;037;08;1 
03.11.14 10:46:19;00;052;03;0 
03.11.14 10:47:38;00;038;08;1 
03.11.14 10:47:48;00;052;04;0 
03.11.14 10:48:26;00;045;01;0 
03.11.14 10:48:43;00;040;03;0 
03.11.14 10:51:47;00;016;01;1 
03.11.14 10:52:18;00;042;02;1 
03.11.14 10:53:36;00;043;03;1 
03.11.14 10:54:42;00;047;04;1 
03.11.14 10:56:00;00;045;05;0 
03.11.14 10:56:07;00;035;04;0 
03.11.14 10:56:07;00;035;04;1 
03.11.14 10:56:28;00;057;03;1 
03.11.14 10:56:58;00;056;18;0 
03.11.14 10:57:14;00;034;03;0 
03.11.14 10:57:52;00;033;11;0 
03.11.14 10:58:22;00;051;02;0 
03.11.14 10:58:30;00;047;02;0 
03.11.14 10:59:13;00;041;02;1 
03.11.14 10:59:55;00;025;02;0 
03.11.14 11:00:35;00;025;14;0 
03.11.14 11:00:40;00;033;03;0 
03.11.14 11:00:42;00;034;07;0 
03.11.14 11:00:44;00;032;02;0 
03.11.14 11:01:05;00;046;05;1 
03.11.14 11:01:13;00;050;07;1 
03.11.14 11:04:04;00;039;03;0 
03.11.14 11:04:13;00;043;01;0 
03.11.14 11:04:16;00;053;09;0 
03.11.14 11:05:07;00;041;03;0 
03.11.14 11:05:39;00;031;17;0 
03.11.14 11:05:41;00;027;02;0 
03.11.14 11:05:53;00;024;01;1 
03.11.14 11:07:55;00;046;02;1 
03.11.14 11:08:06;00;041;05;1 
03.11.14 11:08:30;00;043;03;0 
03.11.14 11:09:31;00;044;03;0 
03.11.14 11:09:36;00;057;07;0 
03.11.14 11:11:37;00;021;01;0 
03.11.14 11:11:39;00;042;03;1 
03.11.14 11:12:01;00;044;05;0 
03.11.14 11:12:07;00;042;07;0 
03.11.14 11:13:40;00;043;04;0 
03.11.14 11:14:12;00;041;02;1 
03.11.14 11:15:56;00;029;03;1 
03.11.14 11:17:07;00;045;01;1 
03.11.14 11:19:48;00;046;02;1 
03.11.14 11:20:40;00;047;04;1 
03.11.14 11:21:12;00;051;03;0 
03.11.14 11:22:08;00;052;04;0 
03.11.14 11:22:29;00;029;11;0 
03.11.14 11:23:23;00;043;11;1 
03.11.14 11:23:52;00;039;05;0 
03.11.14 11:24:25;00;041;02;1 
03.11.14 11:24:56;00;044;03;1 
03.11.14 11:25:45;00;024;08;1 
03.11.14 11:25:48;00;038;05;0 
03.11.14 11:27:18;00;045;04;1 
03.11.14 11:30:16;00;049;04;0 
03.11.14 11:31:05;00;041;04;1 
03.11.14 11:32:02;00;043;04;0 
03.11.14 11:32:18;00;052;03;1 
03.11.14 11:33:36;00;034;02;0 
03.11.14 11:34:26;00;043;10;1 
03.11.14 11:34:43;00;029;03;1 
03.11.14 11:38:48;00;047;01;0 
03.11.14 11:39:13;00;027;03;0 
03.11.14 11:40:31;00;049;02;1 
03.11.14 11:41:27;00;054;03;1 
03.11.14 11:42:38;00;053;09;0 
03.11.14 11:42:44;00;049;03;1 
03.11.14 11:43:54;00;053;04;1 
03.11.14 11:45:35;00;047;08;0 
03.11.14 11:46:17;00;056;03;0 
03.11.14 11:46:51;00;046;07;0 
03.11.14 11:46:53;00;040;03;0 
03.11.14 11:47:04;00;054;03;1 
03.11.14 11:47:25;00;043;05;1 
03.11.14 11:47:34;00;045;02;1 
03.11.14 11:47:56;00;041;04;1 
03.11.14 11:48:35;00;030;04;0 
03.11.14 11:49:37;00;043;03;1 
03.11.14 11:49:59;00;049;04;0 
03.11.14 11:50:26;00;039;04;1 
03.11.14 11:53:13;00;045;02;1 
03.11.14 11:53:15;00;047;03;1 
03.11.14 11:53:21;00;043;03;1 
03.11.14 11:54:22;00;040;03;1 
03.11.14 11:54:25;00;039;08;1 
03.11.14 11:54:26;00;041;04;0 
03.11.14 11:56:01;00;050;04;1 
03.11.14 11:56:33;00;042;04;0 
03.11.14 11:57:29;00;045;03;0 
03.11.14 11:58:33;00;049;02;1 
03.11.14 11:58:56;00;053;03;0 
03.11.14 12:00:17;00;057;04;1 
03.11.14 12:01:11;00;035;03;1 
03.11.14 12:01:24;00;050;04;1 
03.11.14 12:03:55;00;039;03;0 
03.11.14 12:06:10;00;042;11;0 
03.11.14 12:06:11;00;041;07;0 
03.11.14 12:07:06;00;051;03;1 
03.11.14 12:07:27;00;063;03;1 
03.11.14 12:07:35;00;044;08;0 
03.11.14 12:07:40;00;047;04;1 
03.11.14 12:08:45;00;047;07;1 
03.11.14 12:09:12;00;050;03;1 
03.11.14 12:09:21;00;046;07;1 
03.11.14 12:09:50;00;047;02;1 
03.11.14 12:11:49;00;051;02;0 
03.11.14 12:12:17;00;022;15;0 
03.11.14 12:12:19;00;025;02;0 
03.11.14 12:12:28;00;043;06;1 
03.11.14 12:12:39;00;047;03;1 
03.11.14 12:15:03;00;053;01;0 
03.11.14 12:16:49;00;033;02;0 
03.11.14 12:17:02;00;033;06;1 
03.11.14 12:17:54;00;043;03;0 
03.11.14 12:18:40;00;039;04;1 
03.11.14 12:19:14;00;048;01;0 
03.11.14 12:19:15;00;089;11;0 
03.11.14 12:20:27;00;039;03;0 
03.11.14 12:21:08;00;036;03;0 
03.11.14 12:21:09;00;036;03;1 
03.11.14 12:21:25;00;057;04;1 
03.11.14 12:21:41;00;054;02;0 
03.11.14 12:22:40;00;032;02;0 
03.11.14 12:23:00;00;054;03;1 
03.11.14 12:24:42;00;047;06;1 
03.11.14 12:25:50;00;053;03;0 
03.11.14 12:26:16;00;059;08;1 
03.11.14 12:26:31;00;040;03;1 
03.11.14 12:27:02;00;043;05;0 
03.11.14 12:28:22;00;041;06;0 
03.11.14 12:28:24;00;039;03;0 
03.11.14 12:29:14;00;046;03;0 
03.11.14 12:29:33;00;052;02;0 
03.11.14 12:30:18;00;039;11;0 
03.11.14 12:30:21;00;032;03;0 
03.11.14 12:30:56;00;052;07;1 
03.11.14 12:31:01;00;063;06;1 
03.11.14 12:32:27;00;050;07;0 
03.11.14 12:33:23;00;018;01;0 
03.11.14 12:33:26;00;049;04;1 
03.11.14 12:33:44;00;054;01;1 
03.11.14 12:34:06;00;047;01;0 
03.11.14 12:34:24;00;050;02;1 
03.11.14 12:34:31;00;039;02;0 
03.11.14 12:34:59;00;049;03;0 
03.11.14 12:35:41;00;048;03;0 
03.11.14 12:35:49;00;033;03;1 
03.11.14 12:36:08;00;038;02;0 
03.11.14 12:36:13;00;046;03;1 
03.11.14 12:36:26;00;031;09;0 
03.11.14 12:36:43;00;057;04;0 
03.11.14 12:37:28;00;042;02;0 
03.11.14 12:38:42;00;043;04;0 
03.11.14 12:39:06;00;027;01;1 
03.11.14 12:39:44;00;044;02;1 
03.11.14 12:39:56;00;047;06;1 
03.11.14 12:41:23;00;037;05;1 
03.11.14 12:41:47;00;045;02;1 
03.11.14 12:41:49;00;042;02;1 
03.11.14 12:42:34;00;041;06;0 
03.11.14 12:42:34;00;041;06;1 
03.11.14 12:43:08;00;039;05;0 
03.11.14 12:43:11;00;048;01;1 
03.11.14 12:44:44;00;047;01;0 
03.11.14 12:45:17;00;053;04;1 
03.11.14 12:47:25;00;042;03;0 
03.11.14 12:47:34;00;047;04;1 
03.11.14 12:47:42;00;045;03;1 
03.11.14 12:48:22;00;042;04;0 
03.11.14 12:48:37;00;042;03;0 
03.11.14 12:48:54;00;056;03;1 
03.11.14 12:50:28;00;048;02;0 
03.11.14 12:51:00;00;036;04;1 
03.11.14 12:51:03;00;042;13;1 
03.11.14 12:52:16;00;035;03;0 
03.11.14 12:52:42;00;039;04;0 
03.11.14 12:54:12;00;036;03;0 
03.11.14 12:54:37;00;034;02;0 
03.11.14 12:54:57;00;035;10;1 
03.11.14 12:55:02;00;033;03;0 
03.11.14 12:56:41;00;052;09;0 
03.11.14 12:56:54;00;050;03;0 
03.11.14 12:57:10;00;045;03;1 
03.11.14 12:57:30;00;050;02;0 
03.11.14 12:58:26;00;043;01;1 
03.11.14 12:58:50;00;035;02;0 
03.11.14 12:59:51;00;041;03;0 
03.11.14 13:01:10;00;037;02;0 
03.11.14 13:01:21;00;037;02;1 
03.11.14 13:02:41;00;041;02;1 
03.11.14 13:03:16;00;015;01;0 
03.11.14 13:03:36;00;050;03;0 
03.11.14 13:04:37;00;046;04;0 
03.11.14 13:04:51;00;038;04;0 
03.11.14 13:04:58;00;046;08;1 
03.11.14 13:05:07;00;031;03;0 
03.11.14 13:06:12;00;047;13;1 
03.11.14 13:06:17;00;039;02;1 
03.11.14 13:06:39;00;068;03;1 
03.11.14 13:07:40;00;057;04;1 
03.11.14 13:08:08;00;049;06;0 
03.11.14 13:08:13;00;062;07;0 
03.11.14 13:08:44;00;047;07;0 
03.11.14 13:10:03;00;034;02;0 
03.11.14 13:10:07;00;053;06;0 
03.11.14 13:10:28;00;052;13;1 
03.11.14 13:10:57;00;065;08;0 
03.11.14 13:11:23;00;047;03;1 
03.11.14 13:11:33;00;040;03;0 
03.11.14 13:12:24;00;037;03;0 
03.11.14 13:12:52;00;048;16;0 
03.11.14 13:13:41;00;050;02;0 
03.11.14 13:14:17;00;047;04;1 
03.11.14 13:14:36;00;046;04;1 
03.11.14 13:15:09;00;037;02;0 
03.11.14 13:15:12;00;042;03;0 
03.11.14 13:15:33;00;043;02;0 
03.11.14 13:15:55;00;043;02;1 
03.11.14 13:15:59;00;038;06;1 
03.11.14 13:16:06;00;049;04;1 
03.11.14 13:16:08;00;040;03;0 
03.11.14 13:17:02;00;049;17;0 
03.11.14 13:17:34;00;051;02;1 
03.11.14 13:18:20;00;039;06;0 
03.11.14 13:18:37;00;045;02;1 
03.11.14 13:18:44;00;051;03;0 
03.11.14 13:19:54;00;041;03;0 
03.11.14 13:20:41;00;049;04;1 
03.11.14 13:20:50;00;040;02;0 
03.11.14 13:21:23;00;050;04;1 
03.11.14 13:21:48;00;044;02;0 
03.11.14 13:24:51;00;041;04;0 
03.11.14 13:25:48;00;037;01;1 
03.11.14 13:25:50;00;032;01;1 
03.11.14 13:26:57;00;037;03;0 
03.11.14 13:26:58;00;037;01;0 
03.11.14 13:27:08;00;049;05;0 
03.11.14 13:27:10;00;048;04;0 
03.11.14 13:30:02;00;032;03;0 
03.11.14 13:30:41;00;039;03;1 
03.11.14 13:30:57;00;037;02;1 
03.11.14 13:31:25;00;041;03;1 
03.11.14 13:31:51;00;046;20;1 
03.11.14 13:31:53;00;040;03;1 
03.11.14 13:32:12;00;043;02;1 
03.11.14 13:33:29;00;050;03;0 
03.11.14 13:33:54;00;045;04;1 
03.11.14 13:34:45;00;044;03;0 
03.11.14 13:36:20;00;045;28;0 
03.11.14 13:36:28;00;047;03;0 
03.11.14 13:38:06;00;049;02;1 
03.11.14 13:38:19;00;048;05;1 
03.11.14 13:38:22;00;053;03;1 
03.11.14 13:39:15;00;050;03;1 
03.11.14 13:42:32;00;049;04;1 
03.11.14 13:42:41;00;043;02;1 
03.11.14 13:43:01;00;037;04;1 
03.11.14 13:43:23;00;044;03;1 
03.11.14 13:43:34;00;028;02;0 
03.11.14 13:43:37;00;024;01;0 
03.11.14 13:43:55;00;051;03;1 
03.11.14 13:44:11;00;042;03;1 
03.11.14 13:44:23;00;042;03;1 
03.11.14 13:44:41;00;016;01;0 
03.11.14 13:44:43;00;035;03;1 
03.11.14 13:44:58;00;033;02;1 
03.11.14 13:45:01;00;040;04;0 
03.11.14 13:45:25;00;044;02;1 
03.11.14 13:46:10;00;038;02;1 
03.11.14 13:46:27;00;044;03;0 
03.11.14 13:46:46;00;046;10;1 
03.11.14 13:46:49;00;045;07;1 
03.11.14 13:47:26;00;050;06;0 
03.11.14 13:47:49;00;048;06;0 
03.11.14 13:48:31;00;041;02;1 
03.11.14 13:48:40;00;058;17;0 
03.11.14 13:49:27;00;042;06;0 
03.11.14 13:49:34;00;040;03;0 
03.11.14 13:49:56;00;045;04;1 
03.11.14 13:50:33;00;046;03;0 
03.11.14 13:50:41;00;046;02;1 
03.11.14 13:51:00;00;032;05;0 
03.11.14 13:52:22;00;041;03;1 
03.11.14 13:52:26;00;046;02;1 
03.11.14 13:52:57;00;041;03;1 
03.11.14 13:53:04;00;034;02;1 
03.11.14 13:53:08;00;044;03;0 
03.11.14 13:53:35;00;035;03;1 
03.11.14 13:54:16;00;048;03;1 
03.11.14 13:54:48;00;039;03;0 
03.11.14 13:55:18;00;035;01;1 
03.11.14 13:56:04;00;047;03;0 
03.11.14 13:56:43;00;046;01;1 
03.11.14 13:56:59;00;042;03;0 
03.11.14 13:57:48;00;035;02;1 
03.11.14 13:58:59;00;048;03;0 
03.11.14 13:59:20;00;034;02;1 
03.11.14 14:00:32;00;047;03;0 
03.11.14 14:00:49;00;043;02;0 
03.11.14 14:01:24;00;056;08;0 
03.11.14 14:02:13;00;030;07;1 
03.11.14 14:02:28;00;048;04;0 
03.11.14 14:02:34;00;049;04;0 
03.11.14 14:02:37;00;056;04;0 
03.11.14 14:03:05;00;039;02;1 
03.11.14 14:03:33;00;046;02;0 
03.11.14 14:03:43;00;045;03;1 
03.11.14 14:04:21;00;039;03;0 
03.11.14 14:05:02;00;052;04;0 
03.11.14 14:05:32;00;038;02;1 
03.11.14 14:07:46;00;039;02;0 
03.11.14 14:09:59;00;038;03;1 
03.11.14 14:11:02;00;045;01;1 
03.11.14 14:11:32;00;038;04;1 
03.11.14 14:12:50;00;015;01;0 
03.11.14 14:12:54;00;047;11;1 
03.11.14 14:13:27;00;038;02;1 
03.11.14 14:13:57;00;036;06;1 
03.11.14 14:13:58;00;030;01;1 
03.11.14 14:14:04;00;043;01;0 
03.11.14 14:14:31;00;036;02;1 
03.11.14 14:14:40;00;037;01;1 
03.11.14 14:14:42;00;041;02;1 
03.11.14 14:15:36;00;043;01;0 
03.11.14 14:15:45;00;043;02;1 
03.11.14 14:15:48;00;041;01;1 
03.11.14 14:16:51;00;040;03;1 
03.11.14 14:17:00;00;042;02;1 
03.11.14 14:17:10;00;040;04;0 
03.11.14 14:18:03;00;041;04;0 
03.11.14 14:18:06;00;046;06;0 
03.11.14 14:18:28;00;039;03;1 
03.11.14 14:18:47;00;039;03;0 
03.11.14 14:19:08;00;033;01;1 
03.11.14 14:19:33;00;039;03;0 
03.11.14 14:19:41;00;041;02;1 
03.11.14 14:20:40;00;041;04;0 
03.11.14 14:24:57;00;053;07;1 
03.11.14 14:26:06;00;040;03;1 
03.11.14 14:26:24;00;058;03;1 
03.11.14 14:27:10;00;046;03;0 
03.11.14 14:27:33;00;045;01;1 
03.11.14 14:28:17;00;047;03;0 
03.11.14 14:28:27;00;046;02;1 
03.11.14 14:28:38;00;045;02;1 
03.11.14 14:28:45;00;040;05;0 
03.11.14 14:29:35;00;041;15;1 
03.11.14 14:30:28;00;038;04;1 
03.11.14 14:30:45;00;045;01;1 
03.11.14 14:31:40;00;042;03;1 
03.11.14 14:32:36;00;034;21;0 
03.11.14 14:32:38;00;029;03;0 
03.11.14 14:33:07;00;054;03;1 
03.11.14 14:33:29;00;045;04;0 
03.11.14 14:33:54;00;041;02;1 
03.11.14 14:34:08;00;047;01;1 
03.11.14 14:34:15;00;037;02;0 
03.11.14 14:34:50;00;041;07;0 
03.11.14 14:34:52;00;067;11;0 
03.11.14 14:36:24;00;038;01;1 
03.11.14 14:36:54;00;040;02;0 
03.11.14 14:37:20;00;048;03;0 
03.11.14 14:37:43;00;046;03;0 
03.11.14 14:39:20;00;042;03;0 
03.11.14 14:40:35;00;042;04;0 
03.11.14 14:40:43;00;031;02;1 
03.11.14 14:42:15;00;042;02;0 
03.11.14 14:42:39;00;045;02;1 
03.11.14 14:43:35;00;047;03;0 
03.11.14 14:43:40;00;047;04;0 
03.11.14 14:44:18;00;041;01;1 
03.11.14 14:45:47;00;052;06;1 
03.11.14 14:46:19;00;034;15;1 
03.11.14 14:46:22;00;034;06;1 
03.11.14 14:46:51;00;050;08;0 
03.11.14 14:46:54;00;042;02;0 
03.11.14 14:48:04;00;037;03;0 
03.11.14 14:48:24;00;039;01;1 
03.11.14 14:48:56;00;043;03;1 
03.11.14 14:49:03;00;046;03;1 
03.11.14 14:49:40;00;051;03;1 
03.11.14 14:49:48;00;049;02;0 
03.11.14 14:51:32;00;057;01;0 
03.11.14 14:51:57;00;039;03;1 
03.11.14 14:53:20;00;052;02;1 
03.11.14 14:54:00;00;051;02;1 
03.11.14 14:54:22;00;020;01;0 
03.11.14 14:55:10;00;039;02;1 
03.11.14 14:55:19;00;030;02;1 
03.11.14 14:56:00;00;038;02;1 
03.11.14 14:56:01;00;035;01;1 
03.11.14 14:56:05;00;038;03;1 
03.11.14 14:56:52;00;047;02;1 
03.11.14 14:57:20;00;040;03;0 
03.11.14 14:57:29;00;045;02;1 
03.11.14 14:57:58;00;048;01;1 
03.11.14 14:58:00;00;044;02;1 
03.11.14 14:59:31;00;037;01;0 
03.11.14 15:00:21;00;049;08;0 
03.11.14 15:02:25;00;068;18;0 
03.11.14 15:03:13;00;043;03;1 
03.11.14 15:03:17;00;043;02;1 
03.11.14 15:04:29;00;059;03;0 
03.11.14 15:05:22;00;037;03;0 
03.11.14 15:05:26;00;049;05;0 
03.11.14 15:05:35;00;046;05;1 
03.11.14 15:06:44;00;046;02;1 
03.11.14 15:06:54;00;046;02;1 
03.11.14 15:08:04;00;044;01;0 
03.11.14 15:08:53;00;044;03;0 
03.11.14 15:09:14;00;040;02;1 
03.11.14 15:09:44;00;054;04;0 
03.11.14 15:09:58;00;050;03;0 
03.11.14 15:10:09;00;038;04;1 
03.11.14 15:10:30;00;039;04;1 
03.11.14 15:11:22;00;041;04;0 
03.11.14 15:11:34;00;037;03;1 
03.11.14 15:11:55;00;054;03;1 
03.11.14 15:13:19;00;061;03;1 
03.11.14 15:14:05;00;042;03;1 
03.11.14 15:14:08;00;047;02;1 
03.11.14 15:14:26;00;041;02;0 
03.11.14 15:14:41;00;033;01;1 
03.11.14 15:14:57;00;032;02;0 
03.11.14 15:15:27;00;036;03;0 
03.11.14 15:16:04;00;040;02;1 
03.11.14 15:16:05;00;042;06;0 
03.11.14 15:16:28;00;043;05;0 
03.11.14 15:17:12;00;034;04;0 
03.11.14 15:17:36;00;053;03;0 
03.11.14 15:18:17;00;054;06;1 
03.11.14 15:19:45;00;036;03;0 
03.11.14 15:20:29;00;031;03;0 
03.11.14 15:20:51;00;040;06;1 
03.11.14 15:21:23;00;040;02;0 
03.11.14 15:21:36;00;044;01;1 
03.11.14 15:22:19;00;043;02;1 
03.11.14 15:24:39;00;069;06;0 
03.11.14 15:25:01;00;048;03;1 
03.11.14 15:25:08;00;031;10;0 
