15.12.14 08:14:21;00;028;01;1 
15.12.14 08:14:23;00;033;01;0 
15.12.14 08:14:46;00;018;01;1 
15.12.14 08:16:27;00;030;01;1 
15.12.14 08:17:24;00;035;01;1 
15.12.14 08:17:45;00;026;01;0 
15.12.14 08:18:20;00;026;01;0 
15.12.14 08:18:45;00;026;01;0 
15.12.14 08:19:20;00;031;01;0 
15.12.14 08:19:35;00;021;01;0 
15.12.14 08:20:32;00;034;01;1 
15.12.14 08:21:51;00;021;01;1 
15.12.14 08:21:52;00;020;01;1 
15.12.14 08:23:30;00;025;01;0 
15.12.14 08:24:00;00;027;01;0 
15.12.14 08:26:21;00;024;01;0 
15.12.14 08:27:51;00;027;01;1 
15.12.14 08:27:52;00;018;01;1 
15.12.14 08:29:18;00;023;01;1 
15.12.14 08:32:00;00;014;01;1 
15.12.14 08:32:38;00;026;01;0 
15.12.14 08:34:25;00;029;01;0 
15.12.14 08:35:42;00;023;01;0 
15.12.14 08:36:45;00;019;01;0 
15.12.14 08:37:20;00;022;01;1 
15.12.14 08:37:27;00;021;01;1 
15.12.14 08:37:47;00;028;01;1 
15.12.14 08:38:18;00;020;01;0 
15.12.14 08:39:32;00;018;01;1 
15.12.14 08:41:20;00;023;01;1 
15.12.14 08:42:05;00;025;01;1 
15.12.14 08:42:21;00;023;01;0 
15.12.14 08:44:23;00;030;01;0 
15.12.14 08:45:21;00;019;01;0 
15.12.14 08:46:02;00;030;01;1 
15.12.14 08:46:10;00;018;01;0 
15.12.14 08:46:53;00;026;01;0 
15.12.14 08:48:18;00;025;03;0 
15.12.14 08:49:54;00;021;01;0 
15.12.14 08:50:46;00;024;01;1 
15.12.14 08:51:31;00;034;01;0 
15.12.14 08:51:52;00;030;01;1 
15.12.14 08:52:05;00;030;01;1 
15.12.14 08:53:28;00;024;01;1 
15.12.14 08:53:57;00;024;01;0 
15.12.14 08:54:55;00;027;01;1 
15.12.14 08:56:06;00;020;01;0 
15.12.14 08:59:34;00;021;01;0 
15.12.14 08:59:41;00;022;01;1 
15.12.14 08:59:47;00;021;01;0 
15.12.14 09:00:08;00;021;01;0 
15.12.14 09:01:55;00;034;01;1 
15.12.14 09:02:58;00;033;01;1 
15.12.14 09:03:45;00;025;01;1 
15.12.14 09:04:06;00;031;01;1 
15.12.14 09:04:34;00;025;01;0 
15.12.14 09:05:53;00;028;01;0 
15.12.14 09:05:56;00;024;01;0 
15.12.14 09:06:07;00;021;01;0 
15.12.14 09:06:33;00;022;01;1 
15.12.14 09:07:09;00;026;01;1 
15.12.14 09:07:17;00;022;01;0 
15.12.14 09:08:55;00;019;01;1 
15.12.14 09:09:56;00;026;01;0 
15.12.14 09:10:54;00;022;01;0 
15.12.14 09:11:35;00;022;01;1 
15.12.14 09:11:44;00;019;01;0 
15.12.14 09:13:36;00;025;01;0 
15.12.14 09:14:37;00;023;01;1 
15.12.14 09:14:48;00;031;01;1 
15.12.14 09:14:57;00;028;01;1 
15.12.14 09:15:00;00;030;01;1 
15.12.14 09:15:04;00;025;01;1 
15.12.14 09:15:27;00;030;01;0 
15.12.14 09:15:43;00;019;01;0 
15.12.14 09:17:14;00;026;01;0 
15.12.14 09:17:42;00;022;01;1 
15.12.14 09:19:35;00;028;01;1 
15.12.14 09:20:52;00;030;01;1 
15.12.14 09:21:12;00;027;01;1 
15.12.14 09:25:10;00;027;01;1 
15.12.14 09:25:47;00;022;01;0 
15.12.14 09:27:11;00;022;01;1 
15.12.14 09:28:07;00;023;01;1 
15.12.14 09:28:41;00;031;01;1 
15.12.14 09:30:38;00;030;01;1 
15.12.14 09:31:39;00;015;01;0 
15.12.14 09:33:00;00;025;01;1 
15.12.14 09:35:32;00;021;01;1 
15.12.14 09:36:06;00;023;01;1 
15.12.14 09:37:09;00;021;01;1 
15.12.14 09:37:12;00;026;01;1 
15.12.14 09:38:52;00;020;01;0 
15.12.14 09:40:59;00;028;01;1 
15.12.14 09:42:49;00;027;01;1 
15.12.14 09:43:17;00;025;01;1 
15.12.14 09:44:13;00;039;01;1 
15.12.14 09:46:14;00;023;01;0 
15.12.14 09:46:47;00;027;01;1 
15.12.14 09:55:52;00;026;01;0 
15.12.14 09:59:02;00;027;01;1 
15.12.14 09:59:54;00;015;01;1 
15.12.14 10:00:07;00;018;01;0 
15.12.14 10:00:10;00;020;01;0 
15.12.14 10:00:30;00;029;01;1 
15.12.14 10:00:39;00;030;01;1 
15.12.14 10:01:33;00;026;01;0 
15.12.14 10:02:22;00;024;01;0 
15.12.14 10:03:47;00;022;01;1 
15.12.14 10:04:06;00;020;01;0 
15.12.14 10:11:13;00;022;01;1 
15.12.14 10:16:05;00;021;01;1 
15.12.14 10:19:37;00;022;01;1 
15.12.14 10:19:44;00;023;01;1 
15.12.14 10:20:14;00;020;01;1 
15.12.14 10:20:20;00;021;01;1 
15.12.14 10:24:39;00;021;01;1 
15.12.14 10:25:26;00;019;01;1 
15.12.14 10:30:59;00;024;01;1 
15.12.14 10:33:00;00;032;01;1 
15.12.14 10:35:32;00;026;01;1 
15.12.14 10:36:04;00;019;01;0 
15.12.14 10:38:15;00;024;01;0 
15.12.14 10:38:42;00;029;01;1 
15.12.14 10:38:51;00;027;01;1 
15.12.14 10:39:24;00;021;01;1 
15.12.14 10:40:00;00;019;01;0 
15.12.14 10:40:23;00;017;01;1 
15.12.14 10:43:17;00;027;01;0 
15.12.14 10:44:10;00;025;01;1 
15.12.14 10:45:49;00;027;01;0 
15.12.14 10:46:28;00;019;01;1 
15.12.14 10:46:55;00;031;01;1 
15.12.14 10:51:18;00;025;01;0 
15.12.14 10:51:55;00;025;01;1 
15.12.14 10:55:01;00;030;01;1 
15.12.14 10:57:05;00;022;01;0 
15.12.14 10:58:24;00;032;01;1 
15.12.14 10:59:16;00;028;01;1 
15.12.14 10:59:21;00;030;01;1 
15.12.14 10:59:40;00;020;01;1 
15.12.14 10:59:49;00;020;01;1 
15.12.14 11:00:40;00;024;01;1 
15.12.14 11:01:52;00;019;01;1 
15.12.14 11:03:00;00;031;01;1 
15.12.14 11:03:19;00;022;01;0 
15.12.14 11:04:45;00;019;01;0 
15.12.14 11:05:04;00;029;01;0 
15.12.14 11:07:17;00;025;01;0 
15.12.14 11:07:24;00;023;01;0 
15.12.14 11:07:38;00;024;01;1 
15.12.14 11:07:46;00;024;01;0 
15.12.14 11:08:36;00;020;01;1 
15.12.14 11:08:44;00;023;01;0 
15.12.14 11:09:40;00;027;01;1 
15.12.14 11:10:33;00;022;01;1 
15.12.14 11:13:14;00;022;01;1 
15.12.14 11:13:42;00;028;01;1 
15.12.14 11:14:17;00;032;01;1 
15.12.14 11:16:19;00;023;01;1 
15.12.14 11:21:10;00;021;01;0 
15.12.14 11:21:53;00;023;01;1 
15.12.14 11:22:01;00;022;01;1 
15.12.14 11:28:47;00;028;01;1 
15.12.14 11:31:37;00;022;01;1 
15.12.14 11:34:49;00;027;01;1 
15.12.14 11:35:38;00;022;01;1 
15.12.14 11:37:08;00;020;01;0 
15.12.14 11:37:16;00;022;01;1 
15.12.14 11:42:07;00;020;01;1 
15.12.14 11:43:34;00;020;01;1 
15.12.14 11:43:36;00;023;01;1 
15.12.14 11:46:08;00;028;01;0 
15.12.14 11:48:20;00;028;01;0 
15.12.14 11:52:50;00;029;01;1 
15.12.14 11:54:07;00;022;01;1 
15.12.14 11:56:42;00;024;01;1 
15.12.14 11:58:24;00;021;01;1 
15.12.14 11:58:30;00;019;01;0 
15.12.14 11:59:03;00;024;01;1 
15.12.14 12:01:29;00;024;01;1 
15.12.14 12:05:02;00;023;01;0 
15.12.14 12:05:36;00;023;01;1 
15.12.14 12:05:52;00;027;01;1 
15.12.14 12:06:04;00;022;01;1 
15.12.14 12:06:11;00;029;01;0 
15.12.14 12:07:24;00;033;01;0 
15.12.14 12:15:26;00;031;01;1 
15.12.14 12:16:07;00;029;01;1 
15.12.14 12:16:37;00;018;01;1 
15.12.14 12:17:29;00;028;01;1 
15.12.14 12:19:32;00;030;01;1 
15.12.14 12:23:05;00;021;01;1 
15.12.14 12:23:52;00;024;01;1 
15.12.14 12:26:59;00;021;01;0 
15.12.14 12:27:37;00;033;01;0 
15.12.14 12:28:06;00;028;01;1 
15.12.14 12:28:43;00;023;01;0 
15.12.14 12:30:31;00;022;01;1 
15.12.14 12:31:11;00;027;01;1 
15.12.14 12:32:27;00;026;01;1 
15.12.14 12:34:58;00;026;01;1 
15.12.14 12:39:35;00;031;01;1 
15.12.14 12:40:52;00;017;01;1 
15.12.14 12:42:21;00;022;01;0 
15.12.14 12:42:27;00;023;01;0 
15.12.14 12:44:06;00;012;02;0 
15.12.14 12:45:41;00;025;01;1 
15.12.14 12:46:30;00;027;01;1 
15.12.14 12:46:47;00;026;01;1 
15.12.14 12:47:04;00;023;01;1 
15.12.14 12:47:14;00;021;01;1 
15.12.14 12:47:34;00;025;01;1 
15.12.14 12:47:37;00;027;01;1 
15.12.14 12:47:39;00;025;01;1 
15.12.14 12:48:41;00;020;01;0 
15.12.14 12:49:11;00;022;01;1 
15.12.14 12:49:56;00;024;01;1 
15.12.14 12:50:34;00;026;01;1 
15.12.14 12:50:56;00;025;01;1 
15.12.14 12:51:03;00;022;01;0 
15.12.14 12:52:26;00;023;01;1 
15.12.14 12:52:33;00;026;01;1 
15.12.14 12:54:09;00;020;01;1 
15.12.14 12:55:00;00;024;01;1 
15.12.14 12:56:37;00;026;01;1 
15.12.14 12:58:43;00;023;01;1 
15.12.14 13:00:18;00;019;01;0 
15.12.14 13:01:06;00;022;01;0 
15.12.14 13:03:22;00;024;01;1 
15.12.14 13:03:43;00;020;01;1 
15.12.14 13:04:48;00;022;01;0 
15.12.14 13:06:28;00;026;01;1 
15.12.14 13:07:32;00;027;01;1 
15.12.14 13:08:26;00;019;01;0 
15.12.14 13:08:47;00;023;01;1 
15.12.14 13:08:51;00;023;01;1 
15.12.14 13:09:21;00;028;03;0 
15.12.14 13:09:46;00;028;01;1 
15.12.14 13:10:07;00;024;01;1 
15.12.14 13:11:21;00;032;01;1 
15.12.14 13:12:50;00;025;01;1 
15.12.14 13:13:21;00;019;01;1 
15.12.14 13:14:17;00;030;01;1 
15.12.14 13:14:33;00;018;01;1 
15.12.14 13:15:30;00;023;01;1 
15.12.14 13:17:05;00;031;01;0 
15.12.14 13:19:09;00;025;01;1 
15.12.14 13:20:40;00;022;01;1 
15.12.14 13:20:41;00;025;01;1 
15.12.14 13:23:54;00;017;01;1 
15.12.14 13:25:36;00;027;01;0 
15.12.14 13:26:00;00;020;01;1 
15.12.14 13:26:20;00;024;01;1 
15.12.14 13:27:38;00;023;01;1 
15.12.14 13:28:00;00;019;01;1 
15.12.14 13:28:14;00;021;01;1 
15.12.14 13:28:20;00;026;01;1 
15.12.14 13:28:36;00;020;01;1 
15.12.14 13:28:40;00;025;01;1 
15.12.14 13:28:59;00;018;01;1 
15.12.14 13:31:14;00;025;01;0 
15.12.14 13:33:00;00;025;01;1 
15.12.14 13:35:52;00;009;01;0 
15.12.14 13:35:57;00;010;06;0 
15.12.14 13:37:23;00;035;01;1 
15.12.14 13:39:33;00;028;01;1 
15.12.14 13:41:16;00;025;01;1 
15.12.14 13:42:45;00;015;01;1 
15.12.14 13:43:11;00;020;01;1 
15.12.14 13:43:25;00;027;01;1 
15.12.14 13:44:00;00;019;01;0 
15.12.14 13:46:09;00;023;01;1 
15.12.14 13:48:08;00;025;01;1 
15.12.14 13:48:39;00;023;01;0 
15.12.14 13:49:03;00;020;01;1 
15.12.14 13:49:11;00;024;01;1 
15.12.14 13:50:21;00;019;01;1 
15.12.14 13:52:22;00;031;01;1 
15.12.14 13:54:14;00;025;01;1 
15.12.14 13:54:49;00;028;01;0 
15.12.14 13:55:15;00;022;01;1 
15.12.14 13:55:46;00;028;01;0 
15.12.14 13:56:39;00;031;01;1 
15.12.14 13:56:46;00;028;01;0 
15.12.14 13:56:59;00;025;01;1 
15.12.14 13:58:29;00;025;01;1 
15.12.14 13:59:50;00;026;01;1 
15.12.14 14:00:00;00;035;01;1 
15.12.14 14:01:08;00;028;01;0 
15.12.14 14:01:59;00;025;01;1 
15.12.14 14:02:08;00;023;01;0 
15.12.14 14:03:08;00;024;01;0 
15.12.14 14:03:56;00;037;01;1 
15.12.14 14:04:09;00;023;01;1 
15.12.14 14:04:45;00;019;01;0 
15.12.14 14:04:52;00;024;01;0 
15.12.14 14:05:01;00;029;01;0 
15.12.14 14:05:12;00;027;01;1 
15.12.14 14:06:29;00;021;01;1 
15.12.14 14:10:06;00;023;01;0 
15.12.14 14:11:19;00;029;01;0 
15.12.14 14:11:42;00;027;01;0 
15.12.14 14:12:56;00;021;01;0 
15.12.14 14:13:26;00;029;01;0 
15.12.14 14:14:51;00;033;01;1 
15.12.14 14:15:10;00;031;01;1 
15.12.14 14:15:12;00;026;01;1 
15.12.14 14:15:22;00;027;01;0 
15.12.14 14:16:14;00;028;01;0 
15.12.14 14:16:21;00;031;01;0 
15.12.14 14:17:28;00;027;01;1 
15.12.14 14:18:12;00;026;01;0 
15.12.14 14:18:19;00;036;01;0 
15.12.14 14:18:51;00;026;01;0 
15.12.14 14:19:02;00;032;01;0 
15.12.14 14:19:46;00;021;01;1 
15.12.14 14:20:23;00;024;01;0 
15.12.14 14:21:46;00;029;01;1 
15.12.14 14:23:42;00;030;01;0 
15.12.14 14:23:57;00;030;01;0 
15.12.14 14:24:35;00;024;01;0 
15.12.14 14:30:03;00;025;01;1 
15.12.14 14:30:06;00;040;01;0 
15.12.14 14:31:15;00;027;01;1 
15.12.14 14:32:26;00;028;01;1 
15.12.14 14:33:09;00;026;01;0 
15.12.14 14:33:50;00;034;01;1 
15.12.14 14:34:23;00;026;01;0 
15.12.14 14:34:36;00;026;01;1 
15.12.14 14:35:05;00;018;01;1 
15.12.14 14:35:32;00;020;01;0 
15.12.14 14:36:01;00;029;01;0 
15.12.14 14:38:30;00;023;01;1 
15.12.14 14:38:51;00;024;01;1 
15.12.14 14:39:06;00;027;01;1 
15.12.14 14:40:41;00;031;01;0 
15.12.14 14:40:57;00;025;01;1 
15.12.14 14:41:15;00;027;01;1 
15.12.14 14:41:24;00;028;01;0 
15.12.14 14:41:38;00;027;01;0 
15.12.14 14:42:08;00;019;01;0 
15.12.14 14:42:14;00;019;01;0 
15.12.14 14:42:19;00;024;01;1 
15.12.14 14:42:52;00;023;01;1 
15.12.14 14:43:34;00;032;01;0 
15.12.14 14:44:18;00;026;01;1 
15.12.14 14:44:50;00;022;01;0 
15.12.14 14:44:57;00;023;01;0 
15.12.14 14:45:46;00;026;01;0 
15.12.14 14:46:25;00;031;01;1 
15.12.14 14:46:29;00;027;01;1 
15.12.14 14:47:00;00;029;01;1 
15.12.14 14:48:04;00;025;01;1 
15.12.14 14:48:06;00;019;01;1 
15.12.14 14:48:18;00;019;01;1 
15.12.14 14:48:32;00;035;01;0 
15.12.14 14:49:49;00;030;01;0 
15.12.14 14:50:18;00;032;01;1 
15.12.14 14:50:55;00;030;01;0 
15.12.14 14:51:15;00;035;04;1 
15.12.14 14:52:00;00;025;01;0 
15.12.14 14:52:11;00;024;01;1 
15.12.14 14:52:21;00;021;01;0 
15.12.14 14:53:08;00;022;01;1 
15.12.14 14:54:21;00;029;01;0 
15.12.14 14:54:38;00;029;01;0 
15.12.14 14:54:43;00;028;01;0 
15.12.14 14:55:18;00;019;01;0 
15.12.14 14:55:54;00;027;01;1 
15.12.14 14:55:55;00;028;01;1 
15.12.14 14:56:04;00;033;01;1 
15.12.14 14:56:23;00;039;01;0 
15.12.14 14:56:43;00;030;01;1 
15.12.14 14:56:46;00;024;01;1 
15.12.14 14:56:50;00;028;01;1 
15.12.14 14:57:06;00;028;01;1 
15.12.14 14:57:18;00;030;01;0 
15.12.14 14:57:21;00;029;01;0 
15.12.14 14:57:50;00;023;01;0 
15.12.14 14:57:59;00;029;01;1 
15.12.14 14:58:08;00;035;01;0 
15.12.14 14:59:00;00;029;01;1 
15.12.14 14:59:50;00;032;01;1 
15.12.14 15:00:02;00;014;01;1 
15.12.14 15:00:17;00;024;01;1 
15.12.14 15:01:00;00;035;01;1 
15.12.14 15:01:30;00;027;01;0 
15.12.14 15:01:45;00;035;01;0 
15.12.14 15:02:14;00;033;01;1 
15.12.14 15:02:22;00;026;01;0 
15.12.14 15:02:35;00;027;01;0 
15.12.14 15:03:02;00;033;01;1 
15.12.14 15:03:07;00;019;01;0 
15.12.14 15:03:10;00;026;01;0 
15.12.14 15:03:25;00;031;01;0 
15.12.14 15:03:28;00;028;01;0 
15.12.14 15:03:37;00;025;01;0 
15.12.14 15:03:40;00;021;01;0 
15.12.14 15:03:45;00;033;01;1 
15.12.14 15:04:01;00;027;01;1 
15.12.14 15:04:26;00;018;01;0 
15.12.14 15:04:36;00;020;01;0 
15.12.14 15:04:49;00;027;01;0 
15.12.14 15:05:36;00;032;01;1 
15.12.14 15:05:59;00;026;01;0 
15.12.14 15:06:24;00;019;01;0 
15.12.14 15:07:13;00;035;01;1 
15.12.14 15:08:16;00;031;01;1 
15.12.14 15:08:43;00;035;01;1 
15.12.14 15:08:57;00;024;01;1 
15.12.14 15:08:59;00;028;01;1 
15.12.14 15:09:09;00;024;01;1 
15.12.14 15:09:16;00;025;01;1 
15.12.14 15:09:29;00;028;01;1 
15.12.14 15:09:31;00;022;01;0 
15.12.14 15:10:15;00;016;01;0 
15.12.14 15:10:46;00;026;01;0 
15.12.14 15:10:54;00;021;01;0 
15.12.14 15:11:27;00;033;01;1 
15.12.14 15:11:30;00;026;01;1 
15.12.14 15:13:20;00;024;01;1 
15.12.14 15:14:13;00;026;01;1 
15.12.14 15:14:52;00;020;01;0 
15.12.14 15:15:16;00;021;01;1 
15.12.14 15:15:31;00;022;01;0 
15.12.14 15:15:36;00;026;01;0 
15.12.14 15:16:26;00;019;01;1 
15.12.14 15:16:37;00;022;01;1 
15.12.14 15:17:05;00;025;01;1 
15.12.14 15:18:09;00;015;01;0 
15.12.14 15:18:11;00;019;01;0 
15.12.14 15:18:14;00;020;01;0 
15.12.14 15:18:59;00;017;01;1 
15.12.14 15:19:02;00;022;01;1 
15.12.14 15:19:04;00;019;01;0 
15.12.14 15:19:32;00;021;01;1 
15.12.14 15:19:37;00;018;01;0 
15.12.14 15:19:40;00;019;02;0 
15.12.14 15:19:42;00;018;01;0 
15.12.14 15:19:45;00;019;01;0 
15.12.14 15:20:05;00;027;01;1 
15.12.14 15:20:28;00;027;01;1 
15.12.14 15:20:48;00;028;01;0 
15.12.14 15:20:53;00;020;01;0 
15.12.14 15:21:25;00;022;01;1 
15.12.14 15:21:44;00;024;01;1 
15.12.14 15:21:47;00;030;01;1 
15.12.14 15:22:26;00;023;01;0 
15.12.14 15:22:43;00;024;01;1 
15.12.14 15:23:26;00;023;01;1 
15.12.14 15:23:28;00;026;01;1 
15.12.14 15:23:30;00;016;01;0 
15.12.14 15:23:35;00;014;01;0 
15.12.14 15:24:05;00;030;01;1 
15.12.14 15:24:14;00;021;01;0 
15.12.14 15:24:17;00;018;01;1 
15.12.14 15:24:23;00;025;01;1 
15.12.14 15:24:26;00;033;01;0 
15.12.14 15:24:48;00;023;01;0 
15.12.14 15:24:56;00;020;01;1 
15.12.14 15:25:04;00;029;01;1 
15.12.14 15:25:23;00;018;01;1 
15.12.14 15:25:33;00;027;01;1 
15.12.14 15:26:05;00;029;01;0 
15.12.14 15:26:16;00;031;01;0 
15.12.14 15:26:49;00;030;01;1 
15.12.14 15:28:08;00;034;01;0 
15.12.14 15:28:10;00;025;01;0 
15.12.14 15:28:34;00;027;01;0 
15.12.14 15:29:03;00;025;01;0 
15.12.14 15:29:18;00;027;01;0 
15.12.14 15:29:38;00;023;01;1 
15.12.14 15:30:12;00;030;01;1 
15.12.14 15:30:17;00;028;01;1 
15.12.14 15:30:45;00;031;01;1 
15.12.14 15:30:47;00;033;01;1 
15.12.14 15:31:28;00;025;01;1 
15.12.14 15:31:32;00;038;01;0 
15.12.14 15:31:34;00;031;01;0 
15.12.14 15:32:13;00;033;01;0 
15.12.14 15:33:11;00;023;03;0 
15.12.14 15:33:25;00;026;01;0 
15.12.14 15:33:29;00;026;01;0 
15.12.14 15:33:39;00;025;01;0 
15.12.14 15:33:45;00;031;01;0 
15.12.14 15:33:53;00;016;01;1 
15.12.14 15:34:07;00;021;01;0 
15.12.14 15:34:15;00;028;01;1 
15.12.14 15:34:32;00;033;01;1 
15.12.14 15:35:26;00;034;01;0 
15.12.14 15:35:47;00;026;01;1 
15.12.14 15:36:06;00;023;01;1 
15.12.14 15:36:09;00;028;01;1 
15.12.14 15:36:27;00;028;01;0 
15.12.14 15:36:45;00;032;01;1 
15.12.14 15:37:45;00;027;01;0 
15.12.14 15:38:54;00;031;01;1 
15.12.14 15:39:17;00;026;01;0 
15.12.14 15:39:48;00;030;01;0 
15.12.14 15:40:35;00;028;01;1 
15.12.14 15:40:58;00;028;01;0 
15.12.14 15:41:07;00;024;01;0 
15.12.14 15:41:32;00;028;01;1 
15.12.14 15:42:59;00;035;01;1 
15.12.14 15:43:30;00;017;01;1 
15.12.14 15:44:25;00;039;01;1 
15.12.14 15:44:39;00;032;01;1 
15.12.14 15:44:46;00;024;01;1 
15.12.14 15:45:17;00;026;01;0 
15.12.14 15:45:19;00;031;01;1 
15.12.14 15:45:29;00;025;01;0 
15.12.14 15:45:38;00;032;01;1 
15.12.14 15:45:40;00;035;01;1 
15.12.14 15:46:03;00;030;01;1 
15.12.14 15:46:17;00;029;01;1 
15.12.14 15:46:25;00;029;01;0 
15.12.14 15:47:06;00;031;01;0 
15.12.14 15:47:11;00;026;01;0 
15.12.14 15:47:31;00;036;01;1 
15.12.14 15:47:43;00;030;01;1 
15.12.14 15:48:09;00;027;01;0 
15.12.14 15:48:31;00;034;01;1 
15.12.14 15:49:11;00;025;01;1 
15.12.14 15:49:21;00;019;01;0 
15.12.14 15:49:32;00;023;01;1 
15.12.14 15:50:26;00;030;01;1 
15.12.14 15:50:29;00;033;01;1 
15.12.14 15:50:48;00;029;01;1 
15.12.14 15:52:09;00;024;01;0 
15.12.14 15:52:11;00;026;01;1 
15.12.14 15:53:09;00;027;01;1 
15.12.14 15:53:17;00;019;01;0 
15.12.14 15:53:19;00;020;01;0 
15.12.14 15:53:23;00;017;01;0 
15.12.14 15:53:41;00;025;01;1 
15.12.14 15:53:50;00;026;01;1 
15.12.14 15:53:53;00;024;01;1 
15.12.14 15:54:21;00;019;01;1 
15.12.14 15:55:11;00;029;01;1 
15.12.14 15:55:36;00;024;01;0 
15.12.14 15:56:41;00;020;01;1 
15.12.14 15:57:19;00;024;01;0 
15.12.14 15:57:37;00;013;01;0 
15.12.14 15:57:38;00;020;01;0 
15.12.14 15:59:00;00;018;01;0 
15.12.14 15:59:50;00;036;01;1 
15.12.14 15:59:58;00;025;01;1 
15.12.14 16:00:14;00;024;01;0 
15.12.14 16:00:16;00;021;01;0 
15.12.14 16:02:05;00;022;01;1 
15.12.14 16:02:27;00;028;01;1 
15.12.14 16:02:32;00;027;01;1 
15.12.14 16:02:59;00;023;01;1 
15.12.14 16:03:01;00;020;01;1 
15.12.14 16:03:04;00;025;01;1 
15.12.14 16:05:09;00;025;01;1 
15.12.14 16:06:52;00;028;01;0 
15.12.14 16:07:00;00;034;01;0 
15.12.14 16:07:31;00;028;01;0 
15.12.14 16:08:14;00;028;01;0 
15.12.14 16:08:36;00;019;01;0 
15.12.14 16:08:40;00;021;01;1 
15.12.14 16:08:55;00;019;01;1 
15.12.14 16:09:24;00;030;01;0 
15.12.14 16:09:31;00;018;02;0 
15.12.14 16:09:38;00;029;01;0 
15.12.14 16:10:11;00;029;01;0 
15.12.14 16:10:36;00;036;01;1 
15.12.14 16:10:38;00;018;01;0 
15.12.14 16:10:41;00;025;01;1 
15.12.14 16:10:43;00;032;01;1 
15.12.14 16:10:45;00;028;01;0 
15.12.14 16:10:59;00;028;01;0 
