16.03.21 10:33:16;00;028;04;0 
16.03.21 10:34:08;00;029;02;0 
16.03.21 10:34:55;00;024;04;1 
16.03.21 10:35:25;00;035;06;0 
16.03.21 10:35:30;00;023;04;1 
16.03.21 10:35:58;00;025;03;0 
16.03.21 10:36:02;00;032;04;0 
16.03.21 10:37:17;00;033;04;0 
16.03.21 10:38:03;00;029;04;1 
16.03.21 10:38:37;00;028;05;0 
16.03.21 10:38:39;00;029;02;0 
16.03.21 10:41:29;00;025;04;1 
16.03.21 10:46:11;00;032;06;1 
16.03.21 10:46:36;00;029;03;0 
16.03.21 10:46:51;00;024;02;0 
16.03.21 10:48:46;00;036;04;0 
16.03.21 10:49:16;00;038;04;1 
16.03.21 10:49:30;00;020;03;1 
16.03.21 10:50:30;00;028;03;1 
16.03.21 10:50:53;00;029;03;0 
16.03.21 10:51:12;00;033;03;1 
16.03.21 10:51:15;00;021;02;1 
16.03.21 10:51:16;00;019;05;1 
16.03.21 10:51:28;00;036;09;0 
16.03.21 10:53:35;00;035;05;0 
16.03.21 10:54:44;00;025;04;1 
16.03.21 10:55:11;00;026;03;0 
16.03.21 10:55:57;00;041;07;1 
16.03.21 10:56:01;00;035;03;0 
16.03.21 10:56:57;00;028;03;0 
16.03.21 10:57:28;00;027;03;0 
16.03.21 11:01:39;00;030;04;0 
16.03.21 11:03:20;00;031;08;1 
16.03.21 11:06:16;00;029;05;1 
16.03.21 11:06:44;00;030;06;1 
16.03.21 11:07:03;00;028;05;0 
16.03.21 11:07:24;00;029;03;0 
16.03.21 11:07:58;00;031;04;0 
16.03.21 11:11:26;00;018;03;1 
16.03.21 11:11:44;00;026;04;1 
16.03.21 11:11:58;00;035;03;0 
16.03.21 11:12:51;00;022;06;1 
16.03.21 11:13:37;00;026;04;0 
16.03.21 11:14:07;00;027;04;1 
16.03.21 11:14:19;00;035;05;1 
16.03.21 11:14:47;00;030;05;0 
16.03.21 11:16:07;00;036;06;1 
16.03.21 11:16:13;00;033;05;1 
16.03.21 11:17:21;00;034;05;0 
16.03.21 11:18:24;00;032;09;1 
16.03.21 11:18:36;00;027;05;1 
16.03.21 11:20:02;00;034;10;1 
16.03.21 11:26:15;00;032;04;0 
16.03.21 11:27:10;00;033;05;1 
16.03.21 11:27:55;00;034;05;1 
16.03.21 11:28:23;00;025;03;0 
16.03.21 11:30:18;00;030;03;0 
16.03.21 11:33:42;00;024;02;0 
16.03.21 11:36:03;00;032;05;0 
16.03.21 11:36:07;00;032;03;0 
16.03.21 11:36:10;00;027;05;0 
16.03.21 11:37:53;00;027;03;1 
16.03.21 11:38:28;00;035;05;1 
16.03.21 11:38:45;00;025;04;1 
16.03.21 11:39:40;00;030;03;0 
16.03.21 11:40:54;00;016;03;1 
16.03.21 11:41:03;00;025;04;0 
16.03.21 11:41:49;00;028;09;0 
16.03.21 11:47:29;00;032;05;1 
16.03.21 11:48:14;00;032;07;0 
16.03.21 11:48:17;00;036;04;0 
16.03.21 11:51:08;00;029;04;0 
16.03.21 11:51:22;00;022;03;1 
16.03.21 11:54:52;00;037;02;0 
16.03.21 11:57:22;00;027;04;1 
16.03.21 11:59:05;00;034;05;0 
16.03.21 12:00:08;00;025;04;1 
16.03.21 12:05:09;00;026;03;1 
16.03.21 12:05:56;00;034;04;0 
16.03.21 12:06:12;00;037;05;0 
16.03.21 12:08:07;00;030;04;1 
16.03.21 12:08:26;00;017;02;1 
16.03.21 12:08:36;00;027;04;1 
16.03.21 12:10:23;00;022;04;1 
16.03.21 12:12:14;00;036;04;0 
16.03.21 12:13:33;00;030;05;1 
16.03.21 12:13:53;00;028;06;1 
16.03.21 12:14:23;00;030;05;1 
16.03.21 12:15:55;00;032;04;0 
16.03.21 12:16:54;00;030;04;0 
16.03.21 12:18:12;00;025;05;1 
16.03.21 12:20:02;00;034;05;1 
16.03.21 12:29:15;00;029;03;0 
16.03.21 12:31:17;00;033;05;1 
16.03.21 12:31:39;00;031;03;0 
16.03.21 12:32:20;00;026;04;1 
16.03.21 12:35:14;00;031;04;1 
16.03.21 12:35:40;00;024;04;1 
16.03.21 12:35:42;00;028;03;1 
16.03.21 12:37:50;00;035;04;0 
16.03.21 12:38:50;00;024;09;0 
16.03.21 12:41:28;00;031;02;0 
16.03.21 12:42:09;00;029;05;1 
16.03.21 12:42:32;00;041;04;0 
16.03.21 12:44:21;00;033;04;0 
16.03.21 12:44:30;00;030;04;0 
16.03.21 12:45:58;00;029;06;1 
16.03.21 12:46:53;00;028;04;1 
16.03.21 12:49:51;00;028;03;1 
16.03.21 12:50:29;00;034;04;0 
16.03.21 12:52:11;00;025;03;0 
16.03.21 12:53:42;00;025;04;1 
16.03.21 12:53:44;00;033;04;0 
16.03.21 12:54:06;00;027;03;1 
16.03.21 12:55:49;00;032;04;0 
16.03.21 12:55:54;00;042;03;0 
16.03.21 12:56:10;00;026;05;1 
16.03.21 12:56:18;00;031;04;0 
16.03.21 12:56:29;00;028;05;1 
16.03.21 12:57:32;00;023;02;1 
16.03.21 12:57:36;00;022;04;1 
16.03.21 12:59:36;00;036;04;1 
16.03.21 13:00:35;00;021;04;0 
16.03.21 13:05:05;00;027;03;1 
16.03.21 13:06:47;00;030;05;1 
16.03.21 13:07:17;00;025;04;1 
16.03.21 13:08:57;00;044;04;0 
16.03.21 13:10:40;00;029;08;0 
16.03.21 13:14:37;00;019;02;1 
16.03.21 13:15:54;00;018;02;1 
16.03.21 13:21:21;00;018;09;0 
16.03.21 13:22:10;00;017;03;1 
16.03.21 13:24:06;00;033;03;1 
16.03.21 13:28:30;00;024;02;1 
16.03.21 13:29:37;00;026;02;1 
16.03.21 13:29:41;00;026;04;0 
16.03.21 13:30:11;00;033;07;1 
16.03.21 13:31:32;00;032;06;0 
16.03.21 13:32:49;00;024;04;1 
16.03.21 13:33:19;00;030;05;1 
16.03.21 13:36:21;00;029;03;0 
16.03.21 13:37:26;00;032;03;1 
16.03.21 13:42:21;00;027;02;0 
16.03.21 13:42:47;00;031;02;0 
16.03.21 13:48:12;00;033;03;0 
16.03.21 13:48:20;00;037;02;0 
16.03.21 13:49:54;00;027;06;1 
16.03.21 13:50:34;00;039;03;0 
16.03.21 13:52:19;00;031;04;0 
16.03.21 13:54:15;00;034;15;0 
16.03.21 13:55:05;00;023;03;1 
16.03.21 13:56:02;00;024;03;0 
16.03.21 13:58:51;00;034;02;0 
16.03.21 14:00:30;00;027;03;1 
16.03.21 14:02:44;00;035;04;0 
16.03.21 14:04:32;00;021;02;1 
16.03.21 14:06:10;00;023;03;1 
16.03.21 14:07:04;00;024;02;1 
16.03.21 14:07:50;00;041;03;0 
16.03.21 14:07:59;00;031;05;0 
16.03.21 14:09:47;00;036;04;0 
16.03.21 14:12:01;00;033;06;0 
16.03.21 14:12:12;00;027;04;0 
16.03.21 14:12:32;00;023;02;1 
16.03.21 14:13:29;00;026;04;0 
16.03.21 14:15:20;00;039;03;1 
16.03.21 14:16:16;00;027;06;1 
16.03.21 14:17:42;00;029;03;0 
16.03.21 14:18:07;00;031;02;0 
16.03.21 14:18:09;00;028;04;0 
16.03.21 14:18:42;00;028;03;0 
16.03.21 14:18:56;00;027;06;0 
16.03.21 14:18:56;00;027;06;1 
16.03.21 14:20:07;00;027;05;1 
16.03.21 14:20:25;00;035;04;0 
16.03.21 14:20:34;00;028;04;0 
16.03.21 14:20:42;00;033;02;0 
16.03.21 14:23:06;00;022;02;1 
16.03.21 14:23:41;00;032;04;0 
16.03.21 14:24:52;00;026;05;0 
16.03.21 14:25:51;00;032;04;0 
16.03.21 14:26:09;00;021;04;1 
16.03.21 14:28:16;00;026;04;1 
16.03.21 14:29:12;00;023;05;0 
16.03.21 14:30:18;00;028;02;0 
16.03.21 14:31:48;00;024;02;1 
16.03.21 14:33:09;00;037;03;0 
16.03.21 14:33:28;00;031;04;0 
16.03.21 14:33:43;00;021;03;1 
16.03.21 14:33:51;00;027;04;1 
16.03.21 14:36:43;00;029;04;0 
16.03.21 14:38:38;00;026;03;0 
16.03.21 14:38:44;00;032;05;1 
16.03.21 14:40:59;00;028;02;0 
16.03.21 14:41:28;00;038;03;0 
16.03.21 14:42:48;00;027;04;1 
16.03.21 14:43:03;00;032;04;1 
16.03.21 14:43:31;00;024;03;0 
16.03.21 14:44:59;00;029;04;1 
16.03.21 14:46:07;00;027;03;1 
16.03.21 14:49:58;00;035;02;0 
16.03.21 14:50:43;00;036;04;1 
16.03.21 14:52:56;00;043;04;0 
16.03.21 14:54:32;00;037;02;0 
16.03.21 14:55:13;00;017;03;1 
16.03.21 14:57:39;00;041;11;1 
16.03.21 14:59:12;00;033;04;0 
16.03.21 15:00:48;00;028;03;0 
16.03.21 15:02:11;00;028;03;0 
16.03.21 15:02:17;00;035;04;1 
16.03.21 15:02:19;00;029;02;0 
16.03.21 15:03:11;00;030;03;0 
16.03.21 15:03:40;00;030;03;0 
16.03.21 15:04:24;00;028;04;1 
16.03.21 15:04:59;00;030;06;1 
16.03.21 15:06:39;00;027;05;1 
16.03.21 15:08:26;00;035;03;0 
16.03.21 15:09:10;00;027;04;1 
16.03.21 15:09:29;00;029;04;1 
16.03.21 15:11:44;00;024;05;1 
16.03.21 15:13:14;00;027;03;1 
16.03.21 15:13:59;00;049;04;0 
16.03.21 15:16:06;00;041;03;0 
16.03.21 15:16:16;00;029;06;0 
16.03.21 15:18:31;00;029;03;0 
16.03.21 15:18:42;00;038;02;0 
16.03.21 15:21:29;00;022;04;1 
16.03.21 15:23:57;00;026;04;1 
16.03.21 15:24:34;00;033;05;1 
16.03.21 15:24:59;00;035;02;0 
16.03.21 15:25:07;00;027;05;1 
16.03.21 15:25:22;00;026;04;0 
16.03.21 15:25:49;00;037;02;0 
16.03.21 15:30:11;00;025;02;0 
16.03.21 15:31:05;00;026;04;0 
16.03.21 15:31:17;00;018;03;1 
16.03.21 15:32:44;00;028;03;1 
16.03.21 15:33:34;00;025;05;0 
16.03.21 15:34:46;00;030;05;1 
16.03.21 15:36:26;00;025;03;1 
16.03.21 15:37:17;00;031;03;0 
16.03.21 15:37:55;00;025;04;1 
16.03.21 15:38:30;00;031;04;0 
16.03.21 15:38:45;00;045;04;0 
16.03.21 15:38:52;00;021;02;0 
16.03.21 15:39:54;00;029;03;1 
16.03.21 15:47:19;00;030;03;0 
16.03.21 15:47:22;00;033;03;0 
16.03.21 15:47:39;00;034;04;0 
16.03.21 15:51:42;00;035;04;0 
16.03.21 15:53:31;00;035;03;0 
16.03.21 15:53:57;00;032;02;0 
16.03.21 15:53:59;00;026;04;0 
16.03.21 15:59:05;00;041;04;0 
16.03.21 16:00:24;00;026;02;1 
16.03.21 16:03:47;00;025;03;1 
16.03.21 16:06:05;00;029;02;1 
16.03.21 16:07:17;00;029;04;1 
16.03.21 16:07:30;00;026;03;1 
16.03.21 16:07:50;00;021;03;1 
16.03.21 16:08:24;00;021;02;1 
16.03.21 16:08:57;00;025;02;0 
16.03.21 16:10:55;00;027;03;1 
16.03.21 16:11:46;00;031;03;1 
16.03.21 16:11:59;00;024;03;1 
16.03.21 16:12:30;00;033;04;0 
16.03.21 16:13:45;00;026;04;1 
16.03.21 16:14:38;00;031;02;1 
16.03.21 16:17:28;00;022;04;0 
16.03.21 16:17:57;00;032;04;0 
16.03.21 16:19:28;00;028;04;1 
16.03.21 16:20:57;00;035;04;0 
16.03.21 16:22:14;00;028;03;0 
16.03.21 16:23:32;00;028;03;0 
16.03.21 16:24:54;00;028;04;0 
16.03.21 16:26:11;00;024;03;0 
16.03.21 16:26:25;00;027;04;0 
16.03.21 16:29:40;00;024;03;0 
16.03.21 16:30:10;00;026;04;1 
16.03.21 16:30:20;00;026;04;1 
16.03.21 16:32:59;00;020;04;1 
16.03.21 16:33:02;00;020;02;1 
16.03.21 16:33:55;00;033;03;0 
16.03.21 16:34:48;00;038;04;0 
16.03.21 16:35:01;00;022;03;1 
16.03.21 16:35:05;00;021;04;1 
16.03.21 16:37:16;00;027;03;1 
16.03.21 16:37:20;00;034;04;1 
16.03.21 16:37:57;00;022;04;1 
16.03.21 16:41:04;00;023;03;1 
16.03.21 16:41:37;00;032;02;1 
16.03.21 16:41:52;00;030;03;0 
16.03.21 16:44:01;00;023;03;1 
16.03.21 16:45:57;00;023;02;1 
16.03.21 16:48:02;00;028;04;0 
16.03.21 16:48:10;00;026;03;1 
16.03.21 16:48:33;00;026;05;0 
16.03.21 16:49:50;00;021;03;1 
16.03.21 16:50:06;00;033;04;1 
16.03.21 16:51:17;00;027;03;0 
16.03.21 16:52:07;00;022;05;0 
16.03.21 16:52:34;00;031;03;1 
16.03.21 16:53:41;00;019;03;1 
16.03.21 16:55:51;00;033;03;0 
16.03.21 16:59:28;00;024;03;0 
16.03.21 16:59:47;00;037;03;0 
16.03.21 17:00:15;00;026;04;0 
16.03.21 17:01:01;00;021;03;1 
16.03.21 17:04:13;00;032;04;0 
16.03.21 17:05:13;00;026;03;1 
16.03.21 17:06:13;00;027;03;1 
16.03.21 17:06:56;00;024;03;1 
16.03.21 17:08:19;00;032;04;0 
16.03.21 17:08:28;00;030;03;0 
16.03.21 17:09:30;00;030;04;1 
16.03.21 17:09:41;00;025;04;1 
16.03.21 17:10:52;00;035;05;1 
16.03.21 17:15:10;00;027;04;0 
16.03.21 17:16:58;00;027;02;1 
16.03.21 17:17:26;00;031;04;1 
16.03.21 17:18:30;00;022;03;1 
16.03.21 17:18:32;00;021;03;1 
16.03.21 17:23:03;00;027;02;0 
16.03.21 17:25:56;00;027;04;0 
16.03.21 17:26:41;00;031;05;0 
16.03.21 17:26:58;00;032;05;0 
16.03.21 17:27:18;00;030;04;0 
16.03.21 17:29:56;00;028;04;1 
16.03.21 17:31:02;00;022;03;1 
16.03.21 17:33:07;00;031;04;0 
16.03.21 17:34:01;00;020;03;1 
16.03.21 17:34:03;00;035;03;0 
16.03.21 17:34:12;00;029;03;0 
16.03.21 17:36:12;00;026;03;0 
16.03.21 17:36:26;00;032;04;0 
16.03.21 17:36:52;00;026;04;1 
16.03.21 17:38:59;00;052;02;0 
16.03.21 17:40:25;00;020;03;1 
16.03.21 17:40:49;00;029;04;1 
16.03.21 17:46:24;00;030;03;0 
16.03.21 17:46:54;00;024;03;1 
16.03.21 17:48:04;00;025;02;0 
16.03.21 17:51:54;00;035;05;0 
16.03.21 17:54:57;00;031;03;1 
16.03.21 17:55:48;00;037;07;1 
16.03.21 18:00:16;00;028;05;0 
16.03.21 18:00:37;00;024;02;0 
16.03.21 18:02:29;00;021;02;1 
16.03.21 18:03:30;00;034;04;0 
16.03.21 18:07:54;00;028;04;0 
16.03.21 18:08:42;00;032;03;1 
16.03.21 18:10:57;00;027;04;1 
16.03.21 18:12:19;00;035;05;1 
16.03.21 18:12:45;00;028;06;1 
16.03.21 18:15:13;00;029;02;0 
16.03.21 18:16:31;00;035;04;0 
16.03.21 18:18:11;00;034;05;1 
16.03.21 18:18:45;00;022;02;0 
16.03.21 18:25:29;00;027;05;1 
16.03.21 18:25:31;00;028;06;0 
16.03.21 18:26:58;00;033;05;0 
16.03.21 18:28:50;00;022;04;1 
16.03.21 18:29:42;00;027;05;0 
16.03.21 18:33:16;00;030;04;0 
16.03.21 18:41:01;00;037;06;0 
16.03.21 18:41:17;00;033;03;0 
16.03.21 18:42:08;00;029;05;1 
16.03.21 18:44:04;00;032;05;0 
16.03.21 18:46:05;00;027;03;0 
16.03.21 18:46:47;00;031;04;1 
16.03.21 18:47:45;00;032;06;0 
16.03.21 18:50:33;00;030;04;0 
16.03.21 18:50:35;00;023;04;0 
16.03.21 18:50:52;00;026;04;1 
16.03.21 18:51:51;00;027;03;1 
16.03.21 18:57:06;00;035;04;1 
16.03.21 19:04:26;00;026;05;0 
16.03.21 19:06:17;00;037;06;0 
16.03.21 19:06:34;00;028;03;0 
16.03.21 19:08:44;00;030;05;1 
16.03.21 19:10:45;00;028;04;1 
16.03.21 19:11:23;00;028;04;1 
16.03.21 19:12:15;00;029;03;1 
16.03.21 19:13:48;00;026;05;0 
16.03.21 19:13:59;00;022;04;0 
16.03.21 19:19:02;00;022;04;0 
16.03.21 19:20:46;00;017;03;1 
16.03.21 19:24:37;00;028;04;0 
16.03.21 19:25:25;00;030;04;0 
16.03.21 19:48:39;00;030;04;0 
16.03.21 19:51:52;00;025;02;0 
16.03.21 19:52:34;00;031;04;1 
16.03.21 20:16:19;00;025;04;1 
16.03.21 20:18:24;00;030;04;0 
16.03.21 20:42:20;00;024;02;0 
16.03.21 20:57:10;00;034;04;1 
16.03.21 21:08:43;00;040;03;0 
16.03.21 21:09:39;00;031;04;0 
16.03.21 21:11:39;00;032;03;0 
16.03.21 21:11:53;00;027;02;0 
16.03.21 21:20:35;00;031;04;0 
16.03.21 21:25:17;00;036;06;0 
16.03.21 21:26:56;00;036;04;0 
16.03.21 21:37:28;00;035;04;1 
16.03.21 21:45:22;00;029;03;0 
16.03.21 22:00:32;00;031;04;0 
16.03.21 22:03:58;00;028;03;1 
16.03.21 22:27:42;00;031;03;0 
17.03.21 01:45:19;00;033;04;0 
17.03.21 03:51:44;00;019;04;0 
17.03.21 04:39:35;00;023;04;1 
17.03.21 04:46:10;00;035;02;0 
17.03.21 04:55:23;00;019;03;1 
17.03.21 05:22:19;00;032;03;0 
17.03.21 05:44:35;00;036;05;0 
17.03.21 05:46:16;00;021;04;1 
17.03.21 05:51:39;00;025;04;1 
17.03.21 05:57:22;00;031;04;0 
17.03.21 06:07:20;00;032;06;0 
17.03.21 06:11:58;00;027;04;0 
17.03.21 06:22:14;00;031;03;0 
17.03.21 06:30:30;00;021;03;1 
17.03.21 06:33:08;00;023;04;0 
17.03.21 06:36:05;00;034;04;1 
17.03.21 06:37:33;00;031;04;0 
17.03.21 06:38:05;00;043;04;1 
17.03.21 06:39:53;00;029;05;1 
17.03.21 06:41:37;00;026;04;0 
17.03.21 06:46:14;00;029;04;1 
17.03.21 06:54:15;00;029;05;1 
