13.12.21 20:53:12;00;019;03;0 
13.12.21 21:26:05;00;024;03;0 
13.12.21 21:27:25;00;021;05;0 
13.12.21 22:14:30;00;017;04;0 
13.12.21 22:15:26;00;015;02;0 
13.12.21 22:52:28;00;024;04;0 
13.12.21 23:26:19;00;018;03;0 
14.12.21 00:53:21;00;021;03;0 
14.12.21 04:09:52;00;017;02;0 
14.12.21 05:05:53;00;018;04;0 
14.12.21 05:33:10;00;015;04;0 
14.12.21 05:41:13;00;019;04;0 
14.12.21 05:43:13;00;018;02;0 
14.12.21 06:03:25;00;017;02;0 
14.12.21 06:08:07;00;025;03;0 
14.12.21 06:22:21;00;020;04;0 
14.12.21 06:22:54;00;019;03;0 
14.12.21 06:26:03;00;019;04;0 
14.12.21 06:27:21;00;024;05;0 
14.12.21 06:34:43;00;020;03;0 
14.12.21 06:35:47;00;024;04;0 
14.12.21 06:43:10;00;021;03;0 
14.12.21 06:50:42;00;025;03;0 
14.12.21 06:51:17;00;018;04;0 
14.12.21 07:01:20;00;020;03;0 
14.12.21 07:02:41;00;018;03;0 
14.12.21 07:04:20;00;013;02;0 
14.12.21 07:04:52;00;019;02;0 
14.12.21 07:13:59;00;018;02;0 
14.12.21 07:14:40;00;019;03;0 
14.12.21 07:17:15;00;011;02;0 
14.12.21 07:20:52;00;013;03;0 
14.12.21 07:20:55;00;011;05;0 
14.12.21 07:24:57;00;017;05;0 
14.12.21 07:26:15;00;015;04;0 
14.12.21 07:27:10;00;016;03;0 
14.12.21 07:30:21;00;021;03;0 
14.12.21 07:30:38;00;020;04;0 
14.12.21 07:33:17;00;019;04;0 
14.12.21 07:33:20;00;019;03;0 
14.12.21 07:34:11;00;020;02;0 
14.12.21 07:34:24;00;020;04;0 
14.12.21 07:36:06;00;016;02;0 
14.12.21 07:36:45;00;021;05;0 
14.12.21 07:38:41;00;019;05;0 
14.12.21 07:38:50;00;020;05;0 
14.12.21 07:44:22;00;016;02;0 
14.12.21 07:46:34;00;021;02;0 
14.12.21 07:48:03;00;020;02;0 
14.12.21 07:48:29;00;019;04;0 
14.12.21 07:49:54;00;018;05;0 
14.12.21 07:53:35;00;018;02;0 
14.12.21 07:56:17;00;019;02;0 
14.12.21 07:59:55;00;020;03;0 
14.12.21 08:00:53;00;015;02;0 
14.12.21 08:02:42;00;016;05;0 
14.12.21 08:07:19;00;011;02;1 
14.12.21 08:09:45;00;019;03;0 
14.12.21 08:17:45;00;014;04;0 
14.12.21 08:17:47;00;011;05;0 
14.12.21 08:19:16;00;019;04;0 
14.12.21 08:21:04;00;019;03;0 
14.12.21 08:23:52;00;017;04;0 
14.12.21 08:32:32;00;021;02;0 
14.12.21 08:33:10;00;021;03;0 
14.12.21 08:38:46;00;019;02;0 
14.12.21 08:39:57;00;021;04;0 
14.12.21 08:41:04;00;017;02;0 
14.12.21 08:42:01;00;015;04;0 
14.12.21 08:47:14;00;015;02;0 
14.12.21 08:47:40;00;020;02;0 
14.12.21 08:49:05;00;015;02;0 
14.12.21 08:51:03;00;016;03;0 
14.12.21 08:53:09;00;021;03;0 
14.12.21 08:53:48;00;018;06;0 
14.12.21 08:55:04;00;019;02;0 
14.12.21 08:56:39;00;026;02;0 
14.12.21 08:58:56;00;016;04;0 
14.12.21 09:09:06;00;021;06;0 
14.12.21 09:10:41;00;017;05;0 
14.12.21 09:12:08;00;014;02;0 
14.12.21 09:19:16;00;017;02;0 
14.12.21 09:23:55;00;022;02;0 
14.12.21 09:24:35;00;018;04;0 
14.12.21 09:26:09;00;016;02;0 
14.12.21 09:26:23;00;016;02;0 
14.12.21 09:31:53;00;021;04;0 
14.12.21 09:32:11;00;019;02;0 
14.12.21 09:32:33;00;021;03;0 
14.12.21 09:32:52;00;014;03;0 
14.12.21 09:34:48;00;020;02;0 
14.12.21 09:36:44;00;019;04;0 
14.12.21 09:38:05;00;018;03;0 
14.12.21 09:39:22;00;015;04;0 
14.12.21 09:39:59;00;014;03;0 
14.12.21 09:53:13;00;017;02;0 
14.12.21 09:56:09;00;019;04;0 
14.12.21 09:57:13;00;016;04;0 
14.12.21 09:57:33;00;018;03;0 
14.12.21 09:59:48;00;015;04;0 
14.12.21 10:01:04;00;020;02;0 
14.12.21 10:03:47;00;018;04;0 
14.12.21 10:05:13;00;015;03;0 
14.12.21 10:06:26;00;015;02;0 
14.12.21 10:07:49;00;020;02;0 
14.12.21 10:10:41;00;019;04;0 
14.12.21 10:14:14;00;012;03;0 
14.12.21 10:20:12;00;022;03;0 
14.12.21 10:20:55;00;017;03;0 
14.12.21 10:22:42;00;022;03;0 
14.12.21 10:23:25;00;024;03;0 
14.12.21 10:24:05;00;015;03;0 
14.12.21 10:25:16;00;017;03;0 
14.12.21 10:29:06;00;013;03;0 
14.12.21 10:30:50;00;025;03;0 
14.12.21 10:36:28;00;017;02;0 
14.12.21 10:37:42;00;015;02;0 
14.12.21 10:40:18;00;017;03;0 
14.12.21 10:43:39;00;016;02;0 
14.12.21 10:52:02;00;022;04;0 
14.12.21 10:52:09;00;015;03;0 
14.12.21 10:55:35;00;014;02;0 
14.12.21 11:05:12;00;018;02;0 
14.12.21 11:15:03;00;017;03;0 
14.12.21 11:24:08;00;029;03;0 
14.12.21 11:24:23;00;016;02;0 
14.12.21 11:36:35;00;018;03;0 
14.12.21 11:44:03;00;016;03;0 
14.12.21 11:49:46;00;017;02;0 
14.12.21 11:50:10;00;017;03;0 
14.12.21 11:52:13;00;024;03;0 
14.12.21 12:03:56;00;017;03;0 
14.12.21 12:07:22;00;013;03;0 
14.12.21 12:10:03;00;015;03;0 
14.12.21 12:11:52;00;017;02;0 
14.12.21 12:12:22;00;018;02;0 
14.12.21 12:14:24;00;019;02;0 
14.12.21 12:21:36;00;017;04;0 
14.12.21 12:22:41;00;016;03;0 
14.12.21 12:23:16;00;020;04;0 
14.12.21 12:25:35;00;014;04;0 
14.12.21 12:25:43;00;021;02;0 
14.12.21 12:31:53;00;020;04;0 
14.12.21 12:32:13;00;020;02;0 
14.12.21 12:34:37;00;015;03;0 
14.12.21 12:39:09;00;023;03;0 
14.12.21 12:42:37;00;013;03;0 
14.12.21 12:45:12;00;021;06;0 
14.12.21 12:47:59;00;019;02;0 
14.12.21 13:00:12;00;019;02;0 
14.12.21 13:01:12;00;019;04;0 
14.12.21 13:05:58;00;019;02;0 
14.12.21 13:07:17;00;020;03;0 
14.12.21 13:07:31;00;016;02;0 
14.12.21 13:07:48;00;015;03;0 
14.12.21 13:08:54;00;018;02;0 
14.12.21 13:10:11;00;019;04;0 
14.12.21 13:10:14;00;016;03;0 
14.12.21 13:12:49;00;018;04;0 
14.12.21 13:14:23;00;020;04;0 
14.12.21 13:16:05;00;012;03;0 
14.12.21 13:16:14;00;016;02;0 
14.12.21 13:19:25;00;017;02;0 
14.12.21 13:33:29;00;017;02;0 
14.12.21 13:34:13;00;014;03;0 
14.12.21 13:34:20;00;017;04;0 
14.12.21 13:35:07;00;019;03;0 
14.12.21 13:36:04;00;019;02;0 
14.12.21 13:40:32;00;014;03;0 
14.12.21 13:47:52;00;015;03;0 
14.12.21 13:48:18;00;018;03;0 
14.12.21 13:48:20;00;015;02;0 
14.12.21 13:49:39;00;022;03;0 
14.12.21 13:50:14;00;016;06;0 
14.12.21 13:53:59;00;022;03;0 
14.12.21 13:54:15;00;017;04;0 
14.12.21 13:58:14;00;016;03;0 
14.12.21 13:59:17;00;016;04;0 
14.12.21 14:04:15;00;021;04;0 
14.12.21 14:09:34;00;018;03;0 
14.12.21 14:10:55;00;020;03;0 
14.12.21 14:11:14;00;022;04;0 
14.12.21 14:11:58;00;023;02;0 
14.12.21 14:11:59;00;021;03;0 
14.12.21 14:14:12;00;013;02;0 
14.12.21 14:14:30;00;018;03;0 
14.12.21 14:14:41;00;020;03;0 
14.12.21 14:15:11;00;019;04;0 
14.12.21 14:15:12;00;017;03;0 
14.12.21 14:15:36;00;017;03;0 
14.12.21 14:17:53;00;020;03;0 
14.12.21 14:19:31;00;022;03;0 
14.12.21 14:20:42;00;017;03;0 
14.12.21 14:21:28;00;017;04;0 
14.12.21 14:22:14;00;016;02;0 
14.12.21 16:21:09;00;019;06;0 
14.12.21 16:32:47;00;014;04;0 
14.12.21 17:19:39;00;019;02;0 
14.12.21 17:44:20;00;017;02;0 
14.12.21 17:45:50;00;020;02;0 
14.12.21 17:52:30;00;020;08;0 
14.12.21 18:09:57;00;017;02;0 
14.12.21 18:58:44;00;017;02;0 
14.12.21 19:04:56;00;022;05;0 
14.12.21 19:20:40;00;018;02;0 
14.12.21 20:21:31;00;016;03;0 
14.12.21 22:16:59;00;016;03;0 
15.12.21 07:17:45;00;018;04;0 
15.12.21 08:14:38;00;020;02;0 
15.12.21 08:16:08;00;018;02;0 
15.12.21 08:18:35;00;018;03;0 
15.12.21 08:37:54;00;021;04;0 
15.12.21 08:39:14;00;020;03;0 
15.12.21 08:46:29;00;018;03;0 
15.12.21 08:48:20;00;021;08;0 
15.12.21 08:49:11;00;018;02;0 
15.12.21 08:50:32;00;013;02;0 
15.12.21 08:56:14;00;024;02;0 
15.12.21 08:56:51;00;016;03;0 
15.12.21 09:17:15;00;016;03;0 
15.12.21 09:23:13;00;015;02;0 
15.12.21 09:24:29;00;014;02;0 
15.12.21 09:25:03;00;017;03;0 
15.12.21 09:43:01;00;014;04;0 
15.12.21 09:44:42;00;016;02;0 
15.12.21 09:52:52;00;023;03;0 
15.12.21 10:11:14;00;011;03;0 
15.12.21 10:23:26;00;015;03;0 
15.12.21 10:28:18;00;015;03;0 
15.12.21 10:32:10;00;016;02;0 
15.12.21 10:42:42;00;016;03;0 
15.12.21 10:45:02;00;018;11;0 
15.12.21 11:08:16;00;014;02;0 
15.12.21 11:09:41;00;017;03;0 
15.12.21 11:23:02;00;017;03;0 
15.12.21 11:48:40;00;015;03;0 
15.12.21 11:49:40;00;022;04;0 
15.12.21 12:01:21;00;016;04;0 
15.12.21 12:02:08;00;016;04;0 
15.12.21 12:04:09;00;017;02;0 
15.12.21 12:05:04;00;017;02;0 
15.12.21 12:07:03;00;018;03;0 
15.12.21 12:07:46;00;018;03;0 
15.12.21 12:15:29;00;022;03;0 
15.12.21 12:22:37;00;013;03;0 
15.12.21 12:53:23;00;016;02;0 
15.12.21 12:55:58;00;020;03;0 
15.12.21 12:56:31;00;019;04;0 
15.12.21 12:58:26;00;017;02;0 
15.12.21 13:10:40;00;017;02;0 
15.12.21 13:13:02;00;017;03;0 
15.12.21 13:20:03;00;015;02;0 
15.12.21 13:20:32;00;020;03;0 
15.12.21 13:26:34;00;014;04;0 
15.12.21 13:33:57;00;019;03;0 
15.12.21 13:38:23;00;014;04;0 
15.12.21 13:45:54;00;017;02;0 
15.12.21 13:46:43;00;015;02;0 
15.12.21 14:07:24;00;017;03;0 
15.12.21 14:08:02;00;019;03;0 
15.12.21 14:09:40;00;017;02;0 
15.12.21 14:11:20;00;017;03;0 
15.12.21 14:14:23;00;010;02;0 
15.12.21 14:41:10;00;018;02;0 
15.12.21 14:43:27;00;016;03;0 
15.12.21 14:49:01;00;017;04;0 
15.12.21 14:56:12;00;017;02;0 
15.12.21 15:15:09;00;014;02;0 
15.12.21 15:20:09;00;018;04;0 
15.12.21 15:23:34;00;013;03;0 
15.12.21 15:28:03;00;023;05;0 
15.12.21 15:36:23;00;016;03;0 
15.12.21 15:43:52;00;013;03;0 
15.12.21 15:48:34;00;017;03;0 
15.12.21 15:54:59;00;014;02;0 
15.12.21 15:58:43;00;018;03;0 
15.12.21 15:59:20;00;019;03;0 
15.12.21 16:00:42;00;016;02;0 
15.12.21 16:02:42;00;021;06;0 
15.12.21 16:03:04;00;021;02;0 
15.12.21 16:07:29;00;017;03;0 
15.12.21 16:18:40;00;019;03;0 
15.12.21 16:19:04;00;020;02;0 
15.12.21 16:21:08;00;012;03;0 
15.12.21 16:23:01;00;021;02;0 
15.12.21 16:26:51;00;018;03;0 
15.12.21 16:30:16;00;015;03;0 
15.12.21 16:31:58;00;017;03;0 
15.12.21 16:38:30;00;015;02;0 
15.12.21 16:39:57;00;020;03;0 
15.12.21 16:44:54;00;021;03;0 
15.12.21 16:54:05;00;020;03;0 
15.12.21 16:54:56;00;016;04;0 
15.12.21 16:55:37;00;016;03;0 
15.12.21 17:09:55;00;017;03;0 
15.12.21 17:11:35;00;016;06;0 
15.12.21 17:16:20;00;019;02;0 
15.12.21 17:16:25;00;018;02;0 
15.12.21 17:29:38;00;022;02;0 
15.12.21 17:33:56;00;020;02;0 
15.12.21 17:34:58;00;012;03;0 
15.12.21 17:40:27;00;017;03;0 
15.12.21 17:41:23;00;015;03;0 
15.12.21 17:42:31;00;016;02;0 
15.12.21 17:44:14;00;023;03;0 
15.12.21 17:45:53;00;016;03;0 
15.12.21 17:55:51;00;023;03;0 
15.12.21 17:56:50;00;018;02;0 
15.12.21 17:59:30;00;019;03;0 
15.12.21 17:59:41;00;015;02;0 
15.12.21 18:01:27;00;015;02;0 
15.12.21 18:03:07;00;015;03;0 
15.12.21 18:03:11;00;016;03;0 
15.12.21 18:03:58;00;024;02;0 
15.12.21 18:05:44;00;015;02;0 
15.12.21 18:11:11;00;021;03;0 
15.12.21 18:30:45;00;022;03;0 
15.12.21 18:31:58;00;017;03;0 
15.12.21 18:40:53;00;017;03;0 
15.12.21 18:46:38;00;020;03;0 
15.12.21 19:37:37;00;018;03;0 
15.12.21 19:51:30;00;011;02;0 
15.12.21 20:34:14;00;021;03;0 
15.12.21 21:47:08;00;022;02;0 
15.12.21 22:21:33;00;016;02;0 
15.12.21 22:56:33;00;017;03;0 
15.12.21 23:03:49;00;020;02;0 
16.12.21 00:01:21;00;017;03;0 
16.12.21 05:39:21;00;017;04;0 
16.12.21 06:09:49;00;019;02;0 
16.12.21 06:16:39;00;018;03;0 
