27.09.21 09:44:22;00;033;04;0 
27.09.21 09:44:55;00;036;05;1 
27.09.21 09:44:58;00;039;04;1 
27.09.21 09:45:10;00;031;03;1 
27.09.21 09:45:14;00;030;03;1 
27.09.21 09:45:41;00;029;03;1 
27.09.21 09:45:51;00;042;05;0 
27.09.21 09:45:54;00;043;03;0 
27.09.21 09:46:05;00;037;14;0 
27.09.21 09:46:23;00;043;05;0 
27.09.21 09:46:37;00;035;11;0 
27.09.21 09:46:55;00;029;04;1 
27.09.21 09:47:12;00;036;04;0 
27.09.21 09:47:34;00;034;05;1 
27.09.21 09:47:37;00;039;03;0 
27.09.21 09:47:39;00;038;04;0 
27.09.21 09:47:42;00;037;04;0 
27.09.21 09:47:45;00;035;04;0 
27.09.21 09:47:53;00;038;04;0 
27.09.21 09:48:30;00;033;04;1 
27.09.21 09:48:33;00;027;03;1 
27.09.21 09:48:49;00;039;03;1 
27.09.21 09:48:54;00;034;05;1 
27.09.21 09:48:57;00;041;05;0 
27.09.21 09:49:01;00;040;15;0 
27.09.21 09:49:14;00;031;05;1 
27.09.21 09:49:34;00;026;04;1 
27.09.21 09:49:39;00;026;05;1 
27.09.21 09:50:03;00;027;03;1 
27.09.21 09:50:04;00;028;03;1 
27.09.21 09:50:05;00;047;04;0 
27.09.21 09:50:07;00;048;07;0 
27.09.21 09:50:10;00;027;02;1 
27.09.21 09:50:18;00;032;02;0 
27.09.21 09:50:30;00;032;04;0 
27.09.21 09:51:01;00;032;05;0 
27.09.21 09:51:02;00;032;05;1 
27.09.21 09:51:26;00;040;02;0 
27.09.21 09:51:35;00;037;17;0 
27.09.21 09:51:44;00;031;05;0 
27.09.21 09:51:48;00;029;02;0 
27.09.21 09:52:35;00;035;04;1 
27.09.21 09:52:37;00;034;04;1 
27.09.21 09:52:43;00;030;03;0 
27.09.21 09:52:54;00;025;04;1 
27.09.21 09:52:57;00;032;02;0 
27.09.21 09:53:04;00;032;03;0 
27.09.21 09:54:08;00;026;06;0 
27.09.21 09:54:10;00;028;03;0 
27.09.21 09:54:15;00;029;04;0 
27.09.21 09:54:17;00;029;03;0 
27.09.21 09:54:20;00;032;04;0 
27.09.21 09:54:24;00;025;03;1 
27.09.21 09:54:26;00;026;04;1 
27.09.21 09:54:29;00;030;09;1 
27.09.21 09:55:06;00;035;04;0 
27.09.21 09:55:14;00;032;02;0 
27.09.21 09:55:27;00;040;02;0 
27.09.21 09:55:36;00;030;03;1 
27.09.21 09:56:12;00;031;15;1 
27.09.21 09:56:16;00;028;04;1 
27.09.21 09:56:21;00;037;03;1 
27.09.21 09:56:23;00;032;04;1 
27.09.21 09:56:56;00;033;03;1 
27.09.21 09:56:59;00;030;02;1 
27.09.21 09:57:09;00;031;04;1 
27.09.21 09:57:11;00;032;02;1 
27.09.21 09:57:27;00;035;05;1 
27.09.21 09:57:38;00;031;06;0 
27.09.21 09:57:38;00;031;06;1 
27.09.21 09:57:41;00;030;03;1 
27.09.21 09:57:51;00;035;03;0 
27.09.21 09:58:16;00;030;04;1 
27.09.21 09:59:11;00;035;02;0 
27.09.21 09:59:14;00;030;04;1 
27.09.21 09:59:16;00;037;04;0 
27.09.21 09:59:17;00;034;02;0 
27.09.21 10:00:12;00;033;15;0 
27.09.21 10:00:46;00;024;03;1 
27.09.21 10:00:48;00;033;05;1 
27.09.21 10:01:27;00;028;05;0 
27.09.21 10:01:27;00;028;05;1 
27.09.21 10:01:29;00;039;04;0 
27.09.21 10:01:32;00;033;03;0 
27.09.21 10:01:34;00;034;03;0 
27.09.21 10:01:39;00;027;03;1 
27.09.21 10:01:41;00;030;05;1 
27.09.21 10:01:46;00;030;04;1 
27.09.21 10:01:51;00;027;05;0 
27.09.21 10:02:14;00;028;04;1 
27.09.21 10:02:31;00;033;03;1 
27.09.21 10:02:37;00;036;04;0 
27.09.21 10:02:40;00;030;04;0 
27.09.21 10:02:45;00;038;10;0 
27.09.21 10:02:48;00;039;03;0 
27.09.21 10:03:09;00;025;04;1 
27.09.21 10:03:41;00;033;04;1 
27.09.21 10:03:46;00;036;03;1 
27.09.21 10:03:58;00;030;03;1 
27.09.21 10:04:02;00;034;03;1 
27.09.21 10:04:06;00;044;05;0 
27.09.21 10:04:14;00;030;04;1 
27.09.21 10:04:15;00;034;02;0 
27.09.21 10:04:17;00;038;04;0 
27.09.21 10:04:25;00;028;03;0 
27.09.21 10:04:26;00;033;04;0 
27.09.21 10:04:33;00;032;04;1 
27.09.21 10:05:04;00;030;03;1 
27.09.21 10:05:06;00;034;05;1 
27.09.21 10:05:21;00;039;04;0 
27.09.21 10:05:26;00;034;03;0 
27.09.21 10:05:40;00;033;03;1 
27.09.21 10:05:45;00;023;04;1 
27.09.21 10:05:55;00;032;03;0 
27.09.21 10:05:58;00;034;05;1 
27.09.21 10:06:10;00;043;04;0 
27.09.21 10:06:15;00;031;03;1 
27.09.21 10:06:17;00;035;14;0 
27.09.21 10:06:19;00;035;05;0 
27.09.21 10:06:27;00;031;03;1 
27.09.21 10:06:34;00;028;03;1 
27.09.21 10:06:49;00;034;04;0 
27.09.21 10:07:39;00;031;03;1 
27.09.21 10:07:51;00;037;03;0 
27.09.21 10:08:06;00;028;03;1 
27.09.21 10:08:08;00;030;03;1 
27.09.21 10:08:18;00;026;02;1 
27.09.21 10:08:31;00;036;07;0 
27.09.21 10:08:31;00;036;07;1 
27.09.21 10:09:01;00;039;03;0 
27.09.21 10:09:03;00;035;03;1 
27.09.21 10:09:30;00;028;03;1 
27.09.21 10:09:32;00;030;03;1 
27.09.21 10:09:33;00;029;05;1 
27.09.21 10:09:41;00;032;05;1 
27.09.21 10:09:49;00;031;04;1 
27.09.21 10:10:08;00;039;03;1 
27.09.21 10:10:17;00;036;04;0 
27.09.21 10:10:45;00;031;04;1 
27.09.21 10:10:47;00;027;02;1 
27.09.21 10:10:49;00;034;04;1 
27.09.21 10:11:11;00;035;04;1 
27.09.21 10:11:27;00;037;04;0 
27.09.21 10:11:34;00;035;04;0 
27.09.21 10:11:36;00;032;05;0 
27.09.21 10:11:43;00;034;03;0 
27.09.21 10:11:58;00;033;02;1 
27.09.21 10:12:25;00;026;05;1 
27.09.21 10:12:27;00;032;04;1 
27.09.21 10:12:29;00;032;04;1 
27.09.21 10:12:32;00;027;05;1 
27.09.21 10:12:38;00;041;04;0 
27.09.21 10:12:45;00;035;04;0 
27.09.21 10:12:49;00;022;03;1 
27.09.21 10:12:54;00;036;02;0 
27.09.21 10:12:59;00;035;03;0 
27.09.21 10:13:09;00;035;03;0 
27.09.21 10:13:33;00;025;04;1 
27.09.21 10:13:45;00;032;18;0 
27.09.21 10:13:57;00;036;03;0 
27.09.21 10:14:06;00;035;04;0 
27.09.21 10:14:14;00;022;04;1 
27.09.21 10:14:17;00;021;03;1 
27.09.21 10:15:03;00;032;03;0 
27.09.21 10:15:13;00;030;03;0 
27.09.21 10:15:19;00;026;04;1 
27.09.21 10:15:20;00;024;03;1 
27.09.21 10:15:27;00;033;03;0 
27.09.21 10:15:42;00;041;03;0 
27.09.21 10:16:01;00;030;07;1 
27.09.21 10:16:06;00;030;04;1 
27.09.21 10:16:09;00;032;04;1 
27.09.21 10:16:44;00;042;10;1 
27.09.21 10:16:49;00;030;04;0 
27.09.21 10:16:51;00;032;03;0 
27.09.21 10:17:07;00;028;03;1 
27.09.21 10:17:33;00;036;03;0 
27.09.21 10:17:44;00;038;03;0 
27.09.21 10:17:58;00;038;02;0 
27.09.21 10:18:13;00;039;07;1 
27.09.21 10:18:16;00;031;04;1 
27.09.21 10:18:19;00;024;02;1 
27.09.21 10:18:36;00;030;03;1 
27.09.21 10:18:55;00;036;03;0 
27.09.21 10:18:56;00;025;03;1 
27.09.21 10:18:59;00;038;03;0 
27.09.21 10:19:01;00;035;04;0 
27.09.21 10:19:04;00;033;03;0 
27.09.21 10:19:10;00;028;03;0 
27.09.21 10:19:50;00;035;04;1 
27.09.21 10:20:11;00;031;03;0 
27.09.21 10:21:02;00;033;05;1 
27.09.21 10:21:14;00;036;05;1 
27.09.21 10:21:24;00;041;03;0 
27.09.21 10:21:28;00;038;03;0 
27.09.21 10:21:29;00;030;03;1 
27.09.21 10:21:43;00;031;03;0 
27.09.21 10:22:37;00;034;04;0 
27.09.21 10:22:48;00;028;03;1 
27.09.21 10:22:51;00;029;02;1 
27.09.21 10:22:54;00;029;04;1 
27.09.21 10:23:49;00;037;04;0 
27.09.21 10:23:51;00;029;05;1 
27.09.21 10:23:53;00;028;04;1 
27.09.21 10:24:03;00;027;03;1 
27.09.21 10:24:09;00;028;04;1 
27.09.21 10:24:12;00;029;04;1 
27.09.21 10:24:14;00;030;04;0 
27.09.21 10:24:17;00;026;06;0 
27.09.21 10:24:17;00;026;06;1 
27.09.21 10:24:44;00;038;16;1 
27.09.21 10:24:48;00;032;04;1 
27.09.21 10:25:31;00;041;03;0 
27.09.21 10:25:37;00;025;03;1 
27.09.21 10:25:39;00;031;03;0 
27.09.21 10:25:44;00;028;04;1 
27.09.21 10:25:46;00;028;03;1 
27.09.21 10:25:51;00;031;04;0 
27.09.21 10:26:16;00;034;04;1 
27.09.21 10:26:18;00;031;04;1 
27.09.21 10:26:20;00;026;02;1 
27.09.21 10:26:21;00;044;03;0 
27.09.21 10:26:48;00;027;31;0 
27.09.21 10:26:50;00;028;03;0 
27.09.21 10:26:52;00;029;04;0 
27.09.21 10:27:02;00;028;03;1 
27.09.21 10:27:10;00;032;03;1 
27.09.21 10:27:23;00;028;04;1 
27.09.21 10:27:26;00;041;05;1 
27.09.21 10:27:42;00;041;10;0 
27.09.21 10:27:45;00;039;05;0 
27.09.21 10:27:46;00;039;04;0 
27.09.21 10:28:01;00;032;06;0 
27.09.21 10:28:03;00;038;03;0 
27.09.21 10:28:05;00;032;04;0 
27.09.21 10:28:29;00;029;03;1 
27.09.21 10:28:34;00;039;04;0 
27.09.21 10:28:42;00;025;04;1 
27.09.21 10:28:47;00;039;03;0 
27.09.21 10:29:02;00;040;03;0 
27.09.21 10:29:12;00;033;04;1 
27.09.21 10:29:45;00;021;03;1 
27.09.21 10:29:53;00;035;03;1 
27.09.21 10:30:21;00;033;04;0 
27.09.21 10:30:32;00;030;04;0 
27.09.21 10:30:37;00;025;04;1 
27.09.21 10:31:24;00;030;04;1 
27.09.21 10:31:26;00;031;06;0 
27.09.21 10:31:26;00;031;06;1 
27.09.21 10:31:29;00;034;03;0 
27.09.21 10:31:32;00;033;03;0 
27.09.21 10:31:37;00;028;04;1 
27.09.21 10:31:39;00;024;05;1 
27.09.21 10:31:46;00;029;04;1 
27.09.21 10:31:48;00;031;05;1 
27.09.21 10:31:51;00;028;03;0 
27.09.21 10:32:10;00;030;03;1 
27.09.21 10:32:12;00;030;03;1 
27.09.21 10:32:17;00;026;03;1 
27.09.21 10:32:25;00;046;04;0 
27.09.21 10:32:40;00;040;04;0 
27.09.21 10:32:47;00;026;02;1 
27.09.21 10:32:52;00;029;03;0 
27.09.21 10:33:04;00;032;03;1 
27.09.21 10:33:08;00;039;04;0 
27.09.21 10:33:25;00;033;04;1 
27.09.21 10:33:40;00;033;03;1 
27.09.21 10:34:04;00;038;04;0 
27.09.21 10:34:06;00;031;04;1 
27.09.21 10:34:12;00;036;03;0 
27.09.21 10:34:17;00;035;03;0 
27.09.21 10:34:54;00;031;05;1 
27.09.21 10:34:56;00;026;04;1 
27.09.21 10:35:06;00;029;03;1 
27.09.21 10:35:14;00;033;04;0 
27.09.21 10:35:34;00;025;03;1 
27.09.21 10:35:36;00;025;04;1 
27.09.21 10:36:03;00;027;03;1 
27.09.21 10:36:05;00;031;05;1 
27.09.21 10:36:25;00;038;04;0 
27.09.21 10:36:33;00;044;05;0 
27.09.21 10:36:43;00;028;02;1 
27.09.21 10:36:56;00;035;05;0 
27.09.21 10:37:14;00;034;04;1 
27.09.21 10:37:16;00;032;04;1 
27.09.21 10:37:18;00;029;03;1 
27.09.21 10:37:49;00;039;02;1 
27.09.21 10:38:13;00;036;04;1 
27.09.21 10:38:20;00;030;04;1 
27.09.21 10:38:28;00;039;07;1 
27.09.21 10:38:41;00;027;03;1 
27.09.21 10:38:44;00;025;03;1 
27.09.21 10:38:46;00;035;03;0 
27.09.21 10:38:53;00;043;04;0 
27.09.21 10:39:06;00;031;04;1 
27.09.21 10:39:11;00;035;04;0 
27.09.21 10:39:23;00;029;04;1 
27.09.21 10:39:41;00;027;03;1 
27.09.21 10:39:43;00;031;03;1 
27.09.21 10:40:13;00;033;05;0 
27.09.21 10:40:28;00;033;05;0 
27.09.21 10:40:56;00;029;08;1 
27.09.21 10:40:59;00;023;03;1 
27.09.21 10:41:01;00;029;04;1 
27.09.21 10:41:03;00;027;04;1 
27.09.21 10:41:18;00;029;05;1 
27.09.21 10:41:27;00;041;04;0 
27.09.21 10:41:34;00;031;03;0 
27.09.21 10:41:41;00;037;02;0 
27.09.21 10:41:42;00;039;02;0 
27.09.21 10:41:44;00;036;04;0 
27.09.21 10:41:46;00;041;03;0 
27.09.21 10:42:06;00;035;04;1 
27.09.21 10:42:29;00;030;04;0 
27.09.21 10:42:40;00;041;04;0 
27.09.21 10:42:42;00;038;04;0 
27.09.21 10:43:22;00;030;04;1 
27.09.21 10:43:28;00;034;04;0 
27.09.21 10:43:58;00;028;04;0 
27.09.21 10:44:01;00;028;06;1 
27.09.21 10:44:12;00;035;04;1 
27.09.21 10:44:38;00;037;15;0 
27.09.21 10:44:43;00;030;02;0 
27.09.21 10:44:44;00;030;04;1 
27.09.21 10:44:51;00;024;03;1 
27.09.21 10:45:01;00;032;04;1 
27.09.21 10:45:02;00;035;04;1 
27.09.21 10:45:12;00;034;04;0 
27.09.21 10:45:14;00;036;03;0 
27.09.21 10:45:33;00;032;07;0 
27.09.21 10:45:35;00;029;04;1 
27.09.21 10:45:38;00;031;03;1 
27.09.21 10:45:41;00;032;05;1 
27.09.21 10:46:12;00;024;06;1 
27.09.21 10:46:31;00;029;05;0 
27.09.21 10:46:31;00;029;05;1 
27.09.21 10:46:35;00;026;07;0 
27.09.21 10:46:35;00;026;07;1 
27.09.21 10:46:36;00;030;05;1 
27.09.21 10:46:41;00;040;03;0 
27.09.21 10:46:47;00;028;04;1 
27.09.21 10:46:49;00;030;04;1 
27.09.21 10:47:35;00;035;03;0 
27.09.21 10:47:49;00;033;04;1 
27.09.21 10:48:10;00;030;04;1 
27.09.21 10:48:11;00;029;02;1 
27.09.21 10:48:13;00;031;04;1 
27.09.21 10:48:43;00;027;03;1 
27.09.21 10:48:53;00;030;04;0 
27.09.21 10:49:22;00;032;05;1 
27.09.21 10:49:52;00;030;04;1 
27.09.21 10:49:55;00;037;03;1 
27.09.21 10:49:59;00;029;04;1 
27.09.21 10:50:01;00;032;04;1 
27.09.21 10:50:04;00;044;04;0 
27.09.21 10:50:24;00;035;02;0 
27.09.21 10:50:27;00;035;04;0 
27.09.21 10:50:32;00;038;05;0 
27.09.21 10:50:40;00;030;05;1 
27.09.21 10:50:53;00;039;03;0 
27.09.21 10:51:43;00;035;05;0 
27.09.21 10:51:44;00;035;05;1 
27.09.21 10:52:18;00;027;05;1 
27.09.21 10:52:23;00;029;03;1 
27.09.21 10:52:24;00;034;03;1 
27.09.21 10:52:33;00;030;02;1 
27.09.21 10:52:39;00;035;05;0 
27.09.21 10:52:47;00;031;03;1 
27.09.21 10:52:53;00;029;05;0 
27.09.21 10:53:08;00;024;03;1 
27.09.21 10:53:10;00;025;04;1 
27.09.21 10:53:36;00;027;04;1 
27.09.21 10:53:44;00;047;04;0 
27.09.21 10:53:56;00;029;07;0 
27.09.21 10:53:57;00;029;07;1 
27.09.21 10:54:21;00;034;04;1 
27.09.21 10:54:24;00;029;05;1 
27.09.21 10:54:28;00;028;04;1 
27.09.21 10:54:42;00;030;03;1 
27.09.21 10:54:53;00;041;03;0 
27.09.21 10:55:04;00;026;03;1 
27.09.21 10:55:12;00;023;04;1 
27.09.21 10:55:15;00;041;03;0 
27.09.21 10:55:25;00;035;04;0 
27.09.21 10:55:34;00;030;04;1 
27.09.21 10:55:36;00;024;03;1 
27.09.21 10:55:38;00;028;03;1 
27.09.21 10:55:42;00;030;04;1 
27.09.21 10:55:58;00;027;13;1 
27.09.21 10:56:02;00;023;04;1 
27.09.21 10:56:06;00;035;04;1 
27.09.21 10:56:34;00;036;03;0 
27.09.21 10:56:36;00;035;05;0 
27.09.21 10:56:41;00;039;04;0 
27.09.21 10:56:56;00;033;04;1 
27.09.21 10:57:09;00;025;04;1 
27.09.21 10:57:33;00;027;03;1 
27.09.21 10:57:34;00;032;03;0 
27.09.21 10:58:36;00;040;03;0 
27.09.21 10:58:53;00;028;03;1 
27.09.21 10:59:01;00;034;03;1 
27.09.21 10:59:07;00;033;05;1 
27.09.21 10:59:21;00;034;04;0 
27.09.21 10:59:29;00;031;04;1 
27.09.21 10:59:33;00;034;04;1 
27.09.21 10:59:54;00;033;04;1 
27.09.21 11:00:13;00;029;03;1 
27.09.21 11:00:18;00;037;04;0 
27.09.21 11:00:31;00;035;03;0 
27.09.21 11:00:40;00;027;03;1 
27.09.21 11:00:42;00;032;04;1 
27.09.21 11:00:46;00;029;04;1 
27.09.21 11:00:51;00;029;03;1 
27.09.21 11:00:59;00;031;05;1 
27.09.21 11:01:24;00;037;04;0 
27.09.21 11:01:27;00;034;03;0 
27.09.21 11:01:29;00;032;04;1 
27.09.21 11:01:30;00;039;04;0 
27.09.21 11:01:39;00;033;03;0 
27.09.21 11:01:42;00;035;03;0 
27.09.21 11:02:17;00;030;03;1 
27.09.21 11:02:19;00;029;04;1 
27.09.21 11:02:25;00;032;03;1 
27.09.21 11:02:43;00;039;04;0 
27.09.21 11:02:45;00;037;03;0 
27.09.21 11:02:53;00;029;04;1 
27.09.21 11:02:56;00;038;04;0 
27.09.21 11:02:57;00;033;03;0 
27.09.21 11:03:01;00;036;04;0 
27.09.21 11:03:03;00;029;05;1 
27.09.21 11:03:12;00;031;04;0 
27.09.21 11:03:14;00;036;03;0 
27.09.21 11:03:34;00;029;03;1 
27.09.21 11:03:59;00;032;06;0 
27.09.21 11:04:04;00;027;04;1 
27.09.21 11:04:06;00;030;04;1 
27.09.21 11:04:14;00;032;05;0 
27.09.21 11:04:27;00;034;04;0 
27.09.21 11:04:35;00;031;04;1 
27.09.21 11:04:37;00;033;04;1 
27.09.21 11:04:56;00;027;03;1 
27.09.21 11:04:58;00;025;03;1 
27.09.21 11:05:01;00;026;04;1 
27.09.21 11:05:12;00;029;05;1 
27.09.21 11:05:13;00;035;03;0 
27.09.21 11:05:22;00;030;05;1 
27.09.21 11:06:10;00;032;06;1 
27.09.21 11:06:30;00;027;06;0 
27.09.21 11:06:43;00;028;02;0 
27.09.21 11:06:45;00;033;04;0 
27.09.21 11:06:49;00;030;04;1 
27.09.21 11:06:51;00;031;03;1 
27.09.21 11:06:55;00;027;03;1 
27.09.21 11:06:58;00;032;04;1 
27.09.21 11:07:03;00;036;04;1 
27.09.21 11:07:23;00;031;03;1 
27.09.21 11:07:27;00;035;04;1 
27.09.21 11:07:30;00;032;05;1 
27.09.21 11:07:51;00;033;03;0 
27.09.21 11:07:55;00;028;04;1 
27.09.21 11:08:10;00;025;03;1 
27.09.21 11:08:16;00;031;05;1 
27.09.21 11:08:18;00;027;03;1 
27.09.21 11:08:20;00;030;06;1 
27.09.21 11:09:01;00;035;04;0 
27.09.21 11:09:09;00;022;03;1 
27.09.21 11:09:12;00;039;03;0 
27.09.21 11:09:14;00;036;05;0 
27.09.21 11:09:41;00;035;04;1 
