29.06.21 09:57:31;00;018;04;1 
29.06.21 09:57:41;00;019;08;0 
29.06.21 09:58:38;00;019;03;1 
29.06.21 10:01:09;00;017;04;0 
29.06.21 10:01:37;00;019;05;1 
29.06.21 10:02:30;00;014;05;0 
29.06.21 10:02:54;00;018;05;0 
29.06.21 10:03:08;00;017;04;1 
29.06.21 10:05:20;00;015;02;1 
29.06.21 10:08:04;00;019;03;0 
29.06.21 10:09:17;00;021;08;0 
29.06.21 10:09:36;00;017;02;0 
29.06.21 10:10:22;00;023;06;1 
29.06.21 10:11:41;00;016;02;1 
29.06.21 10:11:57;00;019;04;1 
29.06.21 10:13:53;00;017;07;0 
29.06.21 10:14:05;00;020;02;1 
29.06.21 10:15:31;00;016;04;1 
29.06.21 10:16:50;00;017;05;0 
29.06.21 10:18:08;00;018;06;0 
29.06.21 10:18:12;00;018;05;0 
29.06.21 10:18:17;00;018;06;0 
29.06.21 10:19:13;00;015;04;0 
29.06.21 10:19:52;00;015;04;0 
29.06.21 10:23:36;00;013;03;0 
29.06.21 10:23:58;00;015;04;0 
29.06.21 10:26:21;00;016;02;1 
29.06.21 10:26:30;00;013;04;0 
29.06.21 10:28:24;00;012;02;0 
29.06.21 10:29:01;00;019;06;0 
29.06.21 10:29:54;00;022;04;0 
29.06.21 10:30:30;00;027;06;1 
29.06.21 10:31:54;00;015;02;1 
29.06.21 10:32:02;00;013;04;0 
29.06.21 10:32:46;00;018;05;1 
29.06.21 10:34:55;00;016;02;1 
29.06.21 10:38:30;00;017;04;0 
29.06.21 10:38:41;00;016;05;1 
29.06.21 10:39:39;00;018;04;0 
29.06.21 10:41:07;00;018;07;0 
29.06.21 10:41:38;00;014;03;1 
29.06.21 10:45:04;00;016;03;1 
29.06.21 10:45:34;00;015;05;0 
29.06.21 10:46:40;00;016;03;0 
29.06.21 10:47:41;00;020;02;1 
29.06.21 10:48:15;00;020;05;0 
29.06.21 10:48:19;00;017;06;0 
29.06.21 10:48:24;00;020;07;0 
29.06.21 10:51:58;00;014;02;0 
29.06.21 10:54:27;00;015;04;0 
29.06.21 10:55:29;00;014;02;1 
29.06.21 10:55:54;00;018;04;0 
29.06.21 10:56:03;00;018;03;1 
29.06.21 10:57:23;00;023;05;1 
29.06.21 10:58:43;00;017;03;1 
29.06.21 10:59:41;00;016;04;0 
29.06.21 10:59:48;00;024;07;0 
29.06.21 11:00:09;00;016;02;0 
29.06.21 11:00:37;00;017;06;0 
29.06.21 11:01:03;00;019;06;0 
29.06.21 11:03:12;00;019;04;0 
29.06.21 11:04:15;00;013;04;0 
29.06.21 11:04:34;00;020;07;0 
29.06.21 11:07:32;00;016;04;0 
29.06.21 11:10:36;00;015;03;0 
29.06.21 11:10:44;00;015;03;0 
29.06.21 11:12:04;00;019;05;0 
29.06.21 11:13:37;00;018;04;0 
29.06.21 11:14:28;00;024;03;1 
29.06.21 11:16:32;00;014;02;1 
29.06.21 11:16:55;00;019;03;0 
29.06.21 11:17:12;00;016;05;0 
29.06.21 11:17:28;00;019;03;0 
29.06.21 11:17:58;00;020;05;0 
29.06.21 11:18:12;00;019;06;0 
29.06.21 11:19:56;00;018;03;1 
29.06.21 11:22:11;00;013;03;0 
29.06.21 11:22:27;00;023;05;0 
29.06.21 11:23:18;00;016;06;0 
29.06.21 11:23:39;00;020;11;0 
29.06.21 11:24:02;00;021;06;0 
29.06.21 11:26:52;00;013;02;1 
29.06.21 11:31:36;00;016;04;0 
29.06.21 11:31:53;00;017;08;0 
29.06.21 11:33:27;00;014;05;0 
29.06.21 11:33:30;00;013;05;0 
29.06.21 11:33:58;00;023;07;0 
29.06.21 11:35:55;00;017;04;0 
29.06.21 11:37:14;00;017;02;1 
29.06.21 11:38:11;00;013;03;0 
29.06.21 11:39:44;00;018;05;0 
29.06.21 11:40:03;00;019;05;0 
29.06.21 11:40:25;00;021;03;1 
29.06.21 11:41:16;00;018;11;1 
29.06.21 11:42:01;00;020;07;1 
29.06.21 11:42:16;00;017;05;0 
29.06.21 11:44:54;00;018;10;0 
29.06.21 11:45:05;00;020;12;0 
29.06.21 11:45:32;00;017;03;1 
29.06.21 11:45:37;00;019;05;0 
29.06.21 11:46:45;00;017;03;1 
29.06.21 11:49:45;00;019;08;0 
29.06.21 11:50:53;00;015;03;1 
29.06.21 11:54:27;00;016;05;1 
29.06.21 11:56:51;00;018;03;1 
29.06.21 11:57:06;00;014;04;0 
29.06.21 11:58:05;00;018;03;1 
29.06.21 11:59:50;00;022;06;0 
29.06.21 12:00:46;00;024;05;0 
29.06.21 12:01:10;00;017;03;1 
29.06.21 12:01:54;00;024;05;1 
29.06.21 12:02:15;00;021;03;0 
29.06.21 12:05:10;00;016;03;0 
29.06.21 12:06:07;00;021;05;0 
29.06.21 12:10:22;00;018;05;0 
29.06.21 12:10:52;00;022;03;1 
29.06.21 12:11:27;00;012;02;0 
29.06.21 12:11:48;00;015;03;1 
29.06.21 12:15:40;00;020;04;0 
29.06.21 12:16:33;00;015;06;0 
29.06.21 12:17:50;00;010;03;1 
29.06.21 12:18:59;00;016;03;0 
29.06.21 12:19:15;00;016;07;0 
29.06.21 12:20:44;00;014;03;1 
29.06.21 12:21:19;00;018;05;0 
29.06.21 12:25:03;00;019;06;0 
29.06.21 12:25:34;00;027;06;1 
29.06.21 12:26:14;00;016;04;0 
29.06.21 12:26:53;00;013;05;0 
29.06.21 12:27:57;00;016;03;0 
29.06.21 12:28:22;00;015;03;1 
29.06.21 12:31:10;00;021;07;1 
29.06.21 12:33:01;00;013;04;0 
29.06.21 12:33:05;00;018;07;0 
29.06.21 12:33:13;00;019;04;0 
29.06.21 12:33:42;00;021;04;0 
29.06.21 12:34:05;00;017;02;1 
29.06.21 12:35:08;00;016;05;0 
29.06.21 12:37:05;00;013;05;0 
29.06.21 12:39:55;00;021;05;0 
29.06.21 12:41:11;00;016;03;1 
29.06.21 12:42:07;00;021;03;0 
29.06.21 12:43:34;00;019;07;0 
29.06.21 12:43:56;00;016;04;1 
29.06.21 12:46:35;00;016;03;1 
29.06.21 12:46:48;00;020;04;1 
29.06.21 12:47:34;00;019;07;1 
29.06.21 12:49:52;00;017;05;0 
29.06.21 12:50:35;00;025;10;0 
29.06.21 12:51:01;00;029;07;0 
29.06.21 12:51:25;00;021;05;0 
29.06.21 12:53:35;00;018;06;0 
29.06.21 12:54:26;00;019;04;1 
29.06.21 12:55:12;00;016;02;1 
29.06.21 12:55:33;00;015;06;0 
29.06.21 12:56:23;00;024;05;0 
29.06.21 12:57:18;00;024;04;1 
29.06.21 12:58:06;00;020;05;1 
29.06.21 13:00:10;00;019;15;1 
29.06.21 13:00:52;00;019;06;0 
29.06.21 13:01:23;00;023;06;0 
29.06.21 13:02:18;00;019;05;1 
29.06.21 13:02:57;00;014;03;1 
29.06.21 13:04:13;00;016;05;1 
29.06.21 13:04:39;00;012;04;1 
29.06.21 13:04:49;00;016;03;1 
29.06.21 13:04:56;00;017;08;1 
29.06.21 13:08:12;00;017;06;0 
29.06.21 13:09:15;00;017;05;1 
29.06.21 13:13:27;00;025;05;1 
29.06.21 13:14:21;00;018;02;1 
29.06.21 13:15:24;00;015;05;0 
29.06.21 13:18:47;00;016;05;1 
29.06.21 13:19:35;00;018;05;0 
29.06.21 13:19:55;00;018;04;1 
29.06.21 13:20:35;00;014;03;1 
29.06.21 13:21:04;00;021;05;0 
29.06.21 13:21:13;00;020;05;0 
29.06.21 13:22:11;00;021;07;0 
29.06.21 13:22:21;00;018;03;1 
29.06.21 13:25:32;00;015;03;0 
29.06.21 13:25:50;00;021;06;0 
29.06.21 13:26:16;00;012;02;0 
29.06.21 13:26:51;00;014;02;0 
29.06.21 13:31:33;00;019;07;0 
29.06.21 13:33:18;00;019;04;1 
29.06.21 13:34:01;00;016;05;0 
29.06.21 13:36:53;00;019;05;0 
29.06.21 13:37:25;00;021;05;1 
29.06.21 13:38:14;00;016;02;1 
29.06.21 13:39:25;00;021;03;1 
29.06.21 13:39:36;00;013;04;0 
29.06.21 13:39:53;00;020;05;0 
29.06.21 13:41:20;00;012;02;0 
29.06.21 13:41:40;00;020;06;1 
29.06.21 13:41:58;00;022;07;0 
29.06.21 13:42:27;00;015;03;1 
29.06.21 13:42:57;00;015;04;0 
29.06.21 13:43:08;00;017;04;1 
29.06.21 13:43:11;00;022;05;1 
29.06.21 13:43:44;00;014;03;1 
29.06.21 13:45:32;00;015;03;1 
29.06.21 13:46:12;00;019;02;1 
29.06.21 13:46:44;00;018;05;0 
29.06.21 13:47:27;00;028;06;0 
29.06.21 13:50:18;00;017;05;0 
29.06.21 13:50:35;00;026;06;0 
29.06.21 13:53:05;00;015;03;1 
29.06.21 13:54:21;00;016;04;0 
29.06.21 13:54:47;00;015;05;0 
29.06.21 13:55:22;00;019;03;0 
29.06.21 13:57:55;00;014;11;0 
29.06.21 13:59:54;00;022;06;1 
29.06.21 14:01:09;00;013;03;1 
29.06.21 14:01:17;00;015;05;0 
29.06.21 14:02:58;00;015;02;0 
29.06.21 14:03:10;00;021;05;0 
29.06.21 14:06:05;00;016;03;1 
29.06.21 14:08:23;00;013;03;0 
29.06.21 14:09:46;00;018;06;0 
29.06.21 14:13:18;00;016;04;1 
29.06.21 14:13:40;00;020;05;1 
29.06.21 14:16:32;00;022;08;0 
29.06.21 14:16:42;00;021;04;1 
29.06.21 14:17:30;00;025;09;0 
29.06.21 14:18:18;00;021;07;0 
29.06.21 14:20:26;00;021;07;0 
29.06.21 14:20:30;00;021;06;0 
29.06.21 14:22:22;00;023;10;1 
29.06.21 14:22:46;00;018;05;0 
29.06.21 14:22:49;00;015;03;0 
29.06.21 14:24:37;00;017;02;1 
29.06.21 14:24:40;00;021;02;1 
29.06.21 14:25:01;00;015;03;1 
29.06.21 14:25:07;00;015;05;0 
29.06.21 14:25:12;00;016;04;1 
29.06.21 14:25:23;00;017;04;0 
29.06.21 14:29:37;00;021;06;1 
29.06.21 14:29:50;00;017;10;1 
29.06.21 14:30:05;00;015;07;0 
29.06.21 14:31:40;00;022;07;0 
29.06.21 14:31:54;00;014;02;1 
29.06.21 14:32:40;00;016;02;1 
29.06.21 14:33:21;00;015;04;1 
29.06.21 14:34:33;00;017;04;0 
29.06.21 14:34:57;00;017;05;0 
29.06.21 14:35:12;00;017;06;0 
29.06.21 14:36:17;00;014;04;0 
29.06.21 14:38:20;00;014;06;0 
29.06.21 14:38:22;00;012;04;0 
29.06.21 14:38:38;00;019;04;1 
29.06.21 14:40:26;00;017;04;1 
29.06.21 14:41:14;00;023;05;1 
29.06.21 14:42:07;00;019;04;1 
29.06.21 14:42:16;00;016;05;1 
29.06.21 14:43:16;00;021;06;0 
29.06.21 14:45:32;00;015;07;0 
29.06.21 14:45:56;00;014;04;1 
29.06.21 14:48:19;00;018;04;0 
29.06.21 14:48:26;00;022;06;0 
29.06.21 14:48:48;00;014;03;1 
29.06.21 14:49:36;00;022;05;1 
29.06.21 14:50:33;00;017;04;0 
29.06.21 14:51:56;00;021;07;0 
29.06.21 14:53:54;00;028;12;0 
29.06.21 14:54:06;00;016;07;0 
29.06.21 14:54:16;00;016;03;1 
29.06.21 14:55:04;00;026;06;1 
29.06.21 14:55:51;00;016;04;0 
29.06.21 14:57:19;00;019;08;0 
29.06.21 14:57:22;00;021;05;0 
29.06.21 14:58:13;00;015;07;0 
29.06.21 14:59:04;00;022;03;1 
29.06.21 15:00:03;00;017;04;0 
29.06.21 15:00:42;00;018;03;0 
29.06.21 15:00:56;00;018;07;0 
29.06.21 15:02:41;00;018;04;1 
29.06.21 15:04:17;00;019;12;0 
29.06.21 15:05:56;00;017;05;0 
29.06.21 15:09:13;00;020;03;0 
29.06.21 15:09:17;00;020;05;0 
29.06.21 15:09:28;00;017;04;1 
29.06.21 15:10:28;00;034;04;0 
29.06.21 15:12:56;00;013;02;0 
29.06.21 15:14:46;00;024;04;1 
29.06.21 15:15:21;00;023;04;0 
29.06.21 15:15:34;00;020;07;0 
29.06.21 15:17:18;00;026;12;0 
29.06.21 15:18:01;00;021;04;0 
29.06.21 15:18:21;00;018;04;1 
29.06.21 15:18:53;00;015;04;1 
29.06.21 15:18:56;00;015;04;1 
29.06.21 15:19:12;00;016;05;1 
29.06.21 15:22:54;00;015;02;1 
29.06.21 15:23:41;00;018;04;0 
29.06.21 15:27:27;00;017;05;0 
29.06.21 15:27:43;00;020;04;1 
29.06.21 15:29:41;00;019;03;1 
29.06.21 15:30:07;00;027;04;0 
29.06.21 15:32:16;00;029;11;0 
29.06.21 15:33:15;00;020;03;0 
29.06.21 15:33:20;00;017;05;0 
29.06.21 15:35:35;00;014;03;1 
29.06.21 15:35:37;00;015;02;1 
29.06.21 15:38:37;00;017;09;0 
29.06.21 15:39:20;00;018;03;1 
29.06.21 15:40:04;00;020;05;1 
29.06.21 15:40:27;00;018;05;1 
29.06.21 15:40:42;00;013;03;1 
29.06.21 15:42:28;00;020;02;0 
29.06.21 15:43:27;00;024;06;0 
29.06.21 15:45:05;00;018;03;1 
29.06.21 15:45:34;00;014;03;1 
29.06.21 15:48:24;00;015;02;1 
29.06.21 15:49:32;00;026;04;0 
29.06.21 15:49:43;00;020;04;1 
29.06.21 15:49:56;00;022;03;0 
29.06.21 15:50:08;00;016;02;1 
29.06.21 15:53:46;00;017;03;0 
29.06.21 15:55:06;00;021;05;0 
29.06.21 15:57:59;00;024;05;0 
29.06.21 15:58:28;00;021;07;0 
29.06.21 15:58:38;00;024;03;1 
29.06.21 15:59:04;00;020;04;0 
29.06.21 15:59:33;00;018;03;1 
29.06.21 16:00:15;00;018;06;1 
29.06.21 16:02:57;00;018;04;0 
29.06.21 16:05:27;00;020;04;0 
29.06.21 16:05:38;00;017;04;0 
29.06.21 16:05:40;00;017;02;1 
29.06.21 16:06:42;00;023;04;0 
29.06.21 16:06:52;00;016;06;0 
29.06.21 16:07:53;00;023;05;1 
29.06.21 16:09:04;00;020;02;0 
29.06.21 16:10:57;00;019;05;0 
29.06.21 16:11:57;00;015;03;0 
29.06.21 16:13:35;00;020;03;0 
29.06.21 16:13:45;00;017;03;0 
29.06.21 16:14:21;00;011;02;1 
29.06.21 16:14:36;00;022;03;0 
29.06.21 16:15:56;00;018;03;1 
29.06.21 16:16:14;00;020;03;0 
29.06.21 16:16:18;00;019;04;1 
29.06.21 16:16:50;00;015;02;0 
29.06.21 16:19:01;00;021;04;1 
29.06.21 16:19:42;00;018;03;1 
29.06.21 16:19:45;00;018;03;1 
29.06.21 16:20:05;00;019;03;1 
29.06.21 16:21:01;00;023;05;1 
29.06.21 16:21:58;00;016;03;1 
29.06.21 16:22:19;00;019;04;0 
29.06.21 16:22:34;00;015;04;1 
29.06.21 16:22:48;00;022;04;1 
29.06.21 16:24:56;00;017;04;1 
29.06.21 16:25:05;00;013;03;1 
29.06.21 16:25:28;00;019;03;0 
29.06.21 16:25:37;00;027;03;0 
29.06.21 16:27:10;00;015;04;0 
29.06.21 16:27:13;00;015;04;0 
29.06.21 16:27:19;00;014;04;1 
29.06.21 16:27:35;00;017;03;1 
29.06.21 16:27:58;00;021;06;1 
29.06.21 16:28:29;00;021;05;0 
29.06.21 16:28:47;00;018;02;1 
29.06.21 16:30:28;00;021;04;1 
29.06.21 16:33:04;00;017;03;1 
29.06.21 16:35:40;00;018;03;0 
29.06.21 16:36:36;00;018;04;1 
29.06.21 16:37:07;00;023;05;1 
29.06.21 16:38:30;00;020;02;0 
29.06.21 16:39:53;00;026;05;0 
29.06.21 16:40:44;00;015;04;1 
29.06.21 16:41:42;00;018;06;0 
29.06.21 16:43:06;00;023;03;1 
29.06.21 16:44:41;00;020;05;1 
29.06.21 16:45:09;00;014;02;1 
29.06.21 16:48:24;00;017;03;1 
29.06.21 16:48:31;00;017;03;1 
29.06.21 16:50:50;00;015;04;0 
29.06.21 16:52:53;00;017;02;1 
29.06.21 16:53:35;00;016;05;1 
29.06.21 16:54:33;00;024;06;0 
29.06.21 16:55:30;00;019;03;1 
29.06.21 16:55:33;00;017;03;1 
29.06.21 16:55:40;00;019;05;0 
29.06.21 16:55:49;00;017;05;0 
29.06.21 16:56:49;00;019;02;1 
29.06.21 16:57:42;00;019;02;0 
29.06.21 16:57:45;00;016;02;0 
29.06.21 16:58:04;00;017;03;1 
29.06.21 17:00:27;00;023;03;0 
29.06.21 17:01:04;00;014;03;1 
29.06.21 17:01:34;00;016;02;1 
29.06.21 17:02:20;00;021;03;0 
29.06.21 17:02:41;00;020;03;1 
29.06.21 17:03:38;00;018;04;1 
29.06.21 17:03:52;00;018;04;1 
29.06.21 17:04:43;00;026;06;0 
29.06.21 17:05:23;00;011;02;0 
29.06.21 17:05:38;00;022;05;1 
29.06.21 17:05:58;00;019;03;0 
29.06.21 17:07:04;00;017;02;1 
29.06.21 17:08:08;00;021;03;1 
29.06.21 17:08:24;00;015;03;1 
29.06.21 17:08:57;00;023;06;1 
29.06.21 17:09:28;00;019;03;1 
29.06.21 17:09:57;00;022;04;0 
29.06.21 17:10:45;00;015;03;0 
29.06.21 17:11:58;00;028;04;1 
29.06.21 17:12:46;00;019;05;1 
29.06.21 17:12:52;00;015;05;1 
29.06.21 17:13:40;00;022;02;0 
29.06.21 17:13:42;00;021;02;0 
29.06.21 17:13:53;00;018;04;1 
29.06.21 17:14:10;00;017;02;1 
29.06.21 17:16:21;00;017;03;0 
29.06.21 17:16:49;00;018;06;0 
29.06.21 17:18:30;00;016;03;1 
29.06.21 17:19:12;00;021;02;1 
29.06.21 17:20:46;00;020;04;1 
29.06.21 17:23:30;00;024;02;0 
29.06.21 17:23:41;00;020;05;1 
29.06.21 17:24:25;00;019;03;1 
29.06.21 17:24:37;00;024;04;0 
29.06.21 17:26:05;00;026;05;1 
29.06.21 17:26:28;00;019;03;1 
29.06.21 17:26:49;00;019;03;0 
29.06.21 17:27:52;00;023;04;0 
29.06.21 17:28:19;00;017;03;1 
29.06.21 17:29:25;00;015;03;1 
29.06.21 17:29:30;00;018;03;1 
29.06.21 17:29:37;00;014;02;1 
29.06.21 17:29:59;00;027;05;1 
29.06.21 17:30:29;00;023;05;1 
29.06.21 17:30:54;00;023;02;0 
29.06.21 17:31:28;00;015;03;1 
29.06.21 17:32:21;00;012;02;1 
29.06.21 17:32:38;00;017;03;0 
29.06.21 17:32:54;00;024;04;1 
29.06.21 17:34:33;00;017;03;1 
29.06.21 17:34:42;00;018;04;1 
29.06.21 17:38:51;00;020;04;1 
29.06.21 17:39:55;00;013;04;1 
29.06.21 17:40:26;00;025;05;1 
29.06.21 17:40:50;00;016;03;1 
29.06.21 17:41:45;00;014;03;1 
29.06.21 17:43:27;00;023;04;0 
29.06.21 17:45:25;00;018;03;1 
29.06.21 17:47:43;00;021;03;1 
29.06.21 17:48:56;00;022;05;0 
29.06.21 17:49:54;00;016;03;1 
29.06.21 17:50:44;00;020;02;0 
29.06.21 17:50:56;00;023;05;1 
29.06.21 17:52:41;00;021;04;1 
29.06.21 17:53:11;00;015;03;1 
29.06.21 17:54:14;00;016;02;1 
29.06.21 17:54:33;00;017;03;0 
29.06.21 17:55:19;00;019;03;1 
29.06.21 17:55:39;00;019;04;1 
29.06.21 17:55:59;00;013;02;1 
29.06.21 17:56:57;00;018;03;1 
29.06.21 17:57:38;00;016;03;1 
29.06.21 18:04:38;00;025;06;1 
29.06.21 18:04:49;00;016;02;1 
29.06.21 18:05:44;00;022;04;1 
29.06.21 18:05:52;00;020;02;1 
29.06.21 18:07:27;00;020;02;0 
29.06.21 18:07:32;00;018;04;1 
29.06.21 18:08:03;00;020;04;0 
29.06.21 18:08:35;00;021;04;1 
29.06.21 18:09:54;00;017;03;1 
29.06.21 18:11:08;00;015;03;0 
29.06.21 18:12:01;00;018;03;1 
29.06.21 18:12:21;00;023;04;1 
29.06.21 18:16:17;00;027;06;1 
29.06.21 18:18:11;00;018;04;0 
29.06.21 18:18:21;00;023;05;1 
29.06.21 18:19:54;00;018;04;0 
29.06.21 18:23:08;00;015;04;0 
29.06.21 18:27:01;00;020;05;1 
29.06.21 18:27:09;00;019;05;0 
29.06.21 18:27:57;00;024;05;0 
29.06.21 18:36:20;00;013;02;0 
29.06.21 18:36:48;00;019;11;0 
29.06.21 18:40:48;00;023;04;1 
29.06.21 18:44:06;00;029;05;0 
29.06.21 18:44:49;00;018;02;1 
29.06.21 18:50:30;00;018;04;1 
29.06.21 18:51:14;00;017;03;1 
29.06.21 18:56:27;00;019;03;1 
29.06.21 18:58:02;00;023;04;1 
29.06.21 19:00:40;00;015;03;1 
29.06.21 19:02:42;00;013;03;1 
29.06.21 19:03:31;00;019;04;0 
29.06.21 19:20:20;00;022;04;1 
29.06.21 19:24:54;00;016;02;0 
29.06.21 19:37:17;00;016;03;1 
29.06.21 19:40:39;00;018;03;0 
29.06.21 19:42:13;00;015;03;0 
29.06.21 19:43:14;00;026;06;0 
29.06.21 19:44:05;00;020;03;0 
29.06.21 19:45:15;00;018;03;0 
29.06.21 19:46:14;00;022;05;0 
29.06.21 19:48:49;00;013;03;0 
29.06.21 19:48:57;00;022;04;0 
29.06.21 19:49:08;00;021;05;1 
29.06.21 19:50:01;00;022;05;0 
29.06.21 19:50:26;00;023;02;0 
29.06.21 19:52:33;00;021;05;1 
29.06.21 19:53:37;00;015;02;0 
29.06.21 19:53:51;00;025;05;1 
29.06.21 19:54:51;00;015;02;1 
29.06.21 19:55:11;00;022;06;1 
29.06.21 19:56:27;00;020;04;0 
29.06.21 19:56:56;00;022;03;0 
29.06.21 20:03:36;00;024;03;1 
29.06.21 20:04:52;00;017;03;0 
29.06.21 20:05:01;00;018;03;0 
29.06.21 20:05:31;00;016;03;1 
29.06.21 20:07:22;00;018;05;0 
29.06.21 20:07:55;00;019;02;0 
29.06.21 20:08:24;00;012;02;0 
29.06.21 20:10:04;00;022;02;0 
29.06.21 20:10:19;00;015;03;1 
29.06.21 20:10:27;00;019;03;0 
29.06.21 20:10:28;00;019;02;0 
29.06.21 20:12:41;00;016;03;1 
29.06.21 20:14:14;00;013;02;0 
29.06.21 20:15:20;00;019;05;0 
29.06.21 20:28:11;00;016;04;1 
29.06.21 20:33:35;00;016;03;1 
29.06.21 20:38:09;00;027;05;1 
29.06.21 20:40:32;00;019;03;0 
29.06.21 20:41:02;00;022;04;0 
29.06.21 20:45:26;00;023;04;0 
29.06.21 20:46:09;00;021;04;0 
29.06.21 20:47:43;00;021;05;1 
29.06.21 21:00:19;00;021;04;1 
29.06.21 21:02:22;00;021;06;1 
29.06.21 21:03:49;00;019;04;0 
29.06.21 21:08:39;00;024;04;0 
29.06.21 21:11:22;00;016;03;1 
29.06.21 21:16:27;00;016;04;1 
29.06.21 21:16:58;00;016;04;1 
29.06.21 21:18:20;00;020;04;0 
29.06.21 21:18:37;00;022;05;0 
29.06.21 21:23:17;00;020;03;1 
29.06.21 21:25:14;00;016;02;0 
29.06.21 21:33:36;00;014;05;1 
29.06.21 21:46:37;00;022;05;0 
29.06.21 21:47:34;00;022;04;0 
29.06.21 21:51:49;00;018;03;1 
29.06.21 21:53:17;00;020;03;0 
29.06.21 21:54:43;00;024;03;0 
29.06.21 21:59:05;00;018;03;1 
29.06.21 22:10:34;00;019;03;1 
29.06.21 22:25:24;00;017;03;0 
29.06.21 22:25:40;00;016;02;1 
29.06.21 22:31:14;00;020;04;1 
29.06.21 22:55:13;00;019;03;0 
29.06.21 23:07:39;00;017;03;1 
29.06.21 23:35:35;00;022;03;1 
30.06.21 04:41:33;00;021;02;0 
30.06.21 04:58:43;00;016;02;1 
30.06.21 04:58:45;00;013;02;1 
30.06.21 05:20:18;00;019;02;0 
30.06.21 05:22:30;00;028;04;0 
30.06.21 05:26:45;00;022;05;0 
30.06.21 05:31:38;00;019;05;0 
30.06.21 05:40:24;00;021;03;0 
30.06.21 05:47:19;00;021;03;0 
30.06.21 06:20:18;00;016;05;0 
30.06.21 06:23:26;00;025;03;0 
30.06.21 06:34:35;00;021;02;0 
30.06.21 06:35:47;00;018;02;0 
30.06.21 06:40:12;00;019;04;0 
30.06.21 06:40:47;00;020;02;0 
30.06.21 06:41:31;00;020;03;0 
30.06.21 06:45:58;00;020;02;0 
30.06.21 06:50:50;00;017;03;0 
30.06.21 06:52:38;00;022;03;0 
30.06.21 06:55:08;00;021;03;0 
30.06.21 06:58:38;00;022;04;1 
30.06.21 06:59:39;00;020;08;1 
30.06.21 07:00:46;00;019;03;0 
30.06.21 07:00:55;00;017;03;0 
30.06.21 07:01:42;00;016;02;0 
30.06.21 07:02:39;00;019;03;0 
30.06.21 07:02:43;00;018;03;0 
30.06.21 07:04:47;00;018;03;1 
30.06.21 07:05:51;00;021;02;0 
30.06.21 07:07:21;00;018;09;1 
