22.03.21 09:00:05;00;044;06;0 
22.03.21 09:00:20;00;044;07;1 
22.03.21 09:00:35;00;042;06;1 
22.03.21 09:01:06;00;039;13;0 
22.03.21 09:01:21;00;033;04;0 
22.03.21 09:01:38;00;040;05;1 
22.03.21 09:01:58;00;036;04;0 
22.03.21 09:02:01;00;043;04;0 
22.03.21 09:02:03;00;033;03;0 
22.03.21 09:02:05;00;037;04;0 
22.03.21 09:02:08;00;040;03;0 
22.03.21 09:02:16;00;045;07;1 
22.03.21 09:02:25;00;038;05;1 
22.03.21 09:03:14;00;040;03;0 
22.03.21 09:03:41;00;033;06;1 
22.03.21 09:04:01;00;036;04;0 
22.03.21 09:04:40;00;036;04;0 
22.03.21 09:04:43;00;037;05;1 
22.03.21 09:05:13;00;034;06;1 
22.03.21 09:05:24;00;029;05;0 
22.03.21 09:06:36;00;042;05;1 
22.03.21 09:06:57;00;038;03;0 
22.03.21 09:06:59;00;038;05;0 
22.03.21 09:07:03;00;041;05;1 
22.03.21 09:07:40;00;032;17;0 
22.03.21 09:08:21;00;048;05;1 
22.03.21 09:08:30;00;030;04;0 
22.03.21 09:09:02;00;036;04;0 
22.03.21 09:09:26;00;031;11;0 
22.03.21 09:09:29;00;029;04;0 
22.03.21 09:09:30;00;037;03;0 
22.03.21 09:09:34;00;034;13;1 
22.03.21 09:09:37;00;036;04;1 
22.03.21 09:09:53;00;043;06;1 
22.03.21 09:10:02;00;045;05;1 
22.03.21 09:10:57;00;037;03;0 
22.03.21 09:11:40;00;037;04;1 
22.03.21 09:12:14;00;046;10;0 
22.03.21 09:12:55;00;052;04;0 
22.03.21 09:13:31;00;037;05;1 
22.03.21 09:13:33;00;038;06;1 
22.03.21 09:14:02;00;039;05;0 
22.03.21 09:14:04;00;038;04;0 
22.03.21 09:14:28;00;034;04;0 
22.03.21 09:14:32;00;037;07;0 
22.03.21 09:14:36;00;028;12;1 
22.03.21 09:14:47;00;043;24;1 
22.03.21 09:15:44;00;040;04;0 
22.03.21 09:16:01;00;034;05;1 
22.03.21 09:16:51;00;041;04;0 
22.03.21 09:17:23;00;022;12;0 
22.03.21 09:17:26;00;029;03;0 
22.03.21 09:17:28;00;028;04;0 
22.03.21 09:17:39;00;047;04;0 
22.03.21 09:17:47;00;042;03;0 
22.03.21 09:17:49;00;033;04;0 
22.03.21 09:18:01;00;036;03;0 
22.03.21 09:18:04;00;037;05;0 
22.03.21 09:18:07;00;041;08;0 
22.03.21 09:18:21;00;036;04;0 
22.03.21 09:18:45;00;042;15;0 
22.03.21 09:18:54;00;032;03;1 
22.03.21 09:19:06;00;032;06;1 
22.03.21 09:19:14;00;043;05;1 
22.03.21 09:19:50;00;037;04;1 
22.03.21 09:20:08;00;039;04;0 
22.03.21 09:20:11;00;042;04;0 
22.03.21 09:21:07;00;037;06;1 
22.03.21 09:22:11;00;041;03;0 
22.03.21 09:22:38;00;037;03;0 
22.03.21 09:22:43;00;036;04;0 
22.03.21 09:23:16;00;046;05;0 
22.03.21 09:23:34;00;035;04;0 
22.03.21 09:23:47;00;023;03;0 
22.03.21 09:23:53;00;038;05;1 
22.03.21 09:24:02;00;036;04;0 
22.03.21 09:24:11;00;047;05;0 
22.03.21 09:24:23;00;044;09;1 
22.03.21 09:24:33;00;032;04;0 
22.03.21 09:24:45;00;039;14;0 
22.03.21 09:25:48;00;042;04;1 
22.03.21 09:26:15;00;045;05;1 
22.03.21 09:26:33;00;042;05;0 
22.03.21 09:26:44;00;042;05;1 
22.03.21 09:27:02;00;049;05;0 
22.03.21 09:27:15;00;039;05;1 
22.03.21 09:28:02;00;037;07;1 
22.03.21 09:28:10;00;048;04;1 
22.03.21 09:28:22;00;031;03;0 
22.03.21 09:28:23;00;033;03;0 
22.03.21 09:28:25;00;026;04;0 
22.03.21 09:28:29;00;028;07;1 
22.03.21 09:28:41;00;047;06;1 
22.03.21 09:28:58;00;038;04;1 
22.03.21 09:29:14;00;040;05;1 
22.03.21 09:29:23;00;048;15;1 
22.03.21 09:29:33;00;031;05;1 
22.03.21 09:29:38;00;032;04;1 
22.03.21 09:29:40;00;033;06;1 
22.03.21 09:29:43;00;035;05;1 
22.03.21 09:30:05;00;032;04;0 
22.03.21 09:30:28;00;027;05;1 
22.03.21 09:30:38;00;035;05;1 
22.03.21 09:30:59;00;034;05;1 
22.03.21 09:31:27;00;031;06;1 
22.03.21 09:31:39;00;028;04;0 
22.03.21 09:31:39;00;032;03;0 
22.03.21 09:31:47;00;043;03;0 
22.03.21 09:31:55;00;035;04;1 
22.03.21 09:32:19;00;033;03;0 
22.03.21 09:32:35;00;045;04;1 
22.03.21 09:32:59;00;052;03;0 
22.03.21 09:33:04;00;037;13;1 
22.03.21 09:33:09;00;041;07;1 
22.03.21 09:33:32;00;029;04;0 
22.03.21 09:33:49;00;037;06;1 
22.03.21 09:34:09;00;044;05;1 
22.03.21 09:34:33;00;033;03;1 
22.03.21 09:34:37;00;045;05;1 
22.03.21 09:34:47;00;016;02;1 
22.03.21 09:34:53;00;034;05;0 
22.03.21 09:34:55;00;038;08;1 
22.03.21 09:35:04;00;032;06;1 
22.03.21 09:35:06;00;032;06;1 
22.03.21 09:35:17;00;035;04;0 
22.03.21 09:35:24;00;037;06;1 
22.03.21 09:36:01;00;042;20;1 
22.03.21 09:36:23;00;032;05;0 
22.03.21 09:36:24;00;032;04;0 
22.03.21 09:36:39;00;039;13;1 
22.03.21 09:36:42;00;034;09;1 
22.03.21 09:36:45;00;038;05;1 
22.03.21 09:36:55;00;033;05;0 
22.03.21 09:36:57;00;034;04;0 
22.03.21 09:37:08;00;045;02;0 
22.03.21 09:37:11;00;039;06;0 
22.03.21 09:37:29;00;039;03;0 
22.03.21 09:37:31;00;043;07;0 
22.03.21 09:37:58;00;034;04;1 
22.03.21 09:38:08;00;039;06;1 
22.03.21 09:38:27;00;043;06;0 
22.03.21 09:38:32;00;032;05;0 
22.03.21 09:38:53;00;038;04;0 
22.03.21 09:39:13;00;022;04;1 
22.03.21 09:39:25;00;034;03;0 
22.03.21 09:39:37;00;036;04;0 
22.03.21 09:40:08;00;036;12;0 
22.03.21 09:40:10;00;037;05;0 
22.03.21 09:40:25;00;043;04;0 
22.03.21 09:40:34;00;029;03;0 
22.03.21 09:40:41;00;032;08;0 
22.03.21 09:40:58;00;020;11;0 
22.03.21 09:40:58;00;020;11;1 
22.03.21 09:41:03;00;022;06;1 
22.03.21 09:41:05;00;025;04;1 
22.03.21 09:41:20;00;037;06;1 
22.03.21 09:41:22;00;031;05;1 
22.03.21 09:41:23;00;036;08;1 
22.03.21 09:41:25;00;031;06;1 
22.03.21 09:41:37;00;025;03;0 
22.03.21 09:41:47;00;033;03;0 
22.03.21 09:42:11;00;037;02;0 
22.03.21 09:42:13;00;038;03;0 
22.03.21 09:42:30;00;041;09;1 
22.03.21 09:42:53;00;028;05;0 
22.03.21 09:42:56;00;029;03;0 
22.03.21 09:43:14;00;037;04;1 
22.03.21 09:43:24;00;034;06;0 
22.03.21 09:43:27;00;026;04;0 
22.03.21 09:43:44;00;041;05;1 
22.03.21 09:44:03;00;038;05;1 
22.03.21 09:44:14;00;033;04;0 
22.03.21 09:44:17;00;030;04;0 
22.03.21 09:44:27;00;036;05;1 
22.03.21 09:45:24;00;035;05;1 
22.03.21 09:45:35;00;036;06;0 
22.03.21 09:45:44;00;036;04;0 
22.03.21 09:45:55;00;042;03;0 
22.03.21 09:46:01;00;036;03;0 
22.03.21 09:46:06;00;035;04;1 
22.03.21 09:46:10;00;029;06;1 
22.03.21 09:46:21;00;043;04;0 
22.03.21 09:47:02;00;038;03;0 
22.03.21 09:47:08;00;035;05;1 
22.03.21 09:47:25;00;039;23;1 
22.03.21 09:47:30;00;032;06;1 
22.03.21 09:47:51;00;033;03;0 
22.03.21 09:48:14;00;041;04;0 
22.03.21 09:48:30;00;036;04;1 
22.03.21 09:48:37;00;034;06;1 
22.03.21 09:48:39;00;039;05;1 
22.03.21 09:48:41;00;036;06;1 
22.03.21 09:49:16;00;034;05;1 
22.03.21 09:49:38;00;033;03;0 
22.03.21 09:49:39;00;039;05;0 
22.03.21 09:49:42;00;037;05;0 
22.03.21 09:49:51;00;038;04;0 
22.03.21 09:49:53;00;034;04;0 
22.03.21 09:50:05;00;034;04;0 
22.03.21 09:50:37;00;043;06;1 
22.03.21 09:50:56;00;041;07;0 
22.03.21 09:51:10;00;042;06;0 
22.03.21 09:51:46;00;041;15;1 
22.03.21 09:51:51;00;032;04;1 
22.03.21 09:52:11;00;035;05;0 
22.03.21 09:52:25;00;021;03;0 
22.03.21 09:52:59;00;034;06;1 
22.03.21 09:53:04;00;032;04;1 
22.03.21 09:53:40;00;033;04;0 
22.03.21 09:53:44;00;041;06;0 
22.03.21 09:53:47;00;021;06;1 
22.03.21 09:53:51;00;041;07;1 
22.03.21 09:54:01;00;033;04;0 
22.03.21 09:54:25;00;042;04;0 
22.03.21 09:55:05;00;040;04;1 
22.03.21 09:55:25;00;033;04;0 
22.03.21 09:55:39;00;031;05;1 
22.03.21 09:56:03;00;023;04;0 
22.03.21 09:56:35;00;044;05;1 
22.03.21 09:56:45;00;031;03;0 
22.03.21 09:57:13;00;045;05;0 
22.03.21 09:57:35;00;042;06;1 
22.03.21 09:57:45;00;040;05;0 
22.03.21 09:58:05;00;040;07;1 
22.03.21 09:58:26;00;037;05;0 
22.03.21 09:59:34;00;037;04;0 
22.03.21 09:59:37;00;041;05;1 
22.03.21 10:00:27;00;043;05;0 
22.03.21 10:00:57;00;041;04;0 
22.03.21 10:01:14;00;031;03;1 
22.03.21 10:01:16;00;038;06;1 
22.03.21 10:01:19;00;036;04;1 
22.03.21 10:01:24;00;050;07;1 
22.03.21 10:01:59;00;046;03;0 
22.03.21 10:02:22;00;036;06;1 
22.03.21 10:02:23;00;033;05;1 
22.03.21 10:03:02;00;029;04;0 
22.03.21 10:03:05;00;047;07;0 
22.03.21 10:03:46;00;030;03;0 
22.03.21 10:03:53;00;036;04;0 
22.03.21 10:04:40;00;039;05;0 
22.03.21 10:05:31;00;036;05;0 
22.03.21 10:05:50;00;038;06;1 
22.03.21 10:06:07;00;042;03;0 
22.03.21 10:06:20;00;036;03;1 
22.03.21 10:07:09;00;037;04;1 
22.03.21 10:07:30;00;052;03;0 
22.03.21 10:07:33;00;034;16;0 
22.03.21 10:08:06;00;037;05;1 
22.03.21 10:08:26;00;036;04;0 
22.03.21 10:08:56;00;043;06;1 
22.03.21 10:09:20;00;036;05;1 
22.03.21 10:09:21;00;033;04;1 
22.03.21 10:09:48;00;034;09;0 
22.03.21 10:10:06;00;034;04;0 
22.03.21 10:10:41;00;034;06;1 
22.03.21 10:10:43;00;034;06;1 
22.03.21 10:11:27;00;032;03;0 
22.03.21 10:11:29;00;035;04;0 
22.03.21 10:11:31;00;035;04;0 
22.03.21 10:11:34;00;039;05;1 
22.03.21 10:11:39;00;039;05;1 
22.03.21 10:11:58;00;038;04;0 
22.03.21 10:12:25;00;029;04;0 
22.03.21 10:12:35;00;045;02;0 
22.03.21 10:12:41;00;038;12;1 
22.03.21 10:12:44;00;041;10;1 
22.03.21 10:13:06;00;039;05;1 
22.03.21 10:13:16;00;044;07;0 
22.03.21 10:13:25;00;046;05;1 
22.03.21 10:14:04;00;041;04;0 
22.03.21 10:14:12;00;037;05;1 
22.03.21 10:14:43;00;036;08;0 
22.03.21 10:15:05;00;038;03;0 
22.03.21 10:15:20;00;035;05;0 
22.03.21 10:15:21;00;033;04;0 
22.03.21 10:15:23;00;031;03;0 
22.03.21 10:15:25;00;033;05;0 
22.03.21 10:15:34;00;031;22;1 
22.03.21 10:15:37;00;028;08;1 
22.03.21 10:15:49;00;031;03;0 
22.03.21 10:15:57;00;037;04;0 
22.03.21 10:15:59;00;042;04;0 
22.03.21 10:16:19;00;030;04;0 
22.03.21 10:16:22;00;042;03;0 
22.03.21 10:16:33;00;031;24;1 
22.03.21 10:16:35;00;026;04;1 
22.03.21 10:16:39;00;032;05;1 
22.03.21 10:17:03;00;046;11;1 
22.03.21 10:17:05;00;042;05;1 
22.03.21 10:17:24;00;041;06;1 
22.03.21 10:18:10;00;019;03;1 
22.03.21 10:18:44;00;040;06;1 
22.03.21 10:19:07;00;038;08;0 
22.03.21 10:19:17;00;038;04;0 
22.03.21 10:19:27;00;030;05;1 
22.03.21 10:20:04;00;042;04;0 
22.03.21 10:20:17;00;032;06;0 
22.03.21 10:20:33;00;026;05;0 
22.03.21 10:21:15;00;033;05;1 
22.03.21 10:21:45;00;041;05;0 
22.03.21 10:22:04;00;057;04;0 
22.03.21 10:22:17;00;044;04;0 
22.03.21 10:22:26;00;037;05;1 
22.03.21 10:23:08;00;034;05;0 
22.03.21 10:23:20;00;031;19;0 
22.03.21 10:23:24;00;040;12;0 
22.03.21 10:23:26;00;033;04;1 
22.03.21 10:23:53;00;037;06;1 
22.03.21 10:24:34;00;041;05;0 
22.03.21 10:24:47;00;036;04;1 
22.03.21 10:24:58;00;035;04;0 
22.03.21 10:25:05;00;034;03;1 
22.03.21 10:25:47;00;039;04;0 
22.03.21 10:25:50;00;052;05;0 
22.03.21 10:26:04;00;032;03;1 
22.03.21 10:26:24;00;041;05;0 
22.03.21 10:26:57;00;032;03;0 
22.03.21 10:27:45;00;038;05;1 
22.03.21 10:27:50;00;034;06;1 
22.03.21 10:28:03;00;049;07;1 
22.03.21 10:28:43;00;038;07;1 
22.03.21 10:29:18;00;027;04;0 
22.03.21 10:29:30;00;039;03;0 
22.03.21 10:29:33;00;031;05;1 
22.03.21 10:29:36;00;034;06;1 
22.03.21 10:30:05;00;032;05;0 
22.03.21 10:30:05;00;032;05;1 
22.03.21 10:30:15;00;039;05;1 
22.03.21 10:30:35;00;039;07;0 
22.03.21 10:30:36;00;041;08;0 
22.03.21 10:30:53;00;041;04;0 
22.03.21 10:30:55;00;046;03;0 
22.03.21 10:30:57;00;039;03;0 
22.03.21 10:30:58;00;040;04;0 
22.03.21 10:31:03;00;036;06;1 
22.03.21 10:31:07;00;034;06;1 
22.03.21 10:31:18;00;031;04;1 
22.03.21 10:32:06;00;053;07;0 
22.03.21 10:32:11;00;039;05;0 
22.03.21 10:32:12;00;035;05;0 
22.03.21 10:32:37;00;039;12;0 
22.03.21 10:32:38;00;035;04;0 
22.03.21 10:32:41;00;045;04;0 
22.03.21 10:32:43;00;027;05;1 
22.03.21 10:32:54;00;034;03;0 
22.03.21 10:33:21;00;043;05;0 
22.03.21 10:33:24;00;037;05;0 
22.03.21 10:33:50;00;038;04;0 
22.03.21 10:33:51;00;030;03;1 
22.03.21 10:34:01;00;045;04;0 
22.03.21 10:34:03;00;039;04;0 
22.03.21 10:34:21;00;051;05;0 
22.03.21 10:34:40;00;039;05;1 
22.03.21 10:34:46;00;034;20;1 
22.03.21 10:35:04;00;032;06;1 
22.03.21 10:35:05;00;029;06;1 
22.03.21 10:35:14;00;031;04;1 
22.03.21 10:35:32;00;037;06;0 
22.03.21 10:36:10;00;027;18;0 
22.03.21 10:36:12;00;037;04;0 
22.03.21 10:36:20;00;035;06;1 
22.03.21 10:36:22;00;042;04;0 
22.03.21 10:36:24;00;042;04;0 
22.03.21 10:36:45;00;035;04;1 
22.03.21 10:37:17;00;044;20;1 
22.03.21 10:37:24;00;042;05;1 
22.03.21 10:37:32;00;042;08;1 
22.03.21 10:37:49;00;041;04;0 
22.03.21 10:38:34;00;038;05;1 
22.03.21 10:38:52;00;048;03;0 
22.03.21 10:38:57;00;042;05;0 
22.03.21 10:40:12;00;031;05;0 
22.03.21 10:40:12;00;031;05;1 
22.03.21 10:40:17;00;036;07;1 
22.03.21 10:40:24;00;034;05;1 
22.03.21 10:40:47;00;039;04;0 
22.03.21 10:40:48;00;035;06;0 
22.03.21 10:40:49;00;035;06;1 
22.03.21 10:40:51;00;034;06;0 
22.03.21 10:40:51;00;034;06;1 
22.03.21 10:40:52;00;033;07;1 
22.03.21 10:41:13;00;042;05;0 
22.03.21 10:41:19;00;046;12;1 
22.03.21 10:41:32;00;032;06;1 
22.03.21 10:41:49;00;037;07;1 
22.03.21 10:41:54;00;047;10;1 
22.03.21 10:42:15;00;040;12;0 
22.03.21 10:42:16;00;042;05;0 
22.03.21 10:42:19;00;043;13;0 
22.03.21 10:42:21;00;038;04;0 
22.03.21 10:42:25;00;035;04;1 
22.03.21 10:42:26;00;035;04;1 
22.03.21 10:42:48;00;043;04;0 
22.03.21 10:43:13;00;057;03;0 
22.03.21 10:43:15;00;035;09;1 
22.03.21 10:43:37;00;043;05;0 
22.03.21 10:43:37;00;032;04;1 
22.03.21 10:43:56;00;042;04;0 
22.03.21 10:44:01;00;038;04;0 
22.03.21 10:44:02;00;048;07;1 
22.03.21 10:44:14;00;040;05;1 
22.03.21 10:44:23;00;045;24;1 
22.03.21 10:44:27;00;040;06;1 
22.03.21 10:44:38;00;032;03;0 
22.03.21 10:44:46;00;048;05;0 
22.03.21 10:45:02;00;033;06;1 
22.03.21 10:45:03;00;033;05;1 
22.03.21 10:45:13;00;038;04;0 
22.03.21 10:45:47;00;041;07;1 
22.03.21 10:45:48;00;044;04;0 
22.03.21 10:46:08;00;039;04;0 
22.03.21 10:46:28;00;049;21;1 
22.03.21 10:46:43;00;042;05;1 
22.03.21 10:46:59;00;039;06;1 
22.03.21 10:47:35;00;034;05;0 
22.03.21 10:47:40;00;053;09;0 
22.03.21 10:47:44;00;019;04;1 
22.03.21 10:47:50;00;038;05;1 
22.03.21 10:48:01;00;038;03;0 
22.03.21 10:48:31;00;042;04;0 
22.03.21 10:48:32;00;041;04;0 
22.03.21 10:48:34;00;044;05;0 
22.03.21 10:48:37;00;042;04;0 
22.03.21 10:48:40;00;045;06;1 
22.03.21 10:49:39;00;031;04;1 
22.03.21 10:49:41;00;039;06;1 
22.03.21 10:49:47;00;035;05;1 
22.03.21 10:51:11;00;043;07;1 
22.03.21 10:51:22;00;041;05;0 
22.03.21 10:51:30;00;042;05;1 
22.03.21 10:51:31;00;042;07;1 
22.03.21 10:51:33;00;042;05;0 
22.03.21 10:51:35;00;040;06;1 
22.03.21 10:51:54;00;042;04;0 
22.03.21 10:51:56;00;040;05;0 
22.03.21 10:52:49;00;026;03;0 
22.03.21 10:52:50;00;027;05;0 
22.03.21 10:53:16;00;035;04;0 
22.03.21 10:53:20;00;034;08;0 
22.03.21 10:53:47;00;025;04;0 
22.03.21 10:54:39;00;032;07;0 
22.03.21 10:54:50;00;039;07;0 
22.03.21 10:55:14;00;042;09;1 
22.03.21 10:55:41;00;035;05;1 
22.03.21 10:55:43;00;038;05;1 
22.03.21 10:56:02;00;042;06;1 
22.03.21 10:56:59;00;033;16;0 
22.03.21 10:57:02;00;031;03;0 
22.03.21 10:57:03;00;044;02;1 
22.03.21 10:57:42;00;043;04;0 
22.03.21 10:57:45;00;038;04;0 
22.03.21 10:57:51;00;035;05;0 
22.03.21 10:57:53;00;034;04;0 
22.03.21 10:57:54;00;036;04;0 
22.03.21 10:58:12;00;040;06;1 
22.03.21 10:58:57;00;039;04;0 
22.03.21 10:58:59;00;042;03;0 
22.03.21 10:59:03;00;042;04;0 
22.03.21 10:59:05;00;037;04;0 
22.03.21 10:59:33;00;053;04;0 
22.03.21 10:59:51;00;036;04;1 
22.03.21 11:00:13;00;034;04;0 
22.03.21 11:00:15;00;037;05;0 
22.03.21 11:00:17;00;033;04;0 
22.03.21 11:00:18;00;045;07;1 
22.03.21 11:01:04;00;049;05;0 
22.03.21 11:01:37;00;047;08;0 
22.03.21 11:01:46;00;038;05;1 
22.03.21 11:02:12;00;030;03;0 
22.03.21 11:02:18;00;040;06;1 
22.03.21 11:02:25;00;038;06;1 
22.03.21 11:02:35;00;031;04;0 
22.03.21 11:02:37;00;029;05;1 
22.03.21 11:02:45;00;037;07;1 
22.03.21 11:02:55;00;039;05;0 
22.03.21 11:02:58;00;039;09;0 
22.03.21 11:02:58;00;039;09;1 
22.03.21 11:03:11;00;037;05;1 
22.03.21 11:03:15;00;037;08;1 
22.03.21 11:03:17;00;038;05;1 
22.03.21 11:03:54;00;038;04;0 
22.03.21 11:04:02;00;039;05;1 
22.03.21 11:04:07;00;041;07;1 
22.03.21 11:04:23;00;036;06;1 
22.03.21 11:05:07;00;038;03;0 
22.03.21 11:05:35;00;033;06;1 
22.03.21 11:05:46;00;034;04;0 
22.03.21 11:06:10;00;044;06;1 
22.03.21 11:06:40;00;033;06;1 
22.03.21 11:07:06;00;029;03;0 
22.03.21 11:07:08;00;030;05;0 
22.03.21 11:07:25;00;041;05;0 
22.03.21 11:07:34;00;039;06;1 
22.03.21 11:08:04;00;039;06;1 
22.03.21 11:08:07;00;039;05;1 
22.03.21 11:08:27;00;046;05;0 
22.03.21 11:08:40;00;043;06;1 
22.03.21 11:08:44;00;040;05;1 
22.03.21 11:08:58;00;041;08;1 
22.03.21 11:09:48;00;036;19;0 
22.03.21 11:09:51;00;041;07;0 
22.03.21 11:09:53;00;038;03;0 
22.03.21 11:10:04;00;046;15;0 
22.03.21 11:10:07;00;036;04;0 
22.03.21 11:10:38;00;031;12;0 
22.03.21 11:10:43;00;041;04;0 
22.03.21 11:10:48;00;035;05;0 
22.03.21 11:11:07;00;040;04;0 
22.03.21 11:11:23;00;035;04;1 
22.03.21 11:11:36;00;046;05;1 
22.03.21 11:11:52;00;035;04;1 
22.03.21 11:12:01;00;029;04;1 
22.03.21 11:12:17;00;030;06;1 
22.03.21 11:12:29;00;038;06;0 
22.03.21 11:12:31;00;034;04;0 
22.03.21 11:12:34;00;042;15;0 
22.03.21 11:13:04;00;032;06;1 
22.03.21 11:13:09;00;040;07;1 
22.03.21 11:13:29;00;058;07;0 
22.03.21 11:13:31;00;044;07;1 
22.03.21 11:13:49;00;036;24;1 
22.03.21 11:14:15;00;047;13;0 
22.03.21 11:14:22;00;044;04;0 
22.03.21 11:14:36;00;036;04;0 
22.03.21 11:14:48;00;038;05;1 
22.03.21 11:14:51;00;038;07;1 
22.03.21 11:15:04;00;035;05;0 
22.03.21 11:15:35;00;038;04;0 
22.03.21 11:15:46;00;042;05;1 
22.03.21 11:16:17;00;053;06;1 
22.03.21 11:16:45;00;046;05;1 
22.03.21 11:17:12;00;033;06;1 
22.03.21 11:17:32;00;036;05;1 
22.03.21 11:17:35;00;032;05;1 
22.03.21 11:17:45;00;036;04;0 
22.03.21 11:18:02;00;034;04;0 
22.03.21 11:18:04;00;034;05;0 
22.03.21 11:18:06;00;033;04;0 
22.03.21 11:18:13;00;048;04;0 
22.03.21 11:18:20;00;049;05;0 
22.03.21 11:18:30;00;051;04;0 
22.03.21 11:18:51;00;039;05;0 
22.03.21 11:18:55;00;050;04;0 
22.03.21 11:19:13;00;041;06;0 
22.03.21 11:19:15;00;039;04;0 
22.03.21 11:20:01;00;052;05;0 
22.03.21 11:20:24;00;053;07;0 
22.03.21 11:20:34;00;032;05;1 
22.03.21 11:21:42;00;046;05;1 
22.03.21 11:21:44;00;038;06;1 
22.03.21 11:22:05;00;041;13;0 
22.03.21 11:22:28;00;047;03;0 
22.03.21 11:23:53;00;037;04;1 
22.03.21 11:24:26;00;047;05;0 
22.03.21 11:24:58;00;040;05;1 
22.03.21 11:25:01;00;043;06;1 
22.03.21 11:25:48;00;033;06;0 
22.03.21 11:25:50;00;035;08;0 
22.03.21 11:25:55;00;046;05;0 
22.03.21 11:26:19;00;042;07;1 
22.03.21 11:26:26;00;035;06;1 
22.03.21 11:26:27;00;038;06;1 
22.03.21 11:26:33;00;041;09;1 
