09.11.21 17:50:32;00;028;03;0 
09.11.21 17:51:02;00;024;03;1 
09.11.21 17:51:58;00;024;02;1 
09.11.21 17:53:46;00;022;02;1 
09.11.21 17:55:34;00;033;03;0 
09.11.21 17:58:25;00;022;03;1 
09.11.21 18:03:20;00;040;02;0 
09.11.21 18:04:33;00;026;02;0 
09.11.21 18:06:11;00;030;03;0 
09.11.21 18:06:19;00;019;03;0 
09.11.21 18:11:44;00;023;02;1 
09.11.21 18:16:59;00;019;03;1 
09.11.21 18:18:39;00;030;03;1 
09.11.21 18:25:02;00;024;04;0 
09.11.21 18:25:42;00;034;02;1 
09.11.21 18:31:04;00;028;03;1 
09.11.21 18:33:11;00;030;03;0 
09.11.21 18:36:19;00;029;03;1 
09.11.21 18:37:52;00;027;04;1 
09.11.21 18:38:56;00;025;04;1 
09.11.21 18:45:01;00;032;03;0 
09.11.21 18:53:57;00;027;02;0 
09.11.21 18:57:02;00;032;03;1 
09.11.21 18:57:24;00;035;03;0 
09.11.21 18:57:39;00;031;03;0 
09.11.21 19:03:58;00;025;03;1 
09.11.21 19:06:57;00;026;04;0 
09.11.21 19:09:40;00;034;03;0 
09.11.21 19:10:13;00;054;02;0 
09.11.21 19:12:41;00;023;03;0 
09.11.21 19:21:46;00;026;02;1 
09.11.21 19:24:55;00;033;03;1 
09.11.21 19:25:41;00;023;02;1 
09.11.21 19:30:12;00;031;03;0 
09.11.21 19:31:46;00;034;03;0 
09.11.21 19:33:06;00;019;03;1 
09.11.21 19:35:11;00;031;04;0 
09.11.21 19:42:07;00;030;04;0 
09.11.21 19:43:30;00;026;04;1 
09.11.21 19:49:59;00;027;03;1 
09.11.21 19:57:17;00;023;03;0 
09.11.21 20:02:50;00;028;04;1 
09.11.21 20:03:02;00;035;04;0 
09.11.21 20:03:52;00;016;04;0 
09.11.21 20:05:45;00;040;04;1 
09.11.21 20:10:17;00;026;03;1 
09.11.21 20:14:13;00;026;03;1 
09.11.21 20:14:46;00;026;03;1 
09.11.21 20:26:10;00;031;04;1 
09.11.21 20:37:16;00;028;06;1 
09.11.21 20:40:38;00;030;03;1 
09.11.21 20:41:39;00;035;03;0 
09.11.21 20:42:25;00;037;02;0 
09.11.21 20:48:15;00;017;02;1 
09.11.21 20:51:38;00;036;08;1 
09.11.21 21:16:43;00;030;04;0 
09.11.21 21:17:20;00;023;03;1 
09.11.21 21:25:47;00;036;03;1 
09.11.21 21:29:13;00;027;05;0 
09.11.21 21:37:57;00;023;03;1 
09.11.21 21:39:57;00;019;03;1 
09.11.21 21:42:23;00;023;03;0 
09.11.21 22:04:08;00;023;03;0 
09.11.21 22:05:15;00;029;03;1 
09.11.21 22:09:06;00;024;03;1 
09.11.21 22:25:55;00;027;04;1 
09.11.21 22:41:39;00;032;03;1 
09.11.21 23:01:50;00;031;03;0 
09.11.21 23:11:16;00;029;03;0 
09.11.21 23:18:11;00;024;03;1 
09.11.21 23:20:48;00;029;02;0 
10.11.21 00:59:34;00;029;03;1 
10.11.21 03:55:12;00;022;03;0 
10.11.21 04:32:59;00;017;02;1 
10.11.21 04:33:16;00;014;05;0 
10.11.21 04:37:04;00;033;03;1 
10.11.21 04:39:51;00;033;05;0 
10.11.21 04:54:31;00;021;03;1 
10.11.21 05:11:24;00;025;02;1 
10.11.21 05:15:15;00;014;02;1 
10.11.21 05:18:52;00;028;03;1 
10.11.21 05:29:28;00;021;03;1 
10.11.21 05:32:17;00;020;02;1 
10.11.21 05:50:31;00;024;03;1 
10.11.21 05:54:15;00;033;03;0 
10.11.21 06:01:20;00;027;02;0 
10.11.21 06:01:57;00;023;03;0 
10.11.21 06:04:05;00;031;05;1 
10.11.21 06:08:06;00;033;02;0 
10.11.21 06:08:50;00;021;03;1 
10.11.21 06:14:07;00;018;03;1 
10.11.21 06:16:53;00;030;04;1 
10.11.21 06:18:40;00;027;03;0 
10.11.21 06:22:20;00;020;03;1 
10.11.21 06:23:13;00;030;03;1 
10.11.21 06:30:32;00;024;02;0 
10.11.21 06:51:21;00;033;02;0 
10.11.21 07:01:36;00;035;02;0 
10.11.21 07:04:41;00;025;03;1 
10.11.21 07:07:56;00;027;03;0 
10.11.21 07:08:36;00;027;02;0 
10.11.21 07:15:11;00;030;02;1 
10.11.21 07:19:55;00;024;02;1 
10.11.21 07:26:01;00;030;03;0 
10.11.21 07:26:20;00;031;04;1 
10.11.21 07:30:15;00;023;04;1 
10.11.21 07:32:57;00;023;03;1 
10.11.21 07:37:01;00;013;02;0 
10.11.21 07:42:55;00;029;02;1 
10.11.21 07:45:20;00;023;03;1 
10.11.21 07:45:28;00;024;03;0 
10.11.21 07:47:45;00;037;03;1 
10.11.21 07:51:26;00;023;04;1 
10.11.21 07:56:06;00;027;04;0 
10.11.21 07:58:49;00;019;03;1 
10.11.21 08:01:21;00;021;10;1 
10.11.21 08:02:25;00;023;03;1 
10.11.21 08:05:34;00;019;03;0 
10.11.21 08:08:20;00;024;03;1 
10.11.21 08:09:46;00;033;02;0 
10.11.21 08:10:58;00;025;03;1 
10.11.21 08:11:07;00;032;04;0 
10.11.21 08:11:48;00;023;03;1 
10.11.21 08:12:22;00;015;09;0 
10.11.21 08:12:26;00;018;03;0 
10.11.21 08:12:55;00;016;08;1 
10.11.21 08:14:39;00;026;03;1 
10.11.21 08:17:01;00;031;03;1 
10.11.21 08:17:58;00;025;02;0 
10.11.21 08:21:29;00;031;04;0 
10.11.21 08:21:33;00;027;03;0 
10.11.21 08:27:20;00;029;02;0 
10.11.21 08:27:53;00;028;02;1 
10.11.21 08:29:33;00;032;04;0 
10.11.21 08:33:09;00;034;02;0 
10.11.21 08:36:11;00;024;03;0 
10.11.21 08:39:33;00;038;02;0 
10.11.21 08:58:10;00;029;04;0 
10.11.21 08:59:44;00;030;02;0 
10.11.21 09:00:08;00;030;03;0 
10.11.21 09:01:34;00;021;02;1 
10.11.21 09:08:52;00;027;03;0 
10.11.21 09:09:03;00;028;03;0 
10.11.21 09:09:55;00;022;03;1 
10.11.21 09:12:33;00;027;05;1 
10.11.21 09:15:45;00;040;07;0 
10.11.21 09:16:50;00;026;03;1 
10.11.21 09:18:08;00;026;03;1 
10.11.21 09:19:11;00;033;03;0 
10.11.21 09:28:50;00;031;04;0 
10.11.21 09:34:31;00;032;04;0 
10.11.21 09:34:58;00;022;03;1 
10.11.21 09:35:27;00;029;04;1 
10.11.21 09:36:30;00;023;08;0 
10.11.21 09:37:44;00;033;08;0 
10.11.21 09:40:06;00;019;02;1 
10.11.21 09:41:02;00;029;04;0 
10.11.21 09:46:11;00;031;03;1 
10.11.21 09:46:24;00;020;03;1 
10.11.21 09:46:58;00;029;02;0 
10.11.21 09:47:56;00;028;04;0 
10.11.21 09:50:38;00;024;03;1 
10.11.21 10:06:29;00;021;04;1 
10.11.21 10:07:57;00;023;03;1 
10.11.21 10:11:36;00;029;03;1 
10.11.21 10:14:22;00;035;09;0 
10.11.21 10:15:30;00;026;03;0 
10.11.21 10:16:32;00;026;02;1 
10.11.21 10:16:54;00;023;04;0 
10.11.21 10:18:17;00;031;03;1 
10.11.21 10:23:01;00;031;04;1 
10.11.21 10:23:46;00;026;03;1 
10.11.21 10:26:05;00;029;04;0 
10.11.21 10:27:34;00;030;03;0 
10.11.21 10:30:12;00;032;04;0 
10.11.21 10:33:45;00;027;03;0 
10.11.21 10:36:17;00;046;03;0 
10.11.21 10:40:37;00;030;04;1 
10.11.21 10:41:42;00;026;03;1 
10.11.21 10:43:58;00;030;02;1 
10.11.21 10:45:27;00;022;02;1 
10.11.21 10:45:32;00;026;02;1 
10.11.21 10:47:37;00;032;02;0 
10.11.21 10:47:57;00;021;02;1 
10.11.21 10:50:17;00;038;02;1 
10.11.21 10:51:37;00;033;03;0 
10.11.21 10:56:42;00;020;02;0 
10.11.21 10:57:09;00;027;03;0 
10.11.21 11:01:20;00;030;02;1 
10.11.21 11:02:02;00;022;03;1 
10.11.21 11:05:56;00;024;03;0 
10.11.21 11:11:17;00;030;03;0 
10.11.21 11:11:37;00;021;04;1 
10.11.21 11:14:29;00;027;04;1 
10.11.21 11:17:28;00;043;04;0 
10.11.21 11:18:05;00;027;03;1 
10.11.21 11:19:41;00;039;03;1 
10.11.21 11:21:16;00;023;03;1 
10.11.21 11:21:44;00;031;04;0 
10.11.21 11:21:47;00;036;02;0 
10.11.21 11:24:12;00;043;04;0 
10.11.21 11:25:53;00;031;07;0 
10.11.21 11:27:51;00;028;03;1 
10.11.21 11:29:42;00;020;03;0 
10.11.21 11:33:36;00;039;02;0 
10.11.21 11:34:12;00;028;03;0 
10.11.21 11:36:32;00;021;03;1 
10.11.21 11:37:39;00;025;03;1 
10.11.21 11:38:28;00;025;03;0 
10.11.21 11:40:20;00;035;03;0 
10.11.21 11:41:29;00;031;02;1 
10.11.21 11:41:41;00;031;04;0 
10.11.21 11:43:59;00;031;03;1 
10.11.21 11:47:50;00;030;03;0 
10.11.21 11:48:30;00;022;03;1 
10.11.21 11:49:25;00;030;03;1 
10.11.21 11:55:01;00;025;02;0 
10.11.21 11:55:29;00;031;02;1 
10.11.21 12:04:35;00;027;03;0 
10.11.21 12:07:12;00;028;03;1 
10.11.21 12:08:10;00;033;04;0 
10.11.21 12:10:40;00;018;03;1 
10.11.21 12:12:04;00;010;02;0 
10.11.21 12:12:17;00;026;06;1 
10.11.21 12:22:11;00;021;03;1 
10.11.21 12:22:29;00;023;03;1 
10.11.21 12:27:09;00;020;03;0 
10.11.21 12:31:15;00;033;02;0 
10.11.21 12:34:09;00;030;06;1 
10.11.21 12:34:27;00;034;03;0 
10.11.21 12:34:55;00;029;04;1 
10.11.21 12:35:29;00;032;02;0 
10.11.21 12:38:19;00;033;02;0 
10.11.21 12:43:17;00;021;02;1 
10.11.21 12:45:02;00;029;02;0 
10.11.21 12:45:07;00;031;04;0 
10.11.21 12:45:26;00;024;03;1 
10.11.21 12:45:29;00;026;03;1 
10.11.21 12:46:01;00;033;04;1 
10.11.21 12:48:20;00;025;04;1 
10.11.21 12:50:09;00;025;03;1 
10.11.21 12:51:32;00;031;03;1 
10.11.21 12:57:24;00;043;03;0 
10.11.21 13:05:45;00;024;02;1 
10.11.21 13:05:56;00;030;03;0 
10.11.21 13:08:09;00;033;03;0 
10.11.21 13:08:35;00;022;02;1 
10.11.21 13:09:05;00;025;03;1 
10.11.21 13:10:12;00;028;02;1 
10.11.21 13:10:49;00;020;03;1 
10.11.21 13:13:56;00;028;04;1 
10.11.21 13:20:52;00;030;02;1 
10.11.21 13:21:55;00;027;03;1 
10.11.21 13:22:05;00;017;03;1 
10.11.21 13:23:09;00;028;04;0 
10.11.21 13:25:12;00;032;02;0 
10.11.21 13:31:07;00;025;02;1 
10.11.21 13:31:14;00;025;03;1 
10.11.21 13:31:26;00;030;02;1 
10.11.21 13:32:35;00;033;03;0 
10.11.21 13:32:59;00;030;03;0 
10.11.21 13:36:02;00;026;03;1 
10.11.21 13:38:01;00;030;03;1 
10.11.21 13:43:52;00;021;03;1 
10.11.21 13:45:27;00;032;02;0 
10.11.21 13:49:38;00;044;02;0 
10.11.21 13:51:11;00;021;03;1 
10.11.21 13:52:40;00;030;02;0 
10.11.21 13:53:39;00;030;04;0 
10.11.21 13:56:42;00;029;04;0 
10.11.21 13:58:05;00;027;03;0 
10.11.21 14:01:17;00;025;04;1 
10.11.21 14:03:13;00;023;03;1 
10.11.21 14:05:21;00;026;04;1 
10.11.21 14:05:29;00;025;04;0 
10.11.21 14:05:52;00;025;03;1 
10.11.21 14:14:42;00;028;04;1 
10.11.21 14:16:52;00;023;03;1 
10.11.21 14:17:24;00;022;02;0 
10.11.21 14:18:54;00;030;04;0 
10.11.21 14:20:34;00;025;05;0 
10.11.21 14:26:14;00;024;03;1 
10.11.21 14:29:29;00;030;02;1 
10.11.21 14:30:21;00;021;03;1 
10.11.21 14:34:40;00;025;03;1 
10.11.21 14:35:02;00;038;03;0 
10.11.21 14:37:37;00;035;03;0 
10.11.21 14:38:29;00;022;03;1 
10.11.21 14:40:41;00;031;03;1 
10.11.21 14:44:15;00;032;03;0 
10.11.21 14:46:31;00;026;03;1 
10.11.21 14:46:41;00;032;03;0 
10.11.21 14:50:07;00;029;03;1 
10.11.21 14:51:33;00;033;03;1 
10.11.21 14:51:58;00;028;03;0 
10.11.21 14:55:55;00;032;02;1 
10.11.21 14:58:05;00;033;03;1 
10.11.21 14:58:10;00;039;02;0 
10.11.21 14:58:21;00;033;04;0 
10.11.21 15:02:40;00;027;02;1 
10.11.21 15:02:55;00;025;02;1 
10.11.21 15:03:01;00;033;03;0 
10.11.21 15:05:03;00;021;03;0 
10.11.21 15:05:15;00;038;02;0 
10.11.21 15:13:17;00;027;03;1 
10.11.21 15:13:21;00;033;02;0 
10.11.21 15:15:46;00;024;03;1 
10.11.21 15:17:27;00;025;05;0 
10.11.21 15:18:16;00;026;03;1 
10.11.21 15:18:18;00;027;03;1 
10.11.21 15:20:22;00;030;03;0 
10.11.21 15:20:44;00;022;03;1 
10.11.21 15:21:35;00;029;04;0 
10.11.21 15:22:03;00;027;04;1 
10.11.21 15:22:26;00;024;03;1 
10.11.21 15:22:57;00;025;03;0 
10.11.21 15:25:21;00;030;03;0 
10.11.21 15:33:01;00;031;03;0 
10.11.21 15:33:20;00;035;02;1 
10.11.21 15:35:35;00;025;03;1 
10.11.21 15:36:07;00;033;03;0 
10.11.21 15:36:39;00;028;03;1 
10.11.21 15:38:30;00;028;03;1 
10.11.21 15:39:48;00;032;04;0 
10.11.21 15:40:25;00;026;03;0 
10.11.21 15:41:45;00;028;02;1 
10.11.21 15:42:36;00;029;02;0 
10.11.21 15:43:01;00;021;03;1 
10.11.21 15:46:01;00;027;02;0 
10.11.21 15:46:23;00;030;04;1 
10.11.21 15:52:14;00;031;04;1 
10.11.21 15:52:36;00;026;02;0 
10.11.21 15:53:32;00;031;02;0 
10.11.21 15:54:01;00;028;03;1 
10.11.21 15:54:56;00;034;03;1 
10.11.21 15:58:29;00;029;03;0 
10.11.21 15:58:33;00;031;03;0 
10.11.21 16:00:21;00;030;04;1 
10.11.21 16:04:43;00;026;03;1 
10.11.21 16:05:21;00;031;04;0 
10.11.21 16:05:54;00;033;03;1 
10.11.21 16:08:04;00;019;02;1 
10.11.21 16:12:33;00;031;04;1 
10.11.21 16:13:19;00;022;03;1 
10.11.21 16:14:59;00;020;03;1 
10.11.21 16:16:43;00;028;04;1 
10.11.21 16:21:53;00;025;03;1 
10.11.21 16:22:43;00;025;02;0 
10.11.21 16:24:38;00;021;03;0 
10.11.21 16:26:08;00;036;03;1 
10.11.21 16:29:22;00;034;03;0 
10.11.21 16:29:48;00;023;04;1 
10.11.21 16:33:25;00;041;02;0 
10.11.21 16:33:47;00;028;02;0 
10.11.21 16:34:22;00;030;04;1 
10.11.21 16:34:29;00;031;03;0 
10.11.21 16:35:34;00;022;03;0 
10.11.21 16:35:41;00;039;03;1 
10.11.21 16:35:49;00;027;02;1 
10.11.21 16:36:39;00;022;03;1 
10.11.21 16:36:42;00;021;02;1 
10.11.21 16:40:03;00;027;03;0 
10.11.21 16:40:31;00;023;02;0 
10.11.21 16:40:44;00;026;02;1 
10.11.21 16:46:33;00;020;03;1 
10.11.21 16:48:53;00;021;02;1 
10.11.21 16:51:09;00;025;02;1 
10.11.21 16:51:34;00;033;03;1 
10.11.21 16:53:36;00;026;03;1 
10.11.21 16:53:44;00;026;03;0 
10.11.21 16:58:52;00;027;06;0 
10.11.21 17:01:50;00;025;02;0 
10.11.21 17:02:28;00;030;02;1 
10.11.21 17:03:13;00;029;02;1 
10.11.21 17:03:49;00;026;04;1 
10.11.21 17:05:19;00;025;02;0 
10.11.21 17:05:28;00;037;04;1 
10.11.21 17:06:01;00;024;03;1 
10.11.21 17:07:19;00;028;03;1 
10.11.21 17:15:12;00;032;02;0 
10.11.21 17:17:17;00;027;04;1 
10.11.21 17:23:06;00;023;03;1 
10.11.21 17:24:33;00;026;04;1 
10.11.21 17:28:24;00;021;03;1 
10.11.21 17:30:46;00;024;02;1 
10.11.21 17:31:19;00;026;03;0 
10.11.21 17:31:41;00;031;04;1 
10.11.21 17:33:03;00;032;02;0 
10.11.21 17:34:12;00;026;02;1 
10.11.21 17:38:34;00;036;03;0 
10.11.21 17:40:27;00;027;03;1 
10.11.21 17:43:28;00;023;04;0 
10.11.21 17:44:34;00;027;04;0 
10.11.21 17:49:12;00;032;04;0 
10.11.21 17:50:05;00;025;04;1 
10.11.21 17:53:49;00;030;04;0 
10.11.21 17:57:35;00;030;02;0 
10.11.21 17:58:38;00;031;03;1 
10.11.21 17:59:25;00;029;03;0 
10.11.21 18:05:27;00;022;03;0 
10.11.21 18:05:50;00;027;03;1 
10.11.21 18:07:53;00;017;02;1 
10.11.21 18:16:05;00;029;04;1 
10.11.21 18:24:55;00;028;04;1 
10.11.21 18:28:25;00;030;03;0 
10.11.21 18:28:43;00;023;03;1 
10.11.21 18:30:03;00;025;03;1 
10.11.21 18:37:50;00;021;02;1 
10.11.21 18:39:47;00;029;03;1 
10.11.21 18:40:03;00;024;02;0 
10.11.21 18:41:36;00;020;03;1 
10.11.21 18:46:03;00;034;04;0 
10.11.21 18:51:06;00;025;03;1 
10.11.21 18:53:49;00;025;03;1 
10.11.21 18:58:14;00;039;03;0 
10.11.21 19:00:51;00;027;03;1 
10.11.21 19:03:21;00;029;02;0 
10.11.21 19:10:25;00;021;03;1 
10.11.21 19:15:03;00;024;04;1 
10.11.21 19:19:15;00;027;03;1 
10.11.21 19:20:17;00;037;03;0 
10.11.21 19:34:23;00;026;04;0 
10.11.21 19:37:26;00;021;02;1 
10.11.21 19:41:05;00;031;05;0 
10.11.21 19:44:41;00;024;02;1 
10.11.21 19:48:42;00;024;02;0 
10.11.21 19:51:03;00;028;02;1 
10.11.21 19:51:14;00;027;02;0 
10.11.21 19:57:37;00;038;04;0 
10.11.21 20:02:44;00;033;03;0 
10.11.21 20:07:09;00;025;03;1 
10.11.21 20:11:01;00;017;02;1 
10.11.21 20:15:13;00;023;04;1 
10.11.21 20:19:27;00;031;03;1 
10.11.21 20:21:55;00;030;02;0 
10.11.21 20:22:46;00;021;02;0 
10.11.21 20:23:06;00;031;04;1 
10.11.21 20:35:04;00;034;02;0 
10.11.21 20:43:14;00;032;03;0 
10.11.21 20:57:46;00;024;03;0 
10.11.21 20:58:40;00;015;03;1 
10.11.21 21:03:21;00;035;03;1 
10.11.21 21:06:59;00;025;02;1 
10.11.21 21:19:35;00;026;04;0 
10.11.21 21:32:35;00;031;03;1 
10.11.21 21:34:06;00;031;02;0 
10.11.21 21:40:45;00;023;03;1 
10.11.21 22:04:50;00;025;04;1 
10.11.21 22:51:52;00;025;04;0 
10.11.21 23:09:15;00;039;02;0 
11.11.21 04:17:53;00;025;02;1 
11.11.21 04:35:48;00;034;04;1 
11.11.21 04:37:31;00;028;04;0 
11.11.21 04:51:15;00;026;02;1 
11.11.21 04:57:39;00;013;07;0 
11.11.21 05:09:54;00;023;02;1 
11.11.21 05:12:45;00;031;03;1 
11.11.21 05:14:54;00;018;02;1 
11.11.21 05:24:02;00;035;04;1 
11.11.21 05:24:42;00;024;03;1 
11.11.21 05:28:08;00;035;03;0 
11.11.21 05:42:24;00;019;03;1 
11.11.21 05:44:32;00;021;03;1 
11.11.21 05:44:35;00;021;03;1 
11.11.21 05:51:36;00;028;03;1 
11.11.21 06:01:30;00;027;03;0 
11.11.21 06:02:46;00;022;03;1 
11.11.21 06:13:34;00;023;03;0 
11.11.21 06:20:32;00;028;04;1 
11.11.21 06:23:42;00;035;02;0 
11.11.21 06:31:36;00;025;03;1 
11.11.21 06:31:45;00;022;03;0 
11.11.21 06:40:36;00;025;03;1 
11.11.21 06:55:06;00;027;04;1 
11.11.21 06:59:44;00;030;03;0 
11.11.21 07:04:01;00;025;02;1 
11.11.21 07:05:24;00;028;03;0 
11.11.21 07:15:01;00;033;02;0 
11.11.21 07:18:04;00;032;02;0 
11.11.21 07:22:36;00;031;02;0 
11.11.21 07:26:25;00;023;02;1 
11.11.21 07:27:21;00;021;02;1 
11.11.21 07:29:46;00;024;03;0 
11.11.21 07:35:54;00;030;02;0 
11.11.21 07:36:10;00;026;03;0 
11.11.21 07:42:27;00;032;02;0 
11.11.21 07:45:35;00;030;03;0 
11.11.21 07:46:12;00;024;03;0 
11.11.21 07:46:49;00;027;04;1 
11.11.21 07:50:03;00;027;03;1 
11.11.21 07:50:44;00;030;04;0 
11.11.21 07:52:04;00;030;03;0 
11.11.21 07:54:33;00;032;02;0 
11.11.21 07:57:34;00;040;04;0 
11.11.21 07:59:43;00;029;03;1 
11.11.21 08:02:56;00;034;03;0 
11.11.21 08:07:03;00;025;03;1 
11.11.21 08:08:34;00;030;03;0 
11.11.21 08:09:16;00;025;04;0 
11.11.21 08:17:45;00;034;04;0 
11.11.21 08:18:53;00;033;03;0 
11.11.21 08:19:13;00;030;02;0 
11.11.21 08:22:41;00;025;03;0 
11.11.21 08:25:27;00;022;03;1 
11.11.21 08:25:40;00;030;02;1 
11.11.21 08:28:06;00;028;04;0 
11.11.21 08:29:08;00;040;03;0 
11.11.21 08:32:36;00;025;02;1 
11.11.21 08:33:58;00;036;03;0 
11.11.21 08:37:07;00;026;03;1 
11.11.21 08:42:03;00;026;03;0 
11.11.21 08:44:42;00;031;04;1 
11.11.21 08:48:09;00;026;03;0 
11.11.21 08:48:27;00;024;02;1 
11.11.21 08:53:53;00;020;04;0 
11.11.21 08:58:08;00;023;02;1 
11.11.21 09:03:52;00;024;03;1 
11.11.21 09:06:47;00;036;03;0 
11.11.21 09:14:43;00;026;03;1 
11.11.21 09:18:44;00;032;03;1 
11.11.21 09:19:19;00;026;03;0 
11.11.21 09:21:15;00;030;03;1 
11.11.21 09:23:21;00;024;02;0 
11.11.21 09:24:35;00;030;02;1 
11.11.21 09:28:23;00;028;03;0 
11.11.21 09:28:40;00;022;03;1 
11.11.21 09:29:47;00;028;02;1 
11.11.21 09:30:43;00;027;03;1 
11.11.21 09:34:13;00;019;03;1 
11.11.21 09:34:40;00;026;03;0 
11.11.21 09:37:12;00;032;04;0 
11.11.21 09:38:03;00;030;03;1 
11.11.21 09:39:33;00;034;04;0 
11.11.21 09:40:01;00;031;03;0 
11.11.21 09:40:57;00;024;03;0 
11.11.21 09:45:58;00;026;03;1 
11.11.21 09:48:59;00;027;04;1 
11.11.21 09:51:23;00;022;03;1 
11.11.21 09:52:34;00;032;03;1 
11.11.21 09:53:18;00;029;03;1 
11.11.21 09:53:27;00;023;02;1 
11.11.21 09:54:42;00;027;02;1 
11.11.21 09:55:48;00;029;03;0 
11.11.21 09:56:48;00;028;02;1 
11.11.21 09:57:57;00;030;04;0 
11.11.21 09:59:22;00;025;02;0 
11.11.21 09:59:36;00;031;02;0 
11.11.21 10:00:05;00;032;02;1 
11.11.21 10:01:06;00;026;02;0 
11.11.21 10:02:46;00;036;02;0 
11.11.21 10:02:58;00;029;03;0 
11.11.21 10:09:34;00;020;03;1 
11.11.21 10:17:31;00;022;03;1 
11.11.21 10:20:23;00;023;03;1 
11.11.21 10:22:56;00;027;03;0 
11.11.21 10:23:27;00;035;03;1 
11.11.21 10:25:28;00;027;03;1 
11.11.21 10:26:30;00;030;04;0 
11.11.21 10:26:58;00;029;02;0 
11.11.21 10:27:25;00;040;02;0 
11.11.21 10:30:21;00;026;02;1 
11.11.21 10:31:26;00;027;04;1 
11.11.21 10:39:28;00;028;03;1 
11.11.21 10:40:55;00;023;02;0 
11.11.21 10:41:06;00;029;07;0 
11.11.21 10:44:14;00;032;05;0 
11.11.21 10:46:09;00;033;02;0 
11.11.21 10:46:51;00;029;04;1 
11.11.21 10:48:28;00;036;02;0 
11.11.21 10:48:46;00;041;04;1 
11.11.21 10:57:42;00;025;03;0 
11.11.21 11:03:24;00;032;04;0 
11.11.21 11:04:10;00;027;05;0 
11.11.21 11:06:45;00;035;04;1 
11.11.21 11:08:19;00;031;04;1 
11.11.21 11:11:22;00;026;04;0 
11.11.21 11:11:58;00;022;03;0 
11.11.21 11:13:03;00;033;03;0 
11.11.21 11:13:28;00;031;04;0 
11.11.21 11:17:01;00;015;08;1 
11.11.21 11:19:30;00;024;03;1 
11.11.21 11:19:42;00;027;04;1 
11.11.21 11:20:19;00;028;03;1 
11.11.21 11:21:13;00;031;04;1 
11.11.21 11:26:26;00;035;04;0 
11.11.21 11:31:30;00;026;03;1 
11.11.21 11:33:14;00;022;02;1 
11.11.21 11:38:53;00;033;02;1 
11.11.21 11:40:29;00;025;02;0 
11.11.21 11:41:06;00;028;06;1 
11.11.21 11:43:11;00;016;02;1 
11.11.21 11:45:01;00;015;04;0 
11.11.21 11:45:29;00;020;03;1 
11.11.21 11:46:05;00;025;03;0 
11.11.21 11:48:48;00;026;03;0 
11.11.21 11:49:29;00;021;02;1 
11.11.21 11:50:18;00;032;04;1 
11.11.21 11:51:10;00;025;03;1 
11.11.21 11:51:18;00;029;04;1 
11.11.21 11:51:22;00;026;03;1 
11.11.21 11:52:03;00;031;04;1 
11.11.21 11:53:14;00;030;07;0 
11.11.21 11:56:07;00;026;03;1 
11.11.21 11:57:19;00;032;03;0 
11.11.21 11:58:10;00;026;03;1 
11.11.21 12:03:06;00;028;03;0 
11.11.21 12:03:16;00;026;03;0 
11.11.21 12:10:13;00;022;02;1 
11.11.21 12:10:15;00;019;02;1 
11.11.21 12:12:32;00;032;04;0 
11.11.21 12:14:25;00;043;04;1 
11.11.21 12:17:14;00;026;03;0 
11.11.21 12:19:03;00;027;03;1 
11.11.21 12:19:51;00;023;04;1 
11.11.21 12:21:28;00;030;02;1 
11.11.21 12:22:01;00;029;02;0 
11.11.21 12:26:47;00;033;03;0 
11.11.21 12:30:07;00;032;03;0 
11.11.21 12:33:42;00;023;02;1 
11.11.21 12:41:29;00;031;03;0 
11.11.21 12:41:35;00;028;03;0 
11.11.21 12:44:55;00;016;07;0 
11.11.21 12:45:07;00;023;02;1 
11.11.21 12:49:45;00;028;03;0 
11.11.21 12:56:56;00;033;02;1 
11.11.21 12:57:43;00;034;04;1 
11.11.21 13:00:03;00;031;03;0 
11.11.21 13:09:36;00;032;04;1 
11.11.21 13:11:44;00;026;04;1 
11.11.21 13:14:37;00;039;03;0 
11.11.21 13:16:05;00;035;03;0 
11.11.21 13:23:44;00;029;02;0 
11.11.21 13:25:03;00;024;03;1 
11.11.21 13:25:40;00;031;03;1 
11.11.21 13:34:03;00;022;03;1 
11.11.21 13:37:48;00;030;03;1 
11.11.21 13:42:24;00;025;02;0 
11.11.21 13:43:08;00;029;03;0 
11.11.21 13:46:31;00;026;03;1 
11.11.21 13:47:53;00;038;02;0 
11.11.21 13:49:21;00;026;05;1 
11.11.21 13:53:35;00;030;03;0 
11.11.21 13:55:20;00;023;03;1 
11.11.21 13:57:22;00;030;02;1 
11.11.21 14:02:12;00;025;05;0 
11.11.21 14:02:12;00;025;05;1 
11.11.21 14:03:47;00;036;03;0 
11.11.21 14:05:04;00;027;03;1 
11.11.21 14:06:20;00;029;03;1 
11.11.21 14:06:24;00;022;02;1 
11.11.21 14:07:19;00;016;02;1 
11.11.21 14:09:05;00;031;03;1 
11.11.21 14:09:07;00;033;03;0 
11.11.21 14:17:16;00;028;04;1 
11.11.21 14:17:48;00;026;03;0 
11.11.21 14:17:53;00;028;03;0 
11.11.21 14:19:31;00;027;03;0 
11.11.21 14:20:25;00;029;06;0 
11.11.21 14:20:58;00;038;02;0 
11.11.21 14:21:27;00;034;03;0 
11.11.21 14:22:13;00;028;05;0 
11.11.21 14:26:55;00;030;03;0 
11.11.21 14:28:03;00;029;02;1 
11.11.21 14:29:14;00;026;02;1 
11.11.21 14:37:58;00;025;02;1 
11.11.21 14:40:27;00;026;03;0 
