20.12.21 15:11:17;00;039;04;0 
20.12.21 15:11:36;00;033;05;0 
20.12.21 15:12:08;00;033;16;1 
20.12.21 15:12:32;00;031;07;0 
20.12.21 15:12:51;00;029;03;0 
20.12.21 15:13:05;00;038;07;1 
20.12.21 15:13:07;00;043;08;0 
20.12.21 15:13:11;00;028;04;1 
20.12.21 15:13:39;00;036;07;0 
20.12.21 15:13:39;00;036;07;1 
20.12.21 15:14:30;00;026;04;0 
20.12.21 15:15:31;00;036;05;0 
20.12.21 15:15:41;00;031;05;0 
20.12.21 15:15:47;00;023;04;0 
20.12.21 15:15:51;00;026;05;0 
20.12.21 15:15:54;00;027;05;0 
20.12.21 15:16:06;00;035;04;0 
20.12.21 15:16:17;00;030;04;1 
20.12.21 15:17:38;00;047;06;0 
20.12.21 15:18:05;00;028;03;1 
20.12.21 15:18:54;00;027;04;0 
20.12.21 15:20:19;00;045;03;0 
20.12.21 15:20:29;00;028;05;0 
20.12.21 15:20:48;00;024;03;1 
20.12.21 15:20:55;00;027;06;0 
20.12.21 15:21:08;00;029;04;0 
20.12.21 15:21:16;00;036;06;0 
20.12.21 15:21:33;00;031;04;1 
20.12.21 15:21:51;00;026;05;0 
20.12.21 15:21:55;00;027;04;0 
20.12.21 15:22:23;00;027;04;0 
20.12.21 15:22:49;00;029;04;1 
20.12.21 15:22:54;00;038;06;0 
20.12.21 15:23:04;00;024;03;1 
20.12.21 15:24:03;00;038;08;0 
20.12.21 15:24:05;00;033;06;0 
20.12.21 15:24:18;00;043;05;0 
20.12.21 15:24:21;00;031;04;1 
20.12.21 15:24:24;00;034;05;0 
20.12.21 15:24:30;00;022;03;1 
20.12.21 15:24:48;00;033;04;1 
20.12.21 15:25:09;00;041;04;0 
20.12.21 15:25:49;00;023;03;1 
20.12.21 15:25:52;00;025;04;1 
20.12.21 15:26:20;00;030;04;0 
20.12.21 15:26:39;00;036;05;0 
20.12.21 15:26:58;00;022;04;1 
20.12.21 15:27:19;00;038;04;0 
20.12.21 15:27:26;00;033;04;0 
20.12.21 15:27:28;00;036;06;0 
20.12.21 15:28:08;00;041;05;0 
20.12.21 15:29:03;00;030;11;1 
20.12.21 15:29:26;00;028;04;0 
20.12.21 15:29:29;00;033;04;0 
20.12.21 15:29:58;00;034;05;1 
20.12.21 15:30:02;00;027;03;1 
20.12.21 15:30:50;00;040;06;0 
20.12.21 15:30:56;00;027;05;0 
20.12.21 15:31:04;00;041;05;0 
20.12.21 15:31:21;00;050;06;0 
20.12.21 15:31:42;00;030;04;0 
20.12.21 15:32:06;00;044;06;0 
20.12.21 15:32:28;00;027;03;0 
20.12.21 15:32:30;00;028;05;0 
20.12.21 15:33:02;00;028;04;1 
20.12.21 15:33:17;00;027;04;1 
20.12.21 15:33:26;00;041;04;1 
20.12.21 15:33:56;00;041;04;0 
20.12.21 15:34:22;00;028;05;0 
20.12.21 15:34:31;00;046;05;0 
20.12.21 15:34:41;00;028;04;0 
20.12.21 15:34:54;00;042;05;0 
20.12.21 15:34:55;00;037;05;0 
20.12.21 15:35:14;00;036;06;0 
20.12.21 15:35:27;00;029;04;0 
20.12.21 15:36:05;00;042;05;0 
20.12.21 15:36:09;00;031;04;1 
20.12.21 15:37:43;00;028;04;0 
20.12.21 15:38:04;00;024;04;1 
20.12.21 15:38:19;00;037;07;1 
20.12.21 15:38:31;00;027;05;0 
20.12.21 15:38:47;00;033;04;0 
20.12.21 15:39:25;00;027;04;0 
20.12.21 15:39:33;00;024;03;1 
20.12.21 15:39:39;00;039;05;0 
20.12.21 15:39:44;00;028;04;0 
20.12.21 15:39:47;00;034;05;0 
20.12.21 15:40:05;00;045;12;1 
20.12.21 15:40:29;00;031;04;1 
20.12.21 15:41:45;00;024;05;0 
20.12.21 15:41:46;00;028;03;0 
20.12.21 15:43:19;00;025;03;1 
20.12.21 15:43:21;00;031;05;0 
20.12.21 15:43:53;00;046;05;0 
20.12.21 15:44:09;00;031;05;0 
20.12.21 15:44:29;00;029;03;1 
20.12.21 15:45:58;00;025;03;1 
20.12.21 15:46:11;00;032;05;0 
20.12.21 15:46:37;00;032;06;0 
20.12.21 15:47:22;00;032;05;0 
20.12.21 15:48:24;00;025;03;1 
20.12.21 15:48:58;00;025;05;0 
20.12.21 15:49:08;00;022;04;0 
20.12.21 15:50:13;00;030;04;1 
20.12.21 15:50:28;00;030;08;0 
20.12.21 15:51:11;00;034;05;0 
20.12.21 15:53:13;00;030;05;0 
20.12.21 15:53:50;00;026;03;1 
20.12.21 15:54:31;00;031;04;0 
20.12.21 15:55:11;00;044;05;0 
20.12.21 15:55:13;00;046;05;0 
20.12.21 15:55:43;00;031;04;1 
20.12.21 15:56:18;00;024;05;0 
20.12.21 15:57:42;00;031;04;1 
20.12.21 15:59:13;00;029;05;0 
20.12.21 16:00:12;00;032;05;0 
20.12.21 16:00:19;00;031;04;0 
20.12.21 16:01:01;00;032;04;1 
20.12.21 16:02:12;00;025;03;1 
20.12.21 16:03:04;00;036;03;1 
20.12.21 16:03:16;00;038;10;0 
20.12.21 16:03:53;00;030;07;1 
20.12.21 16:05:33;00;031;05;1 
20.12.21 16:07:38;00;034;06;1 
20.12.21 16:08:09;00;030;08;0 
20.12.21 16:08:58;00;041;14;0 
20.12.21 16:09:02;00;029;05;0 
20.12.21 16:09:43;00;034;03;0 
20.12.21 16:09:52;00;038;15;1 
20.12.21 16:09:57;00;041;06;0 
20.12.21 16:09:59;00;038;09;0 
20.12.21 16:10:26;00;025;04;1 
20.12.21 16:10:33;00;030;04;0 
20.12.21 16:11:19;00;029;03;0 
20.12.21 16:11:23;00;030;04;0 
20.12.21 16:11:40;00;024;03;0 
20.12.21 16:12:19;00;030;03;0 
20.12.21 16:12:53;00;028;05;0 
20.12.21 16:13:21;00;027;06;0 
20.12.21 16:13:21;00;027;06;1 
20.12.21 16:14:25;00;030;06;1 
20.12.21 16:14:50;00;030;06;0 
20.12.21 16:15:02;00;027;04;1 
20.12.21 16:15:14;00;025;03;1 
20.12.21 16:15:29;00;029;06;0 
20.12.21 16:15:52;00;056;04;0 
20.12.21 16:16:06;00;023;03;1 
20.12.21 16:16:54;00;029;05;0 
20.12.21 16:18:09;00;027;05;0 
20.12.21 16:18:10;00;025;05;0 
20.12.21 16:18:26;00;034;13;0 
20.12.21 16:18:30;00;029;05;0 
20.12.21 16:18:56;00;026;03;1 
20.12.21 16:19:27;00;034;05;0 
20.12.21 16:20:28;00;036;05;0 
20.12.21 16:21:41;00;035;06;1 
20.12.21 16:21:44;00;031;05;0 
20.12.21 16:22:16;00;038;06;0 
20.12.21 16:22:33;00;031;05;0 
20.12.21 16:22:40;00;035;06;0 
20.12.21 16:23:18;00;031;05;0 
20.12.21 16:23:48;00;031;04;0 
20.12.21 16:23:51;00;035;05;1 
20.12.21 16:25:41;00;029;05;1 
20.12.21 16:26:24;00;030;03;0 
20.12.21 16:27:28;00;037;09;0 
20.12.21 16:27:39;00;034;06;0 
20.12.21 16:27:45;00;031;04;1 
20.12.21 16:28:27;00;037;05;0 
20.12.21 16:28:55;00;033;09;0 
20.12.21 16:30:21;00;029;07;0 
20.12.21 16:30:27;00;026;05;0 
20.12.21 16:30:44;00;038;04;0 
20.12.21 16:31:01;00;028;04;1 
20.12.21 16:31:02;00;031;04;0 
20.12.21 16:31:40;00;039;05;0 
20.12.21 16:31:43;00;034;04;1 
20.12.21 16:31:45;00;032;08;0 
20.12.21 16:32:09;00;034;04;0 
20.12.21 16:33:56;00;039;06;1 
20.12.21 16:34:33;00;033;04;0 
20.12.21 16:35:05;00;033;06;0 
20.12.21 16:35:53;00;040;10;0 
20.12.21 16:36:10;00;032;06;0 
20.12.21 16:36:18;00;035;04;0 
20.12.21 16:36:53;00;029;04;0 
20.12.21 16:37:21;00;034;03;0 
20.12.21 16:37:29;00;031;04;0 
20.12.21 16:40:21;00;027;03;1 
20.12.21 16:41:12;00;031;05;0 
20.12.21 16:42:24;00;025;04;0 
20.12.21 16:42:51;00;026;03;1 
20.12.21 16:42:58;00;021;06;0 
20.12.21 16:43:01;00;026;03;1 
20.12.21 16:44:45;00;016;04;0 
20.12.21 16:44:57;00;026;05;1 
20.12.21 16:45:06;00;028;04;0 
20.12.21 16:45:34;00;033;04;1 
20.12.21 16:46:32;00;030;04;1 
20.12.21 16:46:57;00;024;03;1 
20.12.21 16:47:47;00;022;03;1 
20.12.21 16:47:50;00;044;07;0 
20.12.21 16:48:23;00;025;05;0 
20.12.21 16:48:43;00;034;05;0 
20.12.21 16:49:08;00;030;04;0 
20.12.21 16:49:30;00;028;04;1 
20.12.21 16:49:55;00;033;04;0 
20.12.21 16:50:36;00;028;06;1 
20.12.21 16:50:52;00;044;05;0 
20.12.21 16:50:59;00;046;04;0 
20.12.21 16:51:21;00;024;04;1 
20.12.21 16:51:46;00;042;05;0 
20.12.21 16:53:09;00;034;05;0 
20.12.21 16:53:16;00;032;04;0 
20.12.21 16:53:42;00;026;04;1 
20.12.21 16:54:36;00;026;03;1 
20.12.21 16:55:20;00;032;04;1 
20.12.21 16:56:25;00;038;05;0 
20.12.21 16:57:41;00;032;06;0 
20.12.21 16:58:20;00;022;06;0 
20.12.21 16:58:27;00;029;04;1 
20.12.21 16:58:43;00;032;07;0 
20.12.21 16:59:41;00;026;05;0 
20.12.21 17:00:36;00;028;05;0 
20.12.21 17:00:48;00;037;03;0 
20.12.21 17:01:33;00;022;04;1 
20.12.21 17:01:44;00;025;03;0 
20.12.21 17:01:50;00;034;06;0 
20.12.21 17:02:55;00;028;06;0 
20.12.21 17:03:02;00;027;04;1 
20.12.21 17:03:04;00;028;05;1 
20.12.21 17:03:50;00;024;04;0 
20.12.21 17:03:53;00;027;05;0 
20.12.21 17:04:11;00;027;04;1 
20.12.21 17:04:19;00;021;03;1 
20.12.21 17:04:52;00;039;19;0 
20.12.21 17:04:57;00;039;07;0 
20.12.21 17:05:24;00;040;05;0 
20.12.21 17:05:38;00;027;05;0 
20.12.21 17:06:07;00;030;05;0 
20.12.21 17:06:09;00;035;04;0 
20.12.21 17:06:27;00;032;04;0 
20.12.21 17:06:30;00;035;04;0 
20.12.21 17:06:47;00;023;03;1 
20.12.21 17:07:06;00;026;04;1 
20.12.21 17:07:32;00;033;03;1 
20.12.21 17:08:50;00;035;05;1 
20.12.21 17:08:56;00;035;15;1 
20.12.21 17:10:09;00;032;05;0 
20.12.21 17:11:46;00;032;04;0 
20.12.21 17:11:57;00;031;04;0 
20.12.21 17:12:06;00;037;04;0 
20.12.21 17:12:46;00;028;05;0 
20.12.21 17:12:53;00;037;04;0 
20.12.21 17:13:23;00;027;03;1 
20.12.21 17:13:48;00;029;05;0 
20.12.21 17:15:46;00;031;05;1 
20.12.21 17:16:05;00;030;04;1 
20.12.21 17:18:34;00;032;04;0 
20.12.21 17:18:54;00;035;06;0 
20.12.21 17:19:49;00;024;04;1 
20.12.21 17:20:41;00;029;05;0 
20.12.21 17:21:01;00;033;04;1 
20.12.21 17:22:05;00;039;06;0 
20.12.21 17:22:11;00;030;03;1 
20.12.21 17:23:55;00;025;05;0 
20.12.21 17:24:01;00;033;05;0 
20.12.21 17:24:04;00;030;05;0 
20.12.21 17:24:16;00;039;03;0 
20.12.21 17:24:46;00;028;05;1 
20.12.21 17:24:49;00;032;05;0 
20.12.21 17:25:30;00;048;06;0 
20.12.21 17:26:27;00;034;06;0 
20.12.21 17:27:37;00;032;05;0 
20.12.21 17:28:21;00;032;05;0 
20.12.21 17:33:19;00;026;04;0 
20.12.21 17:33:36;00;035;04;0 
20.12.21 17:33:39;00;037;05;0 
20.12.21 17:34:21;00;030;03;1 
20.12.21 17:34:36;00;032;06;0 
20.12.21 17:36:39;00;032;05;0 
20.12.21 17:37:01;00;033;04;0 
20.12.21 17:37:10;00;026;03;1 
20.12.21 17:37:14;00;028;03;1 
20.12.21 17:37:41;00;017;03;0 
20.12.21 17:38:35;00;020;04;1 
20.12.21 17:38:42;00;033;05;0 
20.12.21 17:39:35;00;045;03;0 
20.12.21 17:39:42;00;030;05;0 
20.12.21 17:40:47;00;028;04;0 
20.12.21 17:40:50;00;027;03;0 
20.12.21 17:41:11;00;021;03;0 
20.12.21 17:43:48;00;035;05;0 
20.12.21 17:44:40;00;030;04;1 
20.12.21 17:44:52;00;046;05;0 
20.12.21 17:46:02;00;027;05;0 
20.12.21 17:48:24;00;029;06;0 
20.12.21 17:48:42;00;026;03;0 
20.12.21 17:48:44;00;023;05;0 
20.12.21 17:49:01;00;037;06;0 
20.12.21 17:51:09;00;031;16;0 
20.12.21 17:51:32;00;048;06;0 
20.12.21 17:54:59;00;029;05;0 
20.12.21 17:56:27;00;032;04;0 
20.12.21 17:57:35;00;041;05;0 
20.12.21 17:58:08;00;027;03;1 
20.12.21 17:58:31;00;033;04;0 
20.12.21 17:59:22;00;029;05;0 
20.12.21 18:00:48;00;028;04;0 
20.12.21 18:00:54;00;036;04;0 
20.12.21 18:01:07;00;032;04;1 
20.12.21 18:01:38;00;031;04;1 
20.12.21 18:02:42;00;029;04;1 
20.12.21 18:04:47;00;032;06;0 
20.12.21 18:05:55;00;027;04;0 
20.12.21 18:06:44;00;042;07;0 
20.12.21 18:06:57;00;045;06;0 
20.12.21 18:07:25;00;032;06;0 
20.12.21 18:08:12;00;028;16;1 
20.12.21 18:08:32;00;033;05;0 
20.12.21 18:08:40;00;027;05;0 
20.12.21 18:09:24;00;036;14;0 
20.12.21 18:10:52;00;036;17;1 
20.12.21 18:12:39;00;033;05;0 
20.12.21 18:13:49;00;033;05;0 
20.12.21 18:16:44;00;033;04;0 
20.12.21 18:17:19;00;032;05;1 
20.12.21 18:19:29;00;045;06;0 
20.12.21 18:19:49;00;029;04;0 
20.12.21 18:21:22;00;028;06;0 
20.12.21 18:21:40;00;031;05;0 
20.12.21 18:21:57;00;043;05;0 
20.12.21 18:22:06;00;027;03;1 
20.12.21 18:24:14;00;026;05;0 
20.12.21 18:25:40;00;028;04;1 
20.12.21 18:26:31;00;032;05;0 
20.12.21 18:29:26;00;035;04;1 
20.12.21 18:32:07;00;040;05;0 
20.12.21 18:34:24;00;033;06;0 
20.12.21 18:35:34;00;041;05;0 
20.12.21 18:38:01;00;028;07;0 
20.12.21 18:43:01;00;027;05;0 
20.12.21 18:43:11;00;034;05;1 
20.12.21 18:45:11;00;027;05;1 
20.12.21 18:46:51;00;028;05;0 
20.12.21 18:48:44;00;045;06;0 
20.12.21 18:49:12;00;041;05;0 
20.12.21 18:49:37;00;028;04;0 
20.12.21 18:50:42;00;038;03;1 
20.12.21 18:51:19;00;029;04;0 
20.12.21 18:51:55;00;027;03;1 
20.12.21 18:52:27;00;030;05;0 
20.12.21 18:52:43;00;045;03;1 
20.12.21 18:53:53;00;031;05;0 
20.12.21 18:56:10;00;026;06;1 
20.12.21 18:56:14;00;023;04;0 
20.12.21 18:56:32;00;049;06;0 
20.12.21 18:57:04;00;029;04;0 
20.12.21 18:57:56;00;027;04;0 
20.12.21 18:58:33;00;030;05;1 
20.12.21 18:59:41;00;027;05;0 
20.12.21 18:59:44;00;032;04;0 
20.12.21 19:04:53;00;032;05;0 
20.12.21 19:05:26;00;041;17;0 
20.12.21 19:05:52;00;047;05;0 
20.12.21 19:07:36;00;033;04;0 
20.12.21 19:08:01;00;035;05;0 
20.12.21 19:10:20;00;030;05;0 
20.12.21 19:10:53;00;022;14;1 
20.12.21 19:12:28;00;031;05;0 
20.12.21 19:12:59;00;028;05;0 
20.12.21 19:13:49;00;034;03;1 
20.12.21 19:15:57;00;029;05;0 
20.12.21 19:17:30;00;032;04;0 
20.12.21 19:20:13;00;024;04;0 
20.12.21 19:20:56;00;026;03;0 
20.12.21 19:20:58;00;035;03;0 
20.12.21 19:21:43;00;031;04;1 
20.12.21 19:21:44;00;029;04;0 
20.12.21 19:23:35;00;020;04;0 
20.12.21 19:23:41;00;031;04;0 
20.12.21 19:24:43;00;035;03;0 
20.12.21 19:24:50;00;024;03;0 
20.12.21 19:24:57;00;026;03;1 
20.12.21 19:25:31;00;040;04;0 
20.12.21 19:26:44;00;023;03;1 
20.12.21 19:26:46;00;023;03;1 
20.12.21 19:26:52;00;038;04;0 
20.12.21 19:29:28;00;025;03;1 
20.12.21 19:29:33;00;025;04;1 
20.12.21 19:30:20;00;025;03;1 
20.12.21 19:30:39;00;028;05;0 
20.12.21 19:31:21;00;040;04;0 
20.12.21 19:32:38;00;022;04;1 
20.12.21 19:34:59;00;038;05;1 
20.12.21 19:36:32;00;028;05;1 
20.12.21 19:44:15;00;034;04;0 
20.12.21 19:44:20;00;031;04;0 
20.12.21 19:45:41;00;048;05;0 
20.12.21 19:47:32;00;015;03;0 
20.12.21 19:53:20;00;027;03;0 
20.12.21 19:57:28;00;031;05;1 
20.12.21 19:58:12;00;035;06;0 
20.12.21 20:02:01;00;038;05;0 
20.12.21 20:02:11;00;031;05;0 
20.12.21 20:03:52;00;028;14;0 
20.12.21 20:04:07;00;036;04;0 
20.12.21 20:09:08;00;023;04;1 
20.12.21 20:09:48;00;028;15;1 
20.12.21 20:12:03;00;034;06;0 
20.12.21 20:12:20;00;040;05;0 
20.12.21 20:13:54;00;031;04;1 
20.12.21 20:14:51;00;036;06;0 
20.12.21 20:14:53;00;026;04;1 
20.12.21 20:17:18;00;035;04;0 
20.12.21 20:22:18;00;043;05;0 
20.12.21 20:22:58;00;036;06;0 
20.12.21 20:24:34;00;033;05;1 
20.12.21 20:26:42;00;026;04;0 
20.12.21 20:28:54;00;034;05;0 
20.12.21 20:31:44;00;024;03;0 
20.12.21 20:31:58;00;041;06;0 
20.12.21 20:32:06;00;035;04;0 
20.12.21 20:33:38;00;027;04;0 
20.12.21 20:33:51;00;034;05;0 
20.12.21 20:34:38;00;037;05;0 
20.12.21 20:37:01;00;034;04;0 
20.12.21 20:39:44;00;031;04;1 
20.12.21 20:44:56;00;027;05;1 
20.12.21 20:53:04;00;026;03;1 
20.12.21 21:07:22;00;057;05;0 
20.12.21 21:08:05;00;027;05;0 
20.12.21 21:08:43;00;043;05;0 
20.12.21 21:09:55;00;044;05;0 
20.12.21 21:14:49;00;041;04;1 
20.12.21 21:18:38;00;027;04;1 
20.12.21 21:36:16;00;042;11;1 
20.12.21 21:43:36;00;040;04;1 
20.12.21 21:47:01;00;051;05;0 
20.12.21 22:05:50;00;045;06;1 
20.12.21 22:25:28;00;042;05;0 
20.12.21 22:34:56;00;032;06;0 
20.12.21 22:39:47;00;049;06;0 
20.12.21 22:44:37;00;046;05;1 
20.12.21 22:57:59;00;033;05;0 
20.12.21 23:00:49;00;029;04;0 
20.12.21 23:31:08;00;042;05;0 
20.12.21 23:37:07;00;029;04;1 
20.12.21 23:50:05;00;034;05;0 
20.12.21 23:56:04;00;031;05;1 
21.12.21 00:01:06;00;040;05;0 
21.12.21 00:11:03;00;044;05;0 
21.12.21 01:01:37;00;046;04;0 
21.12.21 02:35:38;00;044;05;0 
21.12.21 03:18:23;00;030;05;0 
21.12.21 03:48:45;00;027;05;0 
21.12.21 04:25:46;00;032;06;0 
21.12.21 05:01:49;00;040;05;0 
21.12.21 05:04:58;00;026;03;1 
21.12.21 05:08:29;00;035;04;1 
21.12.21 05:12:19;00;034;03;0 
21.12.21 05:13:19;00;027;03;1 
21.12.21 05:19:57;00;029;05;1 
21.12.21 05:25:08;00;030;04;1 
21.12.21 05:28:10;00;043;04;0 
21.12.21 05:28:21;00;020;04;0 
21.12.21 05:45:33;00;043;05;0 
21.12.21 05:45:49;00;027;04;1 
21.12.21 05:46:28;00;026;04;1 
21.12.21 05:51:03;00;043;05;1 
21.12.21 06:00:31;00;034;05;1 
21.12.21 06:11:27;00;030;04;1 
21.12.21 06:13:08;00;026;06;0 
21.12.21 06:15:49;00;030;04;1 
21.12.21 06:16:10;00;022;04;1 
21.12.21 06:16:30;00;036;04;0 
21.12.21 06:17:52;00;040;05;0 
21.12.21 06:20:25;00;033;05;0 
21.12.21 06:21:34;00;034;05;0 
21.12.21 06:22:42;00;038;05;0 
21.12.21 06:25:22;00;044;05;0 
21.12.21 06:26:05;00;031;04;0 
21.12.21 06:28:37;00;030;05;0 
21.12.21 06:29:04;00;033;05;1 
21.12.21 06:30:24;00;025;05;0 
21.12.21 06:31:12;00;033;05;0 
21.12.21 06:33:02;00;025;05;0 
21.12.21 06:36:03;00;032;04;1 
21.12.21 06:37:16;00;025;04;1 
21.12.21 06:40:46;00;034;08;0 
21.12.21 06:41:05;00;030;05;0 
21.12.21 06:41:20;00;034;06;0 
21.12.21 06:42:34;00;025;04;1 
21.12.21 06:43:09;00;030;08;0 
21.12.21 06:43:36;00;025;04;1 
21.12.21 06:43:57;00;039;05;0 
21.12.21 06:46:34;00;031;05;0 
21.12.21 06:46:37;00;038;04;0 
21.12.21 06:49:57;00;029;04;0 
21.12.21 06:50:09;00;022;03;0 
21.12.21 06:53:40;00;032;05;0 
21.12.21 06:53:57;00;043;04;0 
21.12.21 06:54:30;00;041;05;0 
21.12.21 06:55:28;00;025;03;1 
21.12.21 06:55:59;00;027;04;1 
21.12.21 06:56:57;00;035;15;0 
21.12.21 06:57:36;00;037;05;1 
21.12.21 06:59:26;00;037;15;1 
21.12.21 06:59:57;00;026;04;1 
21.12.21 07:01:13;00;026;03;1 
21.12.21 07:01:34;00;032;06;0 
21.12.21 07:02:08;00;037;05;0 
21.12.21 07:04:37;00;028;04;0 
21.12.21 07:05:15;00;034;05;0 
21.12.21 07:06:14;00;026;04;1 
21.12.21 07:07:12;00;027;03;1 
21.12.21 07:07:22;00;044;05;0 
21.12.21 07:07:39;00;049;05;0 
21.12.21 07:08:19;00;025;07;0 
21.12.21 07:09:23;00;022;04;1 
21.12.21 07:09:29;00;033;05;0 
21.12.21 07:10:36;00;058;05;0 
21.12.21 07:11:39;00;055;07;0 
21.12.21 07:12:10;00;040;12;1 
21.12.21 07:13:40;00;037;04;0 
21.12.21 07:14:47;00;032;06;1 
21.12.21 07:15:27;00;027;06;0 
21.12.21 07:16:14;00;031;04;0 
21.12.21 07:17:05;00;030;03;1 
21.12.21 07:17:19;00;031;04;0 
21.12.21 07:17:43;00;024;04;1 
21.12.21 07:18:09;00;029;04;1 
21.12.21 07:20:39;00;028;04;1 
21.12.21 07:20:50;00;026;05;0 
21.12.21 07:21:08;00;027;04;1 
21.12.21 07:22:27;00;024;03;1 
21.12.21 07:22:46;00;028;05;0 
21.12.21 07:23:16;00;032;14;1 
21.12.21 07:23:44;00;047;11;1 
21.12.21 07:23:46;00;035;04;0 
21.12.21 07:23:59;00;030;04;1 
21.12.21 07:24:27;00;026;04;1 
21.12.21 07:25:11;00;026;05;0 
21.12.21 07:26:46;00;039;04;0 
21.12.21 07:26:59;00;036;04;0 
21.12.21 07:27:51;00;025;03;1 
21.12.21 07:29:50;00;028;06;0 
21.12.21 07:30:18;00;029;05;0 
21.12.21 07:30:51;00;040;05;0 
21.12.21 07:30:55;00;011;04;1 
21.12.21 07:31:28;00;034;07;1 
21.12.21 07:32:02;00;032;05;1 
21.12.21 07:32:11;00;032;05;0 
21.12.21 07:32:19;00;022;03;1 
21.12.21 07:33:40;00;031;03;1 
21.12.21 07:34:34;00;024;04;0 
21.12.21 07:35:06;00;032;04;1 
21.12.21 07:36:03;00;037;07;1 
21.12.21 07:36:51;00;027;05;1 
21.12.21 07:37:42;00;035;05;0 
21.12.21 07:38:42;00;032;05;0 
21.12.21 07:39:02;00;026;04;0 
21.12.21 07:40:04;00;027;05;0 
21.12.21 07:40:38;00;026;04;1 
21.12.21 07:41:59;00;040;05;1 
21.12.21 07:42:02;00;017;04;0 
21.12.21 07:43:08;00;011;04;0 
21.12.21 07:43:21;00;038;05;0 
21.12.21 07:43:49;00;022;03;0 
21.12.21 07:43:58;00;033;06;0 
21.12.21 07:44:03;00;036;15;0 
21.12.21 07:45:03;00;028;04;1 
21.12.21 07:45:23;00;036;05;0 
21.12.21 07:46:28;00;025;06;0 
21.12.21 07:46:32;00;033;06;0 
21.12.21 07:47:28;00;033;03;0 
21.12.21 07:48:02;00;035;11;1 
21.12.21 07:48:58;00;028;04;1 
21.12.21 07:49:40;00;027;05;0 
21.12.21 07:50:01;00;031;04;0 
21.12.21 07:50:22;00;028;04;1 
21.12.21 07:50:26;00;024;05;0 
21.12.21 07:51:15;00;036;05;0 
21.12.21 07:52:07;00;031;04;1 
21.12.21 07:52:27;00;039;10;0 
21.12.21 07:52:37;00;029;05;0 
21.12.21 07:52:39;00;028;05;0 
21.12.21 07:52:44;00;031;04;0 
21.12.21 07:54:27;00;029;04;1 
21.12.21 07:54:33;00;014;05;1 
21.12.21 07:55:06;00;020;05;1 
21.12.21 07:55:17;00;036;05;0 
21.12.21 07:56:51;00;027;04;1 
21.12.21 07:57:25;00;017;08;0 
21.12.21 07:57:57;00;029;05;0 
21.12.21 07:58:19;00;019;06;0 
21.12.21 07:58:34;00;031;04;0 
21.12.21 07:58:52;00;032;05;0 
21.12.21 07:59:04;00;032;06;0 
21.12.21 07:59:48;00;029;05;0 
21.12.21 07:59:51;00;032;05;0 
21.12.21 07:59:53;00;031;05;0 
21.12.21 08:00:33;00;029;04;1 
21.12.21 08:01:06;00;024;04;0 
21.12.21 08:01:42;00;019;04;0 
21.12.21 08:01:57;00;036;05;0 
21.12.21 08:02:11;00;026;04;1 
21.12.21 08:02:59;00;033;04;0 
21.12.21 08:03:09;00;032;14;0 
21.12.21 08:03:51;00;022;04;1 
21.12.21 08:04:13;00;036;15;1 
21.12.21 08:04:35;00;037;06;0 
21.12.21 08:05:03;00;027;04;0 
21.12.21 08:05:41;00;026;03;0 
21.12.21 08:05:56;00;031;04;1 
21.12.21 08:06:04;00;033;03;1 
21.12.21 08:06:19;00;041;03;0 
21.12.21 08:06:38;00;025;03;1 
21.12.21 08:07:21;00;029;04;1 
21.12.21 08:07:39;00;031;06;0 
21.12.21 08:09:52;00;026;04;1 
21.12.21 08:09:57;00;031;05;0 
21.12.21 08:09:59;00;027;05;0 
21.12.21 08:10:03;00;032;04;0 
21.12.21 08:10:24;00;035;15;1 
21.12.21 08:10:44;00;033;05;0 
21.12.21 08:10:57;00;027;03;1 
21.12.21 08:11:05;00;030;04;1 
21.12.21 08:12:37;00;030;06;0 
21.12.21 08:12:44;00;028;05;0 
21.12.21 08:14:07;00;026;04;1 
21.12.21 08:14:22;00;029;05;0 
21.12.21 08:14:46;00;032;06;0 
21.12.21 08:14:48;00;029;05;0 
21.12.21 08:17:18;00;026;04;1 
21.12.21 08:17:28;00;038;06;0 
21.12.21 08:17:52;00;039;04;0 
21.12.21 08:18:24;00;043;06;0 
21.12.21 08:21:03;00;025;04;1 
21.12.21 08:22:26;00;036;05;0 
21.12.21 08:23:02;00;034;03;0 
21.12.21 08:23:49;00;029;04;1 
21.12.21 08:25:35;00;030;04;1 
21.12.21 08:26:40;00;033;04;1 
21.12.21 08:26:56;00;034;04;1 
21.12.21 08:27:13;00;041;04;0 
21.12.21 08:29:49;00;030;06;0 
21.12.21 08:30:48;00;022;03;1 
21.12.21 08:31:12;00;031;04;1 
21.12.21 08:31:36;00;028;04;1 
21.12.21 08:31:39;00;039;04;0 
21.12.21 08:32:09;00;030;05;0 
21.12.21 08:32:46;00;027;04;1 
21.12.21 08:33:45;00;030;03;1 
21.12.21 08:34:20;00;038;05;0 
21.12.21 08:35:12;00;036;04;0 
21.12.21 08:36:17;00;042;04;0 
21.12.21 08:36:45;00;028;04;1 
21.12.21 08:37:04;00;031;03;1 
21.12.21 08:37:16;00;048;06;0 
21.12.21 08:38:20;00;023;03;1 
21.12.21 08:40:20;00;035;05;0 
21.12.21 08:40:28;00;032;04;0 
21.12.21 08:40:30;00;038;04;1 
21.12.21 08:42:47;00;032;05;0 
21.12.21 08:44:38;00;009;03;0 
