15.03.21 11:36:51;00;027;03;1 
15.03.21 11:37:13;00;017;03;1 
15.03.21 11:37:21;00;027;04;1 
15.03.21 11:37:23;00;033;06;0 
15.03.21 11:37:29;00;022;06;0 
15.03.21 11:38:29;00;020;04;1 
15.03.21 11:39:11;00;029;04;0 
15.03.21 11:39:41;00;032;04;1 
15.03.21 11:39:53;00;024;04;0 
15.03.21 11:40:16;00;020;04;1 
15.03.21 11:41:06;00;031;04;1 
15.03.21 11:41:09;00;026;03;1 
15.03.21 11:41:15;00;027;03;1 
15.03.21 11:41:34;00;023;04;1 
15.03.21 11:41:41;00;031;04;1 
15.03.21 11:41:50;00;022;04;0 
15.03.21 11:42:10;00;029;07;1 
15.03.21 11:42:12;00;024;04;1 
15.03.21 11:42:14;00;026;04;1 
15.03.21 11:43:02;00;017;03;0 
15.03.21 11:43:54;00;025;06;0 
15.03.21 11:44:01;00;037;05;0 
15.03.21 11:44:16;00;033;04;1 
15.03.21 11:44:24;00;017;03;1 
15.03.21 11:44:29;00;034;05;0 
15.03.21 11:44:35;00;027;04;1 
15.03.21 11:45:08;00;017;03;1 
15.03.21 11:45:20;00;043;04;0 
15.03.21 11:45:42;00;033;05;0 
15.03.21 11:46:35;00;029;14;0 
15.03.21 11:46:49;00;044;04;1 
15.03.21 11:47:35;00;023;04;1 
15.03.21 11:47:46;00;034;03;0 
15.03.21 11:48:14;00;032;04;1 
15.03.21 11:49:02;00;026;05;0 
15.03.21 11:49:19;00;030;04;1 
15.03.21 11:49:34;00;027;03;1 
15.03.21 11:49:42;00;029;04;1 
15.03.21 11:49:54;00;027;03;1 
15.03.21 11:50:32;00;028;04;0 
15.03.21 11:50:39;00;015;02;1 
15.03.21 11:50:52;00;026;03;1 
15.03.21 11:51:09;00;026;05;0 
15.03.21 11:51:12;00;026;04;0 
15.03.21 11:51:14;00;026;04;0 
15.03.21 11:51:18;00;027;04;0 
15.03.21 11:52:16;00;029;04;1 
15.03.21 11:52:18;00;030;04;1 
15.03.21 11:52:20;00;029;04;1 
15.03.21 11:52:31;00;031;05;0 
15.03.21 11:52:56;00;039;04;0 
15.03.21 11:53:25;00;041;05;0 
15.03.21 11:53:32;00;021;03;1 
15.03.21 11:53:41;00;029;05;1 
15.03.21 11:54:08;00;038;06;0 
15.03.21 11:54:14;00;034;08;0 
15.03.21 11:54:23;00;034;04;0 
15.03.21 11:54:34;00;032;04;0 
15.03.21 11:54:42;00;026;04;1 
15.03.21 11:56:31;00;018;03;1 
15.03.21 11:56:33;00;024;05;1 
15.03.21 11:56:40;00;031;16;1 
15.03.21 11:56:48;00;023;04;1 
15.03.21 11:57:10;00;037;05;0 
15.03.21 11:57:31;00;027;05;1 
15.03.21 11:57:36;00;017;04;1 
15.03.21 11:57:38;00;018;07;0 
15.03.21 11:57:42;00;030;04;0 
15.03.21 11:57:44;00;032;04;0 
15.03.21 11:57:52;00;018;04;1 
15.03.21 11:58:14;00;037;05;1 
15.03.21 11:58:53;00;031;03;0 
15.03.21 11:58:55;00;032;05;0 
15.03.21 11:59:05;00;028;05;0 
15.03.21 11:59:19;00;035;06;0 
15.03.21 11:59:43;00;035;05;0 
15.03.21 11:59:48;00;026;05;0 
15.03.21 11:59:57;00;020;04;1 
15.03.21 12:00:40;00;032;04;0 
15.03.21 12:00:47;00;020;03;1 
15.03.21 12:01:09;00;013;03;1 
15.03.21 12:01:19;00;017;04;1 
15.03.21 12:01:36;00;028;06;0 
15.03.21 12:01:38;00;034;05;0 
15.03.21 12:02:10;00;029;05;1 
15.03.21 12:02:16;00;035;05;0 
15.03.21 12:02:54;00;033;04;0 
15.03.21 12:03:12;00;023;04;1 
15.03.21 12:03:16;00;033;05;0 
15.03.21 12:03:22;00;030;05;1 
15.03.21 12:03:56;00;023;05;1 
15.03.21 12:04:26;00;019;03;1 
15.03.21 12:04:28;00;027;07;0 
15.03.21 12:04:39;00;033;05;0 
15.03.21 12:04:51;00;029;04;0 
15.03.21 12:05:31;00;027;04;1 
15.03.21 12:05:38;00;029;04;1 
15.03.21 12:05:51;00;022;05;1 
15.03.21 12:06:24;00;029;05;0 
15.03.21 12:06:30;00;023;04;1 
15.03.21 12:06:32;00;026;03;1 
15.03.21 12:06:34;00;032;03;0 
15.03.21 12:07:02;00;033;05;1 
15.03.21 12:07:10;00;038;04;1 
15.03.21 12:07:20;00;035;05;0 
15.03.21 12:07:21;00;036;04;0 
15.03.21 12:07:27;00;022;06;0 
15.03.21 12:08:07;00;019;04;1 
15.03.21 12:08:09;00;024;03;0 
15.03.21 12:08:39;00;033;03;0 
15.03.21 12:08:58;00;026;06;1 
15.03.21 12:09:02;00;018;06;1 
15.03.21 12:09:09;00;038;05;0 
15.03.21 12:09:13;00;035;04;0 
15.03.21 12:09:22;00;031;10;0 
15.03.21 12:09:50;00;028;07;0 
15.03.21 12:09:52;00;028;04;0 
15.03.21 12:10:10;00;032;05;1 
15.03.21 12:10:29;00;027;04;0 
15.03.21 12:10:32;00;028;04;0 
15.03.21 12:11:08;00;025;03;1 
15.03.21 12:11:12;00;026;03;1 
15.03.21 12:11:15;00;040;02;0 
15.03.21 12:11:22;00;022;03;1 
15.03.21 12:11:33;00;028;04;1 
15.03.21 12:11:37;00;028;04;1 
15.03.21 12:11:39;00;028;04;1 
15.03.21 12:12:15;00;027;04;1 
15.03.21 12:12:17;00;021;04;1 
15.03.21 12:12:19;00;022;04;1 
15.03.21 12:12:43;00;019;04;1 
15.03.21 12:13:06;00;026;02;1 
15.03.21 12:13:19;00;022;03;1 
15.03.21 12:13:21;00;028;05;1 
15.03.21 12:13:24;00;021;05;0 
15.03.21 12:13:48;00;027;04;1 
15.03.21 12:13:52;00;017;03;1 
15.03.21 12:14:54;00;029;15;0 
15.03.21 12:15:54;00;028;04;0 
15.03.21 12:16:20;00;027;03;1 
15.03.21 12:16:45;00;035;05;0 
15.03.21 12:17:02;00;024;04;1 
15.03.21 12:17:07;00;025;03;1 
15.03.21 12:17:20;00;026;04;0 
15.03.21 12:17:26;00;023;04;1 
15.03.21 12:17:28;00;030;06;0 
15.03.21 12:17:39;00;040;05;0 
15.03.21 12:17:46;00;026;04;1 
15.03.21 12:17:57;00;026;04;1 
15.03.21 12:18:07;00;026;04;0 
15.03.21 12:18:38;00;016;02;1 
15.03.21 12:18:40;00;016;02;1 
15.03.21 12:18:49;00;033;04;1 
15.03.21 12:18:53;00;025;05;0 
15.03.21 12:19:20;00;023;03;1 
15.03.21 12:19:22;00;021;05;0 
15.03.21 12:19:26;00;042;02;0 
15.03.21 12:19:30;00;032;05;0 
15.03.21 12:20:17;00;031;05;0 
15.03.21 12:20:23;00;025;03;1 
15.03.21 12:20:38;00;016;03;1 
15.03.21 12:20:56;00;043;03;0 
15.03.21 12:21:23;00;041;05;0 
15.03.21 12:21:57;00;018;03;1 
15.03.21 12:22:01;00;030;04;1 
15.03.21 12:22:17;00;029;06;0 
15.03.21 12:23:13;00;030;04;1 
15.03.21 12:23:20;00;026;05;1 
15.03.21 12:23:27;00;032;05;1 
15.03.21 12:23:40;00;040;04;0 
15.03.21 12:23:46;00;029;03;1 
15.03.21 12:24:27;00;028;07;0 
15.03.21 12:25:06;00;041;05;0 
15.03.21 12:25:25;00;020;04;1 
15.03.21 12:25:38;00;025;05;0 
15.03.21 12:25:43;00;032;05;0 
15.03.21 12:26:10;00;029;04;1 
15.03.21 12:26:24;00;043;07;0 
15.03.21 12:26:47;00;038;04;0 
15.03.21 12:27:01;00;026;04;0 
15.03.21 12:27:15;00;024;04;0 
15.03.21 12:27:22;00;024;05;1 
15.03.21 12:28:14;00;037;05;0 
15.03.21 12:28:18;00;036;04;0 
15.03.21 12:28:20;00;038;05;0 
15.03.21 12:28:42;00;022;04;1 
15.03.21 12:28:44;00;019;03;1 
15.03.21 12:29:24;00;024;03;1 
15.03.21 12:29:25;00;019;03;1 
15.03.21 12:29:29;00;022;03;1 
15.03.21 12:29:49;00;028;03;1 
15.03.21 12:30:11;00;026;04;1 
15.03.21 12:30:15;00;023;04;1 
15.03.21 12:30:23;00;027;04;1 
15.03.21 12:30:36;00;039;07;0 
15.03.21 12:30:51;00;017;03;1 
15.03.21 12:31:02;00;024;04;1 
15.03.21 12:31:31;00;029;06;0 
15.03.21 12:31:38;00;025;04;1 
15.03.21 12:32:37;00;020;03;1 
15.03.21 12:33:09;00;031;14;1 
15.03.21 12:33:28;00;026;04;1 
15.03.21 12:33:34;00;034;05;0 
15.03.21 12:33:38;00;039;06;0 
15.03.21 12:33:48;00;050;06;0 
15.03.21 12:33:59;00;032;05;0 
15.03.21 12:34:15;00;036;04;0 
15.03.21 12:35:03;00;035;03;1 
15.03.21 12:35:29;00;024;03;0 
15.03.21 12:35:36;00;032;03;0 
15.03.21 12:35:57;00;032;05;0 
15.03.21 12:36:14;00;032;05;0 
15.03.21 12:36:17;00;043;05;0 
15.03.21 12:36:26;00;022;04;1 
15.03.21 12:36:32;00;029;03;1 
15.03.21 12:37:14;00;025;03;1 
15.03.21 12:37:43;00;041;05;0 
15.03.21 12:38:38;00;028;04;1 
15.03.21 12:39:24;00;028;05;0 
15.03.21 12:40:04;00;034;05;1 
15.03.21 12:40:09;00;034;04;0 
15.03.21 12:40:34;00;028;06;0 
15.03.21 12:40:59;00;021;04;1 
15.03.21 12:41:03;00;021;02;0 
15.03.21 12:41:23;00;018;03;1 
15.03.21 12:41:26;00;024;05;0 
15.03.21 12:41:30;00;036;04;0 
15.03.21 12:41:32;00;032;04;0 
15.03.21 12:42:02;00;034;03;1 
15.03.21 12:42:40;00;027;04;0 
15.03.21 12:42:46;00;035;05;0 
15.03.21 12:43:11;00;033;04;1 
15.03.21 12:43:27;00;028;05;0 
15.03.21 12:43:30;00;026;05;0 
15.03.21 12:43:51;00;033;16;1 
15.03.21 12:44:20;00;025;04;1 
15.03.21 12:44:40;00;037;04;1 
15.03.21 12:45:07;00;039;03;0 
15.03.21 12:45:22;00;025;03;1 
15.03.21 12:45:37;00;030;02;1 
15.03.21 12:46:40;00;021;04;1 
15.03.21 12:46:43;00;025;04;1 
15.03.21 12:46:49;00;032;05;0 
15.03.21 12:46:54;00;030;15;0 
15.03.21 12:47:26;00;021;03;1 
15.03.21 12:47:28;00;022;05;1 
15.03.21 12:47:39;00;030;05;0 
15.03.21 12:48:15;00;032;04;0 
15.03.21 12:48:54;00;028;04;1 
15.03.21 12:48:56;00;028;05;1 
15.03.21 12:48:59;00;029;05;1 
15.03.21 12:49:23;00;021;04;1 
15.03.21 12:49:27;00;039;03;0 
15.03.21 12:49:57;00;018;04;1 
15.03.21 12:50:11;00;015;03;1 
15.03.21 12:50:21;00;026;04;1 
15.03.21 12:50:38;00;029;05;0 
15.03.21 12:51:07;00;022;04;1 
15.03.21 12:52:16;00;037;05;0 
15.03.21 12:52:51;00;021;03;1 
15.03.21 12:52:54;00;023;04;1 
15.03.21 12:53:08;00;035;04;0 
15.03.21 12:53:48;00;029;03;0 
15.03.21 12:54:28;00;031;05;0 
15.03.21 12:54:34;00;028;05;0 
15.03.21 12:54:58;00;028;05;0 
15.03.21 12:56:06;00;044;02;0 
15.03.21 12:56:24;00;025;03;1 
15.03.21 12:56:31;00;025;04;1 
15.03.21 12:56:37;00;028;04;0 
15.03.21 12:56:59;00;031;03;0 
15.03.21 12:57:20;00;027;13;1 
15.03.21 12:57:23;00;021;05;1 
15.03.21 12:57:26;00;021;03;1 
15.03.21 12:57:30;00;020;04;1 
15.03.21 12:57:37;00;043;02;1 
15.03.21 12:58:06;00;029;04;1 
15.03.21 12:58:13;00;027;04;1 
15.03.21 12:58:55;00;016;02;1 
15.03.21 12:58:58;00;034;05;0 
15.03.21 12:59:27;00;039;04;0 
15.03.21 12:59:35;00;016;03;1 
15.03.21 13:00:02;00;022;04;1 
15.03.21 13:00:04;00;022;04;1 
15.03.21 13:00:09;00;026;04;1 
15.03.21 13:00:41;00;025;03;1 
15.03.21 13:00:59;00;029;05;0 
15.03.21 13:01:01;00;032;04;0 
15.03.21 13:01:09;00;037;04;0 
15.03.21 13:01:40;00;028;07;0 
15.03.21 13:01:46;00;030;04;0 
15.03.21 13:02:04;00;025;04;1 
15.03.21 13:02:31;00;028;03;1 
15.03.21 13:02:34;00;028;05;0 
15.03.21 13:02:48;00;042;05;0 
15.03.21 13:03:05;00;022;02;1 
15.03.21 13:03:07;00;029;07;0 
15.03.21 13:03:26;00;026;04;1 
15.03.21 13:03:40;00;038;03;0 
15.03.21 13:04:16;00;028;03;1 
15.03.21 13:04:36;00;032;04;1 
15.03.21 13:04:46;00;024;04;1 
15.03.21 13:04:57;00;031;05;1 
15.03.21 13:05:02;00;033;05;0 
15.03.21 13:05:19;00;019;03;1 
15.03.21 13:05:39;00;025;04;0 
15.03.21 13:05:42;00;030;06;0 
15.03.21 13:05:55;00;026;04;0 
15.03.21 13:06:51;00;029;05;1 
15.03.21 13:07:52;00;031;03;1 
15.03.21 13:08:30;00;027;02;1 
15.03.21 13:08:49;00;034;05;0 
15.03.21 13:09:04;00;036;04;0 
15.03.21 13:09:13;00;016;04;1 
15.03.21 13:09:27;00;034;05;1 
15.03.21 13:09:43;00;029;08;0 
15.03.21 13:09:53;00;020;04;1 
15.03.21 13:10:02;00;037;02;1 
15.03.21 13:10:08;00;031;04;1 
15.03.21 13:10:15;00;035;05;0 
15.03.21 13:10:34;00;026;04;1 
15.03.21 13:10:35;00;024;03;1 
15.03.21 13:10:38;00;025;05;1 
15.03.21 13:10:41;00;024;07;0 
15.03.21 13:11:21;00;021;04;1 
15.03.21 13:12:33;00;018;14;1 
15.03.21 13:12:44;00;033;06;0 
15.03.21 13:12:47;00;031;04;0 
15.03.21 13:13:04;00;035;06;0 
15.03.21 13:13:21;00;029;04;1 
15.03.21 13:13:22;00;025;03;1 
15.03.21 13:13:42;00;032;05;1 
15.03.21 13:13:48;00;044;03;0 
15.03.21 13:14:05;00;027;03;1 
15.03.21 13:14:21;00;028;04;1 
15.03.21 13:14:24;00;027;04;1 
15.03.21 13:14:29;00;020;04;1 
15.03.21 13:14:32;00;022;07;0 
15.03.21 13:14:40;00;026;03;1 
15.03.21 13:14:54;00;029;04;0 
15.03.21 13:15:20;00;026;05;1 
15.03.21 13:15:22;00;028;05;1 
15.03.21 13:15:32;00;026;10;0 
15.03.21 13:15:33;00;022;05;0 
15.03.21 13:15:40;00;027;20;0 
15.03.21 13:15:43;00;025;04;0 
15.03.21 13:15:58;00;031;03;0 
15.03.21 13:16:14;00;025;03;1 
15.03.21 13:16:18;00;039;04;0 
15.03.21 13:16:34;00;019;03;1 
15.03.21 13:16:52;00;033;04;1 
15.03.21 13:17:06;00;027;04;1 
15.03.21 13:17:10;00;033;08;0 
15.03.21 13:17:28;00;028;03;1 
15.03.21 13:18:22;00;021;03;1 
15.03.21 13:19:47;00;030;05;0 
15.03.21 13:19:55;00;020;03;0 
15.03.21 13:19:56;00;022;04;0 
15.03.21 13:20:09;00;024;02;1 
15.03.21 13:20:11;00;028;04;1 
15.03.21 13:20:13;00;034;05;1 
15.03.21 13:20:16;00;019;03;1 
15.03.21 13:20:56;00;034;06;1 
15.03.21 13:20:57;00;028;03;1 
15.03.21 13:21:10;00;027;05;1 
15.03.21 13:21:29;00;028;03;1 
15.03.21 13:21:36;00;023;04;1 
15.03.21 13:21:46;00;033;05;0 
15.03.21 13:22:14;00;026;04;1 
15.03.21 13:22:40;00;030;07;0 
15.03.21 13:22:45;00;034;03;0 
15.03.21 13:22:52;00;038;06;0 
15.03.21 13:23:07;00;036;04;1 
15.03.21 13:23:34;00;034;05;0 
15.03.21 13:23:51;00;031;03;0 
15.03.21 13:24:24;00;028;04;0 
15.03.21 13:24:53;00;029;03;0 
15.03.21 13:25:13;00;024;03;1 
15.03.21 13:25:17;00;026;04;0 
15.03.21 13:25:24;00;027;03;0 
15.03.21 13:25:33;00;030;05;0 
15.03.21 13:25:48;00;027;03;1 
15.03.21 13:25:53;00;025;04;1 
15.03.21 13:25:56;00;029;04;0 
15.03.21 13:26:38;00;032;04;0 
15.03.21 13:27:12;00;028;04;0 
15.03.21 13:27:14;00;040;04;0 
15.03.21 13:27:20;00;040;04;0 
15.03.21 13:27:43;00;029;05;1 
15.03.21 13:27:45;00;026;05;1 
15.03.21 13:28:18;00;026;14;1 
15.03.21 13:28:22;00;023;06;0 
15.03.21 13:28:40;00;020;04;1 
15.03.21 13:28:43;00;035;06;0 
15.03.21 13:29:21;00;027;03;1 
15.03.21 13:29:25;00;021;07;0 
15.03.21 13:29:34;00;037;08;0 
15.03.21 13:29:42;00;033;03;0 
15.03.21 13:29:58;00;029;16;0 
15.03.21 13:30:04;00;035;05;0 
15.03.21 13:30:16;00;034;04;0 
15.03.21 13:30:35;00;029;04;0 
15.03.21 13:31:45;00;027;08;0 
15.03.21 13:31:47;00;022;06;0 
15.03.21 13:31:49;00;020;03;0 
15.03.21 13:31:52;00;030;03;0 
15.03.21 13:32:27;00;030;04;1 
15.03.21 13:32:50;00;038;05;1 
15.03.21 13:33:07;00;018;03;1 
15.03.21 13:33:15;00;030;04;1 
15.03.21 13:33:19;00;032;04;1 
15.03.21 13:33:25;00;032;05;0 
15.03.21 13:33:36;00;026;03;1 
15.03.21 13:34:09;00;030;03;0 
15.03.21 13:34:21;00;014;03;1 
15.03.21 13:34:24;00;023;03;0 
15.03.21 13:34:38;00;019;04;1 
15.03.21 13:34:44;00;023;03;1 
15.03.21 13:34:49;00;024;06;0 
15.03.21 13:36:04;00;033;04;0 
15.03.21 13:36:31;00;040;02;1 
15.03.21 13:36:59;00;033;04;1 
15.03.21 13:37:32;00;036;02;1 
15.03.21 13:38:08;00;036;04;0 
15.03.21 13:38:25;00;022;04;1 
15.03.21 13:38:30;00;033;05;0 
15.03.21 13:39:03;00;025;04;1 
15.03.21 13:39:47;00;025;05;0 
15.03.21 13:39:49;00;027;05;0 
15.03.21 13:39:51;00;025;04;0 
15.03.21 13:39:53;00;024;03;0 
15.03.21 13:39:59;00;018;03;0 
15.03.21 13:40:22;00;021;04;1 
15.03.21 13:40:24;00;021;03;1 
15.03.21 13:40:26;00;022;06;1 
15.03.21 13:40:32;00;042;05;0 
15.03.21 13:41:19;00;037;05;1 
15.03.21 13:41:50;00;033;04;0 
15.03.21 13:42:13;00;033;03;0 
15.03.21 13:42:51;00;027;19;1 
15.03.21 13:42:54;00;015;03;1 
15.03.21 13:42:58;00;019;03;1 
15.03.21 13:43:04;00;020;02;0 
15.03.21 13:43:41;00;034;03;0 
15.03.21 13:44:33;00;028;04;1 
15.03.21 13:45:12;00;018;03;1 
15.03.21 13:45:15;00;025;04;1 
15.03.21 13:45:17;00;027;04;1 
15.03.21 13:45:44;00;032;03;1 
15.03.21 13:45:51;00;028;05;1 
15.03.21 13:45:56;00;030;05;0 
15.03.21 13:45:58;00;030;05;0 
15.03.21 13:46:16;00;021;04;1 
15.03.21 13:46:29;00;038;06;0 
15.03.21 13:46:50;00;036;16;0 
15.03.21 13:47:05;00;028;05;0 
15.03.21 13:47:16;00;027;05;1 
15.03.21 13:47:24;00;028;04;1 
15.03.21 13:47:29;00;021;05;1 
15.03.21 13:47:41;00;035;05;0 
15.03.21 13:48:10;00;026;03;1 
15.03.21 13:48:11;00;029;04;1 
15.03.21 13:48:13;00;029;02;1 
15.03.21 13:48:16;00;021;04;0 
15.03.21 13:48:17;00;024;05;0 
15.03.21 13:48:35;00;027;04;1 
15.03.21 13:48:37;00;025;04;0 
15.03.21 13:48:46;00;026;04;0 
15.03.21 13:48:56;00;033;16;0 
15.03.21 13:49:04;00;037;03;0 
15.03.21 13:49:18;00;034;04;1 
15.03.21 13:49:48;00;033;04;0 
15.03.21 13:49:58;00;031;03;1 
15.03.21 13:50:19;00;031;05;1 
15.03.21 13:50:29;00;031;05;0 
15.03.21 13:50:32;00;036;04;0 
15.03.21 13:50:37;00;036;05;0 
15.03.21 13:50:40;00;034;05;0 
15.03.21 13:51:05;00;021;06;1 
15.03.21 13:51:19;00;028;04;1 
15.03.21 13:51:41;00;021;05;1 
15.03.21 13:51:44;00;021;04;1 
15.03.21 13:51:47;00;025;04;1 
15.03.21 13:51:50;00;027;03;1 
15.03.21 13:52:22;00;034;05;1 
15.03.21 13:52:27;00;032;04;1 
15.03.21 13:52:38;00;037;05;0 
15.03.21 13:53:10;00;026;04;1 
15.03.21 13:53:13;00;021;03;0 
15.03.21 13:53:16;00;018;05;1 
15.03.21 13:54:07;00;031;04;1 
15.03.21 13:54:30;00;027;03;0 
15.03.21 13:54:33;00;028;04;0 
15.03.21 13:54:51;00;025;04;1 
15.03.21 13:54:57;00;025;03;1 
15.03.21 13:55:14;00;024;02;1 
15.03.21 13:55:18;00;021;03;1 
15.03.21 13:55:26;00;041;02;0 
15.03.21 13:56:03;00;033;04;0 
15.03.21 13:56:30;00;025;11;1 
15.03.21 13:56:33;00;025;03;1 
15.03.21 13:56:41;00;022;03;1 
15.03.21 13:56:47;00;021;04;1 
15.03.21 13:56:50;00;020;05;0 
15.03.21 13:57:01;00;024;03;1 
15.03.21 13:57:11;00;031;05;0 
15.03.21 13:57:33;00;018;03;1 
15.03.21 13:57:37;00;024;05;1 
15.03.21 13:57:39;00;022;04;0 
15.03.21 13:58:14;00;031;05;0 
15.03.21 13:58:41;00;029;05;0 
15.03.21 13:59:06;00;020;02;1 
15.03.21 13:59:21;00;032;04;1 
15.03.21 13:59:53;00;031;14;0 
15.03.21 14:00:37;00;041;06;0 
15.03.21 14:00:54;00;026;04;1 
15.03.21 14:00:58;00;017;03;1 
15.03.21 14:01:04;00;028;04;0 
15.03.21 14:01:17;00;019;09;1 
15.03.21 14:01:20;00;035;08;0 
15.03.21 14:01:36;00;034;05;1 
15.03.21 14:01:45;00;033;04;0 
15.03.21 14:01:56;00;035;04;0 
15.03.21 14:02:04;00;038;03;0 
15.03.21 14:02:09;00;028;04;0 
15.03.21 14:02:26;00;019;02;1 
15.03.21 14:02:28;00;023;08;0 
15.03.21 14:02:38;00;032;05;0 
15.03.21 14:03:01;00;027;06;0 
15.03.21 14:03:20;00;025;04;1 
15.03.21 14:03:49;00;025;04;0 
15.03.21 14:04:16;00;028;04;1 
15.03.21 14:04:26;00;031;04;0 
15.03.21 14:04:52;00;024;03;1 
15.03.21 14:05:48;00;029;04;1 
15.03.21 14:06:09;00;026;02;1 
15.03.21 14:06:33;00;035;04;0 
15.03.21 14:06:58;00;035;03;1 
15.03.21 14:07:02;00;027;03;1 
15.03.21 14:07:07;00;026;04;0 
15.03.21 14:07:22;00;022;03;1 
15.03.21 14:07:26;00;024;02;0 
15.03.21 14:07:43;00;020;04;1 
15.03.21 14:07:45;00;021;05;1 
15.03.21 14:07:47;00;021;03;0 
15.03.21 14:07:52;00;021;04;0 
15.03.21 14:08:50;00;021;03;0 
15.03.21 14:08:51;00;017;04;1 
15.03.21 14:09:08;00;018;03;1 
15.03.21 14:09:10;00;020;04;1 
15.03.21 14:09:12;00;015;04;0 
15.03.21 14:09:25;00;025;05;1 
15.03.21 14:09:29;00;022;04;1 
15.03.21 14:10:27;00;017;03;1 
15.03.21 14:10:29;00;023;05;0 
15.03.21 14:10:41;00;031;03;0 
15.03.21 14:11:02;00;025;05;1 
15.03.21 14:11:25;00;030;04;1 
15.03.21 14:11:44;00;028;03;1 
15.03.21 14:12:18;00;030;04;0 
15.03.21 14:12:25;00;031;04;0 
15.03.21 14:12:41;00;034;05;1 
15.03.21 14:12:44;00;042;07;0 
15.03.21 14:13:08;00;020;04;1 
15.03.21 14:13:10;00;023;03;1 
15.03.21 14:13:28;00;024;03;1 
15.03.21 14:13:33;00;020;07;0 
15.03.21 14:13:53;00;024;03;1 
15.03.21 14:14:45;00;024;05;0 
15.03.21 14:15:05;00;023;04;1 
15.03.21 14:15:11;00;029;05;0 
15.03.21 14:15:13;00;033;05;0 
15.03.21 14:15:17;00;035;03;0 
15.03.21 14:15:33;00;033;05;1 
15.03.21 14:15:42;00;030;04;0 
15.03.21 14:16:02;00;022;06;1 
15.03.21 14:16:04;00;019;03;1 
15.03.21 14:16:06;00;020;02;1 
15.03.21 14:16:24;00;019;03;1 
15.03.21 14:16:27;00;022;04;1 
15.03.21 14:16:35;00;018;09;0 
15.03.21 14:16:36;00;030;05;0 
15.03.21 14:16:48;00;038;03;0 
15.03.21 14:16:50;00;032;04;0 
15.03.21 14:17:56;00;034;05;0 
15.03.21 14:17:58;00;035;05;0 
15.03.21 14:18:22;00;032;03;0 
15.03.21 14:18:44;00;020;04;1 
15.03.21 14:18:48;00;023;04;1 
15.03.21 14:19:14;00;028;05;1 
15.03.21 14:19:16;00;024;04;1 
15.03.21 14:19:20;00;019;03;1 
15.03.21 14:19:22;00;021;04;1 
15.03.21 14:19:26;00;027;04;1 
15.03.21 14:19:35;00;035;06;0 
15.03.21 14:20:55;00;032;05;0 
15.03.21 14:21:12;00;026;04;1 
15.03.21 14:21:34;00;018;04;1 
15.03.21 14:21:37;00;021;03;1 
15.03.21 14:21:42;00;038;05;0 
15.03.21 14:21:55;00;034;15;0 
15.03.21 14:22:09;00;025;03;1 
15.03.21 14:22:30;00;035;05;0 
15.03.21 14:22:38;00;038;04;0 
15.03.21 14:23:23;00;032;04;1 
15.03.21 14:23:33;00;036;05;1 
15.03.21 14:24:02;00;029;04;0 
15.03.21 14:24:03;00;031;03;0 
15.03.21 14:24:22;00;027;04;1 
15.03.21 14:24:24;00;030;05;1 
15.03.21 14:24:26;00;027;04;1 
15.03.21 14:24:54;00;037;05;1 
15.03.21 14:25:03;00;040;05;0 
15.03.21 14:25:12;00;043;03;0 
15.03.21 14:25:18;00;038;03;0 
15.03.21 14:25:29;00;029;04;0 
15.03.21 14:26:16;00;026;03;1 
15.03.21 14:26:18;00;026;05;1 
15.03.21 14:26:44;00;028;04;1 
15.03.21 14:27:07;00;027;04;1 
15.03.21 14:27:09;00;023;06;0 
15.03.21 14:27:26;00;024;03;1 
15.03.21 14:27:41;00;027;04;1 
15.03.21 14:27:47;00;029;03;1 
15.03.21 14:27:56;00;031;03;1 
15.03.21 14:27:58;00;022;02;1 
15.03.21 14:28:30;00;029;03;0 
15.03.21 14:28:53;00;019;05;0 
15.03.21 14:29:17;00;028;04;0 
15.03.21 14:29:54;00;028;03;1 
15.03.21 14:30:01;00;027;04;1 
15.03.21 14:30:17;00;036;14;1 
15.03.21 14:30:21;00;022;06;0 
15.03.21 14:30:58;00;027;03;1 
15.03.21 14:32:49;00;018;03;1 
15.03.21 14:32:55;00;033;02;1 
15.03.21 14:34:10;00;028;03;1 
15.03.21 14:34:14;00;025;03;1 
15.03.21 14:34:23;00;030;03;1 
15.03.21 14:35:02;00;036;03;1 
15.03.21 14:35:29;00;024;03;1 
15.03.21 14:35:31;00;027;03;1 
15.03.21 14:36:13;00;022;03;0 
15.03.21 14:36:16;00;025;03;0 
15.03.21 14:36:54;00;020;02;0 
15.03.21 14:37:17;00;026;03;1 
15.03.21 14:37:36;00;032;03;0 
15.03.21 14:37:51;00;029;03;0 
15.03.21 14:38:19;00;030;03;0 
15.03.21 14:38:45;00;042;05;0 
15.03.21 14:39:01;00;024;03;1 
15.03.21 14:39:08;00;028;03;1 
15.03.21 14:39:42;00;014;02;1 
15.03.21 14:40:05;00;035;02;0 
15.03.21 14:40:52;00;029;04;0 
15.03.21 14:41:47;00;027;02;0 
15.03.21 14:42:05;00;031;04;0 
15.03.21 14:42:25;00;025;02;1 
15.03.21 14:42:30;00;029;06;0 
15.03.21 14:42:32;00;030;07;0 
15.03.21 14:43:05;00;027;03;1 
15.03.21 14:43:17;00;028;02;1 
15.03.21 14:43:19;00;024;02;1 
15.03.21 14:43:21;00;021;06;0 
15.03.21 14:43:47;00;038;03;0 
15.03.21 14:44:23;00;026;03;1 
