06.12.21 13:55:30;00;034;04;0 
06.12.21 13:55:32;00;027;03;1 
06.12.21 13:55:40;00;024;02;1 
06.12.21 13:55:47;00;025;04;1 
06.12.21 13:55:59;00;023;03;1 
06.12.21 13:56:06;00;019;02;1 
06.12.21 13:56:13;00;035;04;0 
06.12.21 13:56:17;00;032;05;1 
06.12.21 13:56:24;00;031;03;1 
06.12.21 13:57:09;00;032;04;0 
06.12.21 13:57:16;00;043;05;0 
06.12.21 13:57:19;00;041;06;0 
06.12.21 13:58:05;00;031;04;0 
06.12.21 13:58:08;00;029;05;0 
06.12.21 13:58:09;00;031;05;0 
06.12.21 13:58:11;00;032;05;0 
06.12.21 13:58:42;00;033;04;1 
06.12.21 13:58:50;00;035;07;1 
06.12.21 13:58:53;00;026;03;1 
06.12.21 13:59:01;00;035;04;1 
06.12.21 13:59:20;00;039;04;0 
06.12.21 13:59:26;00;037;04;1 
06.12.21 13:59:31;00;043;06;0 
06.12.21 13:59:37;00;032;02;0 
06.12.21 13:59:41;00;031;04;1 
06.12.21 13:59:55;00;031;05;1 
06.12.21 13:59:59;00;037;04;0 
06.12.21 14:00:05;00;030;05;0 
06.12.21 14:00:27;00;025;02;1 
06.12.21 14:00:59;00;035;05;0 
06.12.21 14:01:01;00;035;05;0 
06.12.21 14:01:04;00;035;04;0 
06.12.21 14:01:13;00;038;05;1 
06.12.21 14:01:32;00;032;04;1 
06.12.21 14:02:18;00;033;04;0 
06.12.21 14:02:24;00;039;04;0 
06.12.21 14:02:37;00;037;05;0 
06.12.21 14:03:01;00;034;08;0 
06.12.21 14:03:32;00;032;03;1 
06.12.21 14:03:48;00;033;03;1 
06.12.21 14:03:51;00;040;04;0 
06.12.21 14:03:53;00;040;04;1 
06.12.21 14:03:59;00;034;06;1 
06.12.21 14:04:20;00;035;03;0 
06.12.21 14:04:56;00;032;04;1 
06.12.21 14:05:24;00;034;05;1 
06.12.21 14:05:29;00;038;04;0 
06.12.21 14:05:32;00;042;05;0 
06.12.21 14:05:36;00;036;06;0 
06.12.21 14:05:39;00;036;05;0 
06.12.21 14:05:43;00;033;04;0 
06.12.21 14:05:52;00;044;05;1 
06.12.21 14:05:58;00;029;06;0 
06.12.21 14:06:09;00;034;04;0 
06.12.21 14:06:27;00;030;03;1 
06.12.21 14:06:36;00;035;04;1 
06.12.21 14:06:54;00;015;03;0 
06.12.21 14:06:58;00;034;05;0 
06.12.21 14:07:02;00;031;04;0 
06.12.21 14:07:04;00;034;03;0 
06.12.21 14:07:05;00;034;03;0 
06.12.21 14:07:07;00;031;05;0 
06.12.21 14:07:11;00;030;05;0 
06.12.21 14:07:20;00;032;05;0 
06.12.21 14:07:41;00;025;04;1 
06.12.21 14:08:28;00;046;06;0 
06.12.21 14:08:34;00;029;03;1 
06.12.21 14:08:49;00;019;04;0 
06.12.21 14:08:50;00;030;02;0 
06.12.21 14:09:03;00;045;03;0 
06.12.21 14:09:10;00;036;06;0 
06.12.21 14:09:53;00;038;05;0 
06.12.21 14:09:56;00;031;05;0 
06.12.21 14:09:59;00;036;04;0 
06.12.21 14:10:14;00;044;06;0 
06.12.21 14:10:29;00;028;04;1 
06.12.21 14:10:31;00;021;03;1 
06.12.21 14:10:36;00;031;03;0 
06.12.21 14:10:45;00;024;03;1 
06.12.21 14:10:49;00;032;05;0 
06.12.21 14:10:55;00;041;06;0 
06.12.21 14:11:10;00;034;05;0 
06.12.21 14:11:13;00;023;02;1 
06.12.21 14:11:37;00;030;04;1 
06.12.21 14:11:45;00;033;05;0 
06.12.21 14:11:47;00;032;05;0 
06.12.21 14:11:55;00;026;02;1 
06.12.21 14:12:43;00;029;02;1 
06.12.21 14:12:46;00;031;04;1 
06.12.21 14:12:54;00;035;05;1 
06.12.21 14:13:04;00;020;03;1 
06.12.21 14:13:07;00;031;05;1 
06.12.21 14:13:10;00;031;03;1 
06.12.21 14:13:24;00;033;05;1 
06.12.21 14:13:30;00;037;04;0 
06.12.21 14:14:16;00;022;03;1 
06.12.21 14:14:19;00;024;02;1 
06.12.21 14:14:24;00;031;07;0 
06.12.21 14:14:29;00;029;04;0 
06.12.21 14:14:31;00;035;05;0 
06.12.21 14:14:33;00;033;05;0 
06.12.21 14:14:46;00;030;04;1 
06.12.21 14:14:57;00;027;04;1 
06.12.21 14:15:10;00;036;08;1 
06.12.21 14:15:16;00;035;03;0 
06.12.21 14:15:17;00;030;03;1 
06.12.21 14:15:22;00;028;05;1 
06.12.21 14:16:05;00;023;04;1 
06.12.21 14:16:12;00;031;05;0 
06.12.21 14:16:16;00;034;05;0 
06.12.21 14:16:25;00;044;06;0 
06.12.21 14:16:28;00;042;05;0 
06.12.21 14:16:43;00;038;06;1 
06.12.21 14:16:51;00;028;04;1 
06.12.21 14:17:07;00;034;04;0 
06.12.21 14:17:14;00;026;04;1 
06.12.21 14:17:36;00;020;02;1 
06.12.21 14:17:44;00;031;07;0 
06.12.21 14:17:45;00;031;07;1 
06.12.21 14:17:51;00;025;03;0 
06.12.21 14:18:15;00;027;07;0 
06.12.21 14:18:15;00;027;07;1 
06.12.21 14:18:21;00;033;05;0 
06.12.21 14:18:54;00;026;03;1 
06.12.21 14:18:57;00;042;05;0 
06.12.21 14:19:02;00;033;06;0 
06.12.21 14:19:16;00;033;05;0 
06.12.21 14:19:19;00;035;04;0 
06.12.21 14:19:59;00;032;04;1 
06.12.21 14:20:20;00;040;06;0 
06.12.21 14:20:31;00;036;03;0 
06.12.21 14:20:32;00;030;03;0 
06.12.21 14:21:14;00;034;07;0 
06.12.21 14:21:18;00;029;06;0 
06.12.21 14:21:19;00;029;06;1 
06.12.21 14:21:31;00;031;05;1 
06.12.21 14:21:55;00;027;02;1 
06.12.21 14:22:02;00;032;07;0 
06.12.21 14:22:05;00;032;05;0 
06.12.21 14:22:31;00;036;07;1 
06.12.21 14:22:33;00;026;03;1 
06.12.21 14:22:39;00;016;05;0 
06.12.21 14:22:43;00;026;05;0 
06.12.21 14:22:45;00;026;03;0 
06.12.21 14:22:49;00;032;05;1 
06.12.21 14:22:56;00;028;03;1 
06.12.21 14:23:10;00;029;02;1 
06.12.21 14:23:24;00;033;04;0 
06.12.21 14:23:30;00;034;04;0 
06.12.21 14:23:39;00;029;08;0 
06.12.21 14:23:44;00;028;06;0 
06.12.21 14:23:45;00;027;04;0 
06.12.21 14:24:09;00;027;03;1 
06.12.21 14:24:11;00;029;04;1 
06.12.21 14:24:18;00;033;03;1 
06.12.21 14:24:20;00;034;08;0 
06.12.21 14:24:20;00;034;08;1 
06.12.21 14:24:48;00;029;05;1 
06.12.21 14:24:50;00;027;03;1 
06.12.21 14:24:56;00;035;04;0 
06.12.21 14:25:33;00;029;04;1 
06.12.21 14:26:08;00;034;16;0 
06.12.21 14:26:11;00;032;04;1 
06.12.21 14:26:21;00;032;03;0 
06.12.21 14:27:11;00;039;05;0 
06.12.21 14:27:14;00;038;05;0 
06.12.21 14:27:20;00;039;04;0 
06.12.21 14:27:25;00;037;03;1 
06.12.21 14:27:31;00;030;05;1 
06.12.21 14:27:48;00;025;03;1 
06.12.21 14:27:52;00;026;04;1 
06.12.21 14:27:55;00;026;04;0 
06.12.21 14:27:57;00;030;05;0 
06.12.21 14:27:59;00;031;04;0 
06.12.21 14:28:08;00;030;04;1 
06.12.21 14:28:12;00;036;05;0 
06.12.21 14:28:15;00;039;05;0 
06.12.21 14:28:20;00;039;05;0 
06.12.21 14:28:34;00;033;05;0 
06.12.21 14:28:36;00;035;05;0 
06.12.21 14:29:04;00;029;03;1 
06.12.21 14:29:21;00;035;04;0 
06.12.21 14:29:23;00;036;05;0 
06.12.21 14:29:27;00;035;04;0 
06.12.21 14:29:32;00;035;05;0 
06.12.21 14:29:34;00;032;06;0 
06.12.21 14:29:43;00;032;04;1 
06.12.21 14:29:59;00;037;04;0 
06.12.21 14:30:07;00;033;07;0 
06.12.21 14:30:16;00;028;03;1 
06.12.21 14:30:18;00;026;02;1 
06.12.21 14:30:43;00;035;05;0 
06.12.21 14:30:46;00;033;04;0 
06.12.21 14:30:50;00;032;05;0 
06.12.21 14:30:51;00;025;02;1 
06.12.21 14:31:07;00;031;05;0 
06.12.21 14:31:20;00;034;05;1 
06.12.21 14:31:32;00;048;09;0 
06.12.21 14:31:34;00;034;04;1 
06.12.21 14:31:43;00;038;06;0 
06.12.21 14:31:52;00;036;04;1 
06.12.21 14:32:05;00;030;03;1 
06.12.21 14:32:28;00;033;04;0 
06.12.21 14:32:30;00;028;04;0 
06.12.21 14:32:43;00;028;04;1 
06.12.21 14:33:17;00;036;05;1 
06.12.21 14:33:22;00;039;05;1 
06.12.21 14:33:46;00;039;06;0 
06.12.21 14:34:07;00;037;06;0 
06.12.21 14:34:12;00;031;07;0 
06.12.21 14:34:16;00;032;04;0 
06.12.21 14:34:19;00;033;05;0 
06.12.21 14:34:23;00;030;05;0 
06.12.21 14:34:40;00;027;05;0 
06.12.21 14:34:43;00;025;03;0 
06.12.21 14:34:49;00;030;03;1 
06.12.21 14:34:51;00;030;04;1 
06.12.21 14:35:07;00;035;04;1 
06.12.21 14:35:20;00;020;02;1 
06.12.21 14:35:41;00;033;05;0 
06.12.21 14:35:43;00;037;05;1 
06.12.21 14:35:49;00;030;04;1 
06.12.21 14:36:03;00;027;05;1 
06.12.21 14:36:12;00;036;05;0 
06.12.21 14:36:17;00;031;04;0 
06.12.21 14:37:04;00;035;05;0 
06.12.21 14:37:07;00;037;07;0 
06.12.21 14:37:08;00;037;07;1 
06.12.21 14:37:11;00;034;04;0 
06.12.21 14:37:14;00;032;05;0 
06.12.21 14:37:18;00;033;05;0 
06.12.21 14:37:37;00;030;04;0 
06.12.21 14:37:41;00;032;05;0 
06.12.21 14:37:56;00;036;05;0 
06.12.21 14:38:08;00;024;03;1 
06.12.21 14:38:20;00;019;04;0 
06.12.21 14:38:29;00;024;03;1 
06.12.21 14:38:31;00;033;04;1 
06.12.21 14:38:33;00;030;03;1 
06.12.21 14:38:38;00;049;06;0 
06.12.21 14:38:43;00;032;04;0 
06.12.21 14:39:15;00;023;04;1 
06.12.21 14:39:28;00;033;03;1 
06.12.21 14:39:32;00;045;04;1 
06.12.21 14:39:59;00;040;07;0 
06.12.21 14:40:04;00;027;04;1 
06.12.21 14:40:08;00;026;03;1 
06.12.21 14:40:15;00;029;06;0 
06.12.21 14:40:21;00;042;05;0 
06.12.21 14:40:35;00;035;04;0 
06.12.21 14:40:36;00;033;04;0 
06.12.21 14:40:47;00;028;03;1 
06.12.21 14:40:49;00;029;02;1 
06.12.21 14:41:26;00;034;05;0 
06.12.21 14:41:36;00;034;04;0 
06.12.21 14:41:39;00;032;05;0 
06.12.21 14:41:52;00;033;05;0 
06.12.21 14:42:07;00;036;05;0 
06.12.21 14:42:11;00;035;05;0 
06.12.21 14:42:14;00;030;05;0 
06.12.21 14:42:42;00;030;04;0 
06.12.21 14:43:05;00;036;05;0 
06.12.21 14:43:08;00;035;05;0 
06.12.21 14:43:13;00;033;03;1 
06.12.21 14:43:23;00;029;04;0 
06.12.21 14:43:26;00;032;04;1 
06.12.21 14:43:35;00;035;04;0 
06.12.21 14:43:41;00;029;19;0 
06.12.21 14:43:42;00;037;06;0 
06.12.21 14:44:16;00;037;06;0 
06.12.21 14:44:18;00;046;06;1 
06.12.21 14:44:30;00;029;03;1 
06.12.21 14:44:38;00;032;04;0 
06.12.21 14:44:40;00;038;05;0 
06.12.21 14:44:49;00;032;07;0 
06.12.21 14:44:55;00;033;04;0 
06.12.21 14:45:05;00;035;04;0 
06.12.21 14:45:06;00;022;04;1 
06.12.21 14:45:13;00;023;03;1 
06.12.21 14:45:14;00;034;05;0 
06.12.21 14:45:23;00;028;03;1 
06.12.21 14:45:53;00;034;04;1 
06.12.21 14:46:07;00;025;02;1 
06.12.21 14:46:22;00;027;02;1 
06.12.21 14:46:30;00;031;03;1 
06.12.21 14:46:42;00;027;04;0 
06.12.21 14:46:44;00;027;04;0 
06.12.21 14:46:49;00;027;06;0 
06.12.21 14:46:50;00;027;06;1 
06.12.21 14:46:51;00;023;02;1 
06.12.21 14:46:55;00;038;05;0 
06.12.21 14:46:57;00;038;04;0 
06.12.21 14:47:15;00;029;04;1 
06.12.21 14:47:24;00;028;03;1 
06.12.21 14:47:32;00;038;06;0 
06.12.21 14:47:38;00;029;05;0 
06.12.21 14:47:41;00;029;05;0 
06.12.21 14:47:42;00;029;04;0 
06.12.21 14:47:46;00;028;04;1 
06.12.21 14:47:50;00;034;05;0 
06.12.21 14:47:52;00;031;04;0 
06.12.21 14:48:05;00;029;07;0 
06.12.21 14:48:07;00;034;04;0 
06.12.21 14:48:14;00;025;03;1 
06.12.21 14:48:35;00;032;05;0 
06.12.21 14:48:37;00;025;02;1 
06.12.21 14:48:50;00;032;04;0 
06.12.21 14:49:18;00;033;05;0 
06.12.21 14:49:22;00;036;05;0 
06.12.21 14:49:25;00;033;05;0 
06.12.21 14:49:27;00;033;04;0 
06.12.21 14:49:30;00;028;07;0 
06.12.21 14:49:30;00;028;07;1 
06.12.21 14:49:31;00;038;05;0 
06.12.21 14:49:37;00;039;05;0 
06.12.21 14:49:41;00;031;04;0 
06.12.21 14:49:42;00;033;05;0 
06.12.21 14:49:46;00;031;05;0 
06.12.21 14:49:49;00;030;04;1 
06.12.21 14:49:51;00;032;05;0 
06.12.21 14:50:10;00;035;04;0 
06.12.21 14:50:19;00;015;04;0 
06.12.21 14:50:34;00;021;06;0 
06.12.21 14:50:36;00;025;05;0 
06.12.21 14:50:39;00;026;06;0 
06.12.21 14:50:39;00;026;06;1 
06.12.21 14:50:42;00;028;06;0 
06.12.21 14:50:59;00;033;03;1 
06.12.21 14:51:13;00;031;03;1 
06.12.21 14:51:20;00;027;03;0 
06.12.21 14:51:21;00;028;02;1 
06.12.21 14:51:23;00;028;06;0 
06.12.21 14:51:23;00;028;06;1 
06.12.21 14:51:34;00;026;03;1 
06.12.21 14:51:56;00;024;03;1 
06.12.21 14:52:01;00;024;02;1 
06.12.21 14:52:07;00;029;03;0 
06.12.21 14:52:10;00;025;03;1 
06.12.21 14:52:22;00;029;05;0 
06.12.21 14:52:34;00;031;04;1 
06.12.21 14:52:47;00;026;07;0 
06.12.21 14:52:47;00;026;07;1 
06.12.21 14:52:48;00;032;05;0 
06.12.21 14:52:52;00;042;05;0 
06.12.21 14:52:59;00;033;04;0 
06.12.21 14:53:27;00;022;03;1 
06.12.21 14:53:28;00;021;03;1 
06.12.21 14:53:32;00;030;05;1 
06.12.21 14:53:35;00;038;04;0 
06.12.21 14:53:37;00;035;04;0 
06.12.21 14:53:49;00;041;15;0 
06.12.21 14:54:06;00;026;04;1 
06.12.21 14:54:09;00;024;04;1 
06.12.21 14:54:14;00;034;04;0 
06.12.21 14:54:15;00;033;05;0 
06.12.21 14:54:51;00;032;02;1 
06.12.21 14:54:58;00;035;05;0 
06.12.21 14:55:03;00;040;05;0 
06.12.21 14:55:06;00;037;04;0 
06.12.21 14:55:09;00;033;04;1 
06.12.21 14:55:23;00;038;04;0 
06.12.21 14:55:57;00;034;05;0 
06.12.21 14:56:17;00;041;05;0 
06.12.21 14:56:25;00;027;04;1 
06.12.21 14:56:29;00;027;04;1 
06.12.21 14:56:32;00;040;05;0 
06.12.21 14:56:36;00;034;05;0 
06.12.21 14:56:37;00;034;04;0 
06.12.21 14:56:40;00;033;04;0 
06.12.21 14:56:44;00;029;04;0 
06.12.21 14:56:45;00;026;04;0 
06.12.21 14:56:47;00;029;06;0 
06.12.21 14:56:48;00;032;02;0 
06.12.21 14:56:53;00;044;05;0 
06.12.21 14:57:23;00;031;06;0 
06.12.21 14:57:23;00;031;06;1 
06.12.21 14:57:28;00;025;03;1 
06.12.21 14:57:37;00;038;04;0 
06.12.21 14:58:01;00;045;05;0 
06.12.21 14:58:12;00;031;04;0 
06.12.21 14:58:13;00;026;04;1 
06.12.21 14:58:15;00;029;03;1 
06.12.21 14:58:24;00;034;05;0 
06.12.21 14:58:28;00;024;03;1 
06.12.21 14:58:33;00;023;02;1 
06.12.21 14:58:47;00;014;03;0 
06.12.21 14:59:07;00;023;04;1 
06.12.21 14:59:19;00;027;04;1 
06.12.21 14:59:26;00;037;08;0 
06.12.21 14:59:36;00;038;05;0 
06.12.21 14:59:40;00;035;07;0 
06.12.21 14:59:44;00;029;09;0 
06.12.21 14:59:44;00;029;09;1 
06.12.21 15:00:27;00;044;04;1 
06.12.21 15:00:58;00;032;04;1 
06.12.21 15:01:09;00;029;03;1 
06.12.21 15:01:15;00;030;05;0 
06.12.21 15:01:28;00;031;05;0 
06.12.21 15:01:32;00;032;05;1 
06.12.21 15:01:35;00;028;03;1 
06.12.21 15:01:47;00;036;06;0 
06.12.21 15:01:52;00;029;04;1 
06.12.21 15:02:18;00;022;08;0 
06.12.21 15:02:26;00;018;09;0 
06.12.21 15:02:28;00;025;03;1 
06.12.21 15:02:39;00;031;05;0 
06.12.21 15:02:41;00;030;07;0 
06.12.21 15:02:42;00;030;03;1 
06.12.21 15:02:57;00;035;05;1 
06.12.21 15:02:59;00;033;05;1 
06.12.21 15:03:02;00;029;03;1 
06.12.21 15:03:10;00;029;04;1 
06.12.21 15:03:21;00;034;04;1 
06.12.21 15:03:25;00;035;04;0 
06.12.21 15:03:31;00;028;04;0 
06.12.21 15:03:33;00;027;04;1 
06.12.21 15:03:39;00;026;04;1 
06.12.21 15:03:41;00;026;04;1 
06.12.21 15:03:57;00;029;05;1 
06.12.21 15:04:06;00;032;04;0 
06.12.21 15:04:08;00;034;05;0 
06.12.21 15:04:10;00;033;05;0 
06.12.21 15:04:19;00;032;05;0 
06.12.21 15:04:21;00;036;04;0 
06.12.21 15:04:36;00;033;05;1 
06.12.21 15:04:44;00;028;07;0 
06.12.21 15:05:08;00;039;05;0 
06.12.21 15:05:30;00;035;05;0 
06.12.21 15:05:35;00;035;05;0 
06.12.21 15:05:37;00;035;05;0 
06.12.21 15:06:16;00;026;02;1 
06.12.21 15:06:21;00;023;02;1 
06.12.21 15:06:25;00;023;03;1 
06.12.21 15:06:39;00;032;04;1 
06.12.21 15:07:01;00;032;04;1 
06.12.21 15:07:06;00;027;05;0 
06.12.21 15:07:09;00;037;04;0 
06.12.21 15:07:38;00;037;04;0 
06.12.21 15:07:46;00;034;05;0 
06.12.21 15:08:04;00;024;02;0 
06.12.21 15:08:06;00;029;04;1 
06.12.21 15:08:07;00;028;05;1 
06.12.21 15:08:14;00;037;05;1 
06.12.21 15:08:58;00;028;05;0 
06.12.21 15:09:02;00;032;04;0 
06.12.21 15:09:05;00;030;03;0 
06.12.21 15:09:15;00;036;05;0 
06.12.21 15:09:56;00;033;04;1 
06.12.21 15:10:06;00;027;03;1 
06.12.21 15:10:19;00;032;07;0 
06.12.21 15:10:19;00;032;07;1 
06.12.21 15:11:36;00;027;04;1 
06.12.21 15:11:41;00;031;04;0 
06.12.21 15:11:44;00;034;04;0 
06.12.21 15:11:47;00;035;04;1 
06.12.21 15:12:05;00;033;04;0 
06.12.21 15:12:38;00;032;03;1 
06.12.21 15:12:54;00;037;04;1 
06.12.21 15:13:01;00;024;03;1 
06.12.21 15:13:30;00;033;04;1 
06.12.21 15:13:33;00;030;03;0 
06.12.21 15:13:36;00;033;06;0 
06.12.21 15:13:41;00;030;05;1 
06.12.21 15:13:47;00;029;05;1 
06.12.21 15:14:01;00;035;05;1 
06.12.21 15:14:02;00;031;05;1 
06.12.21 15:14:10;00;038;11;0 
06.12.21 15:14:34;00;031;06;0 
06.12.21 15:14:36;00;029;04;0 
06.12.21 15:14:38;00;029;04;0 
06.12.21 15:14:41;00;041;05;1 
06.12.21 15:14:48;00;033;04;0 
06.12.21 15:15:01;00;030;04;0 
06.12.21 15:15:06;00;041;03;0 
06.12.21 15:15:08;00;025;03;1 
06.12.21 15:15:12;00;029;05;1 
06.12.21 15:16:01;00;039;04;0 
06.12.21 15:16:05;00;032;05;0 
06.12.21 15:16:08;00;038;05;0 
06.12.21 15:16:12;00;034;05;0 
06.12.21 15:17:32;00;034;04;0 
06.12.21 15:17:35;00;032;04;0 
06.12.21 15:18:06;00;020;02;1 
06.12.21 15:18:36;00;033;04;1 
06.12.21 15:18:50;00;025;03;1 
06.12.21 15:19:09;00;039;04;0 
06.12.21 15:19:14;00;036;05;0 
06.12.21 15:19:17;00;034;04;0 
06.12.21 15:19:19;00;039;07;0 
06.12.21 15:19:37;00;027;04;0 
06.12.21 15:19:47;00;030;04;0 
06.12.21 15:19:51;00;036;06;0 
06.12.21 15:20:07;00;033;03;1 
06.12.21 15:20:27;00;048;05;0 
06.12.21 15:20:33;00;032;04;0 
06.12.21 15:20:42;00;025;07;0 
06.12.21 15:20:42;00;025;07;1 
06.12.21 15:20:44;00;030;05;1 
06.12.21 15:20:48;00;033;05;0 
06.12.21 15:20:59;00;029;04;0 
06.12.21 15:21:11;00;030;05;0 
06.12.21 15:21:15;00;037;03;1 
06.12.21 15:21:18;00;020;02;0 
06.12.21 15:21:26;00;030;06;0 
06.12.21 15:21:26;00;030;06;1 
06.12.21 15:21:28;00;028;06;0 
06.12.21 15:21:28;00;028;06;1 
06.12.21 15:21:39;00;028;04;1 
06.12.21 15:21:44;00;025;03;1 
06.12.21 15:22:28;00;036;06;0 
06.12.21 15:22:31;00;038;05;0 
06.12.21 15:22:34;00;028;03;1 
06.12.21 15:22:41;00;034;05;0 
06.12.21 15:23:01;00;031;07;0 
06.12.21 15:23:33;00;032;05;0 
06.12.21 15:23:36;00;029;06;0 
06.12.21 15:23:36;00;029;06;1 
06.12.21 15:23:38;00;035;05;0 
06.12.21 15:23:46;00;029;07;0 
06.12.21 15:23:46;00;029;07;1 
06.12.21 15:23:48;00;035;06;0 
06.12.21 15:23:52;00;030;06;0 
06.12.21 15:23:55;00;031;05;0 
06.12.21 15:24:10;00;042;05;0 
06.12.21 15:24:19;00;039;05;0 
06.12.21 15:24:21;00;021;02;1 
06.12.21 15:24:27;00;028;03;1 
06.12.21 15:24:31;00;030;03;1 
06.12.21 15:24:34;00;029;04;1 
06.12.21 15:25:03;00;034;05;0 
06.12.21 15:25:06;00;033;05;0 
06.12.21 15:25:08;00;034;07;1 
06.12.21 15:25:11;00;029;04;0 
06.12.21 15:25:21;00;024;03;1 
06.12.21 15:25:24;00;024;03;1 
06.12.21 15:25:39;00;024;03;1 
06.12.21 15:25:42;00;025;04;1 
06.12.21 15:25:45;00;031;04;1 
06.12.21 15:25:53;00;028;03;0 
06.12.21 15:25:55;00;025;02;1 
06.12.21 15:26:14;00;028;04;1 
06.12.21 15:26:38;00;035;06;0 
06.12.21 15:26:40;00;032;05;0 
06.12.21 15:26:42;00;032;04;0 
06.12.21 15:26:50;00;020;02;1 
06.12.21 15:27:11;00;028;04;0 
06.12.21 15:27:24;00;052;06;0 
06.12.21 15:27:26;00;070;06;0 
06.12.21 15:27:59;00;040;05;0 
06.12.21 15:28:03;00;038;05;0 
06.12.21 15:28:06;00;038;04;0 
06.12.21 15:28:09;00;034;04;0 
06.12.21 15:28:12;00;036;05;0 
06.12.21 15:28:14;00;038;04;0 
06.12.21 15:28:34;00;033;04;0 
06.12.21 15:28:41;00;026;04;1 
06.12.21 15:28:53;00;031;05;0 
06.12.21 15:28:53;00;031;05;1 
06.12.21 15:29:17;00;033;04;1 
06.12.21 15:29:30;00;026;03;1 
06.12.21 15:29:32;00;025;04;1 
06.12.21 15:29:34;00;026;04;1 
06.12.21 15:29:36;00;026;05;1 
06.12.21 15:29:38;00;029;03;1 
06.12.21 15:29:43;00;035;05;0 
06.12.21 15:29:48;00;034;05;0 
06.12.21 15:29:51;00;031;04;0 
06.12.21 15:29:57;00;023;05;0 
06.12.21 15:29:57;00;023;05;1 
06.12.21 15:30:01;00;022;02;1 
06.12.21 15:30:10;00;021;06;0 
06.12.21 15:30:10;00;021;06;1 
06.12.21 15:30:49;00;019;02;1 
06.12.21 15:31:18;00;035;04;0 
06.12.21 15:31:21;00;032;04;0 
06.12.21 15:31:45;00;031;05;0 
06.12.21 15:31:54;00;027;04;0 
06.12.21 15:32:38;00;038;06;0 
06.12.21 15:32:46;00;029;05;0 
06.12.21 15:32:51;00;037;07;0 
06.12.21 15:32:54;00;032;04;0 
06.12.21 15:32:58;00;018;02;1 
06.12.21 15:33:23;00;037;05;0 
06.12.21 15:33:40;00;041;05;0 
06.12.21 15:33:47;00;031;05;0 
06.12.21 15:33:50;00;029;04;0 
06.12.21 15:34:24;00;021;05;0 
06.12.21 15:34:32;00;021;04;1 
06.12.21 15:34:44;00;032;13;1 
06.12.21 15:34:49;00;027;06;0 
06.12.21 15:34:53;00;032;05;0 
06.12.21 15:35:12;00;033;04;0 
06.12.21 15:35:39;00;040;05;0 
06.12.21 15:35:46;00;030;07;0 
06.12.21 15:35:50;00;033;06;0 
06.12.21 15:35:52;00;023;04;1 
06.12.21 15:35:57;00;020;05;1 
06.12.21 15:36:03;00;033;05;0 
06.12.21 15:36:06;00;031;04;0 
06.12.21 15:36:09;00;025;05;0 
06.12.21 15:36:10;00;025;05;1 
06.12.21 15:36:37;00;039;06;0 
06.12.21 15:37:02;00;028;04;0 
06.12.21 15:37:04;00;032;06;0 
06.12.21 15:37:06;00;024;05;0 
06.12.21 15:37:08;00;031;04;0 
06.12.21 15:37:12;00;032;06;0 
06.12.21 15:37:15;00;034;05;0 
06.12.21 15:37:23;00;037;05;0 
06.12.21 15:37:37;00;029;03;1 
06.12.21 15:37:44;00;025;02;1 
06.12.21 15:37:48;00;024;03;1 
06.12.21 15:37:57;00;030;03;0 
06.12.21 15:38:04;00;021;03;1 
06.12.21 15:38:07;00;026;04;1 
06.12.21 15:38:28;00;017;03;1 
06.12.21 15:38:30;00;039;06;0 
06.12.21 15:39:04;00;038;05;0 
06.12.21 15:39:18;00;036;05;0 
06.12.21 15:39:23;00;026;07;0 
06.12.21 15:39:23;00;026;07;1 
06.12.21 15:39:29;00;031;05;0 
06.12.21 15:39:32;00;032;05;0 
06.12.21 15:39:55;00;029;03;1 
06.12.21 15:40:01;00;036;05;0 
06.12.21 15:40:11;00;030;05;0 
06.12.21 15:40:16;00;026;05;0 
06.12.21 15:40:16;00;026;05;1 
06.12.21 15:40:18;00;027;04;0 
06.12.21 15:40:22;00;036;06;0 
06.12.21 15:40:25;00;026;05;0 
06.12.21 15:40:46;00;033;04;0 
06.12.21 15:41:32;00;044;05;0 
06.12.21 15:41:38;00;042;06;0 
06.12.21 15:41:40;00;035;05;0 
06.12.21 15:41:42;00;039;06;0 
06.12.21 15:41:45;00;036;05;0 
06.12.21 15:42:57;00;038;05;0 
06.12.21 15:42:58;00;033;03;1 
06.12.21 15:43:21;00;034;05;0 
06.12.21 15:43:23;00;035;04;0 
06.12.21 15:43:27;00;024;04;0 
06.12.21 15:43:34;00;029;06;1 
06.12.21 15:43:57;00;034;03;1 
06.12.21 15:44:06;00;038;04;0 
06.12.21 15:44:28;00;042;05;0 
06.12.21 15:44:31;00;038;06;0 
06.12.21 15:44:31;00;038;06;1 
06.12.21 15:44:35;00;033;05;0 
06.12.21 15:44:39;00;031;05;0 
06.12.21 15:44:44;00;028;02;1 
06.12.21 15:44:45;00;030;04;1 
06.12.21 15:44:47;00;030;04;1 
06.12.21 15:44:49;00;037;05;0 
06.12.21 15:44:53;00;036;05;0 
06.12.21 15:44:55;00;038;05;1 
06.12.21 15:45:12;00;028;04;1 
06.12.21 15:45:16;00;042;04;1 
06.12.21 15:45:22;00;038;04;0 
06.12.21 15:45:24;00;041;08;1 
06.12.21 15:45:30;00;031;04;1 
06.12.21 15:45:36;00;027;04;1 
06.12.21 15:46:09;00;029;05;0 
06.12.21 15:46:12;00;035;06;0 
06.12.21 15:46:14;00;035;06;0 
06.12.21 15:46:17;00;032;04;1 
