08.09.21 16:23:23;00;027;03;0 
08.09.21 16:23:45;00;037;04;0 
08.09.21 16:24:20;00;032;04;1 
08.09.21 16:25:19;00;022;04;1 
08.09.21 16:25:23;00;025;04;0 
08.09.21 16:25:31;00;028;04;1 
08.09.21 16:25:33;00;032;05;1 
08.09.21 16:25:37;00;032;05;1 
08.09.21 16:25:49;00;026;03;0 
08.09.21 16:25:56;00;034;03;0 
08.09.21 16:26:12;00;032;05;0 
08.09.21 16:26:26;00;036;05;1 
08.09.21 16:27:14;00;027;08;1 
08.09.21 16:29:07;00;022;03;0 
08.09.21 16:29:52;00;027;04;1 
08.09.21 16:30:33;00;030;04;0 
08.09.21 16:30:44;00;024;02;0 
08.09.21 16:30:50;00;031;03;1 
08.09.21 16:30:51;00;028;03;0 
08.09.21 16:31:07;00;034;04;1 
08.09.21 16:31:48;00;025;05;1 
08.09.21 16:31:50;00;028;05;1 
08.09.21 16:31:54;00;029;05;1 
08.09.21 16:31:59;00;026;04;1 
08.09.21 16:32:18;00;031;05;1 
08.09.21 16:32:31;00;033;06;1 
08.09.21 16:32:47;00;032;04;0 
08.09.21 16:33:35;00;028;04;0 
08.09.21 16:33:47;00;032;05;0 
08.09.21 16:34:07;00;032;04;1 
08.09.21 16:34:10;00;033;06;1 
08.09.21 16:34:31;00;020;02;0 
08.09.21 16:34:55;00;031;04;1 
08.09.21 16:35:03;00;028;04;1 
08.09.21 16:35:07;00;019;03;1 
08.09.21 16:35:16;00;022;04;1 
08.09.21 16:35:24;00;030;05;1 
08.09.21 16:36:12;00;027;05;1 
08.09.21 16:36:13;00;026;02;0 
08.09.21 16:36:50;00;028;14;0 
08.09.21 16:37:04;00;030;05;1 
08.09.21 16:37:21;00;037;05;1 
08.09.21 16:37:32;00;033;05;1 
08.09.21 16:38:07;00;027;04;0 
08.09.21 16:38:30;00;027;05;1 
08.09.21 16:38:38;00;028;04;1 
08.09.21 16:38:52;00;027;04;0 
08.09.21 16:38:54;00;025;03;0 
08.09.21 16:38:59;00;035;04;0 
08.09.21 16:40:05;00;036;03;0 
08.09.21 16:40:11;00;027;05;1 
08.09.21 16:40:22;00;024;04;1 
08.09.21 16:40:58;00;030;05;0 
08.09.21 16:41:02;00;023;04;0 
08.09.21 16:41:16;00;029;04;1 
08.09.21 16:41:19;00;033;04;0 
08.09.21 16:41:34;00;032;02;0 
08.09.21 16:41:36;00;034;04;0 
08.09.21 16:43:28;00;031;04;0 
08.09.21 16:43:42;00;038;04;1 
08.09.21 16:43:47;00;026;05;1 
08.09.21 16:44:22;00;039;05;1 
08.09.21 16:44:58;00;029;04;0 
08.09.21 16:46:51;00;029;02;0 
08.09.21 16:46:54;00;038;04;1 
08.09.21 16:47:05;00;026;03;1 
08.09.21 16:47:39;00;039;05;0 
08.09.21 16:48:19;00;025;03;0 
08.09.21 16:48:46;00;034;04;0 
08.09.21 16:49:03;00;039;04;0 
08.09.21 16:49:43;00;031;03;0 
08.09.21 16:49:59;00;026;05;1 
08.09.21 16:50:12;00;028;05;1 
08.09.21 16:50:17;00;028;04;1 
08.09.21 16:50:33;00;022;05;1 
08.09.21 16:51:27;00;027;02;0 
08.09.21 16:51:29;00;028;05;1 
08.09.21 16:51:32;00;026;04;1 
08.09.21 16:51:38;00;029;04;1 
08.09.21 16:51:58;00;030;04;0 
08.09.21 16:52:19;00;041;03;1 
08.09.21 16:52:48;00;027;02;0 
08.09.21 16:52:49;00;026;03;1 
08.09.21 16:53:40;00;023;05;1 
08.09.21 16:54:04;00;029;04;0 
08.09.21 16:54:07;00;027;03;0 
08.09.21 16:54:34;00;026;05;1 
08.09.21 16:55:03;00;028;04;0 
08.09.21 16:55:22;00;028;04;1 
08.09.21 16:56:02;00;035;03;0 
08.09.21 16:56:38;00;022;04;1 
08.09.21 16:56:48;00;021;04;1 
08.09.21 16:56:50;00;037;04;0 
08.09.21 16:57:03;00;026;05;1 
08.09.21 16:57:26;00;031;03;0 
08.09.21 16:57:40;00;036;03;0 
08.09.21 16:57:49;00;023;04;0 
08.09.21 16:58:29;00;031;06;1 
08.09.21 16:58:47;00;028;05;1 
08.09.21 16:59:12;00;027;05;1 
08.09.21 17:00:06;00;025;05;1 
08.09.21 17:00:15;00;022;04;1 
08.09.21 17:00:28;00;028;03;0 
08.09.21 17:00:47;00;025;06;0 
08.09.21 17:00:48;00;025;06;1 
08.09.21 17:00:57;00;037;06;0 
08.09.21 17:01:20;00;029;05;1 
08.09.21 17:01:54;00;026;17;0 
08.09.21 17:01:58;00;032;07;0 
08.09.21 17:02:23;00;026;06;1 
08.09.21 17:02:25;00;032;06;1 
08.09.21 17:02:35;00;021;04;1 
08.09.21 17:02:44;00;026;04;1 
08.09.21 17:02:46;00;027;04;1 
08.09.21 17:02:59;00;021;04;1 
08.09.21 17:03:05;00;029;06;1 
08.09.21 17:03:16;00;022;05;1 
08.09.21 17:03:27;00;023;06;1 
08.09.21 17:03:42;00;031;05;1 
08.09.21 17:04:04;00;029;03;0 
08.09.21 17:04:08;00;027;07;1 
08.09.21 17:04:28;00;040;08;0 
08.09.21 17:05:02;00;031;06;0 
08.09.21 17:05:34;00;034;06;0 
08.09.21 17:05:54;00;030;07;0 
08.09.21 17:06:57;00;039;05;0 
08.09.21 17:07:19;00;031;05;1 
08.09.21 17:07:30;00;034;06;0 
08.09.21 17:07:56;00;037;06;1 
08.09.21 17:08:17;00;026;06;1 
08.09.21 17:08:34;00;034;17;1 
08.09.21 17:08:47;00;023;02;0 
08.09.21 17:08:52;00;025;05;1 
08.09.21 17:09:05;00;028;05;0 
08.09.21 17:09:19;00;022;05;0 
08.09.21 17:09:33;00;033;06;0 
08.09.21 17:10:17;00;020;04;0 
08.09.21 17:10:25;00;026;05;1 
08.09.21 17:10:43;00;034;05;1 
08.09.21 17:11:49;00;026;04;1 
08.09.21 17:11:50;00;023;05;1 
08.09.21 17:12:23;00;018;05;0 
08.09.21 17:12:37;00;025;06;1 
08.09.21 17:12:44;00;025;05;1 
08.09.21 17:13:05;00;029;06;0 
08.09.21 17:13:17;00;035;06;0 
08.09.21 17:13:59;00;018;04;0 
08.09.21 17:14:01;00;023;05;1 
08.09.21 17:14:03;00;030;03;1 
08.09.21 17:14:15;00;036;06;1 
08.09.21 17:14:17;00;026;03;0 
08.09.21 17:14:34;00;032;05;0 
08.09.21 17:15:13;00;028;05;0 
08.09.21 17:15:27;00;031;14;1 
08.09.21 17:16:05;00;030;07;0 
08.09.21 17:16:59;00;031;06;1 
08.09.21 17:17:02;00;028;05;1 
08.09.21 17:17:21;00;024;05;0 
08.09.21 17:17:53;00;026;07;1 
08.09.21 17:18:23;00;035;07;1 
08.09.21 17:18:50;00;025;05;0 
08.09.21 17:18:51;00;026;06;0 
08.09.21 17:19:03;00;019;03;1 
08.09.21 17:19:21;00;019;05;0 
08.09.21 17:19:29;00;028;05;1 
08.09.21 17:19:51;00;034;06;0 
08.09.21 17:20:54;00;028;06;1 
08.09.21 17:20:57;00;034;05;1 
08.09.21 17:21:01;00;034;06;1 
08.09.21 17:21:14;00;039;06;0 
08.09.21 17:22:05;00;016;05;1 
08.09.21 17:22:09;00;030;06;1 
08.09.21 17:22:30;00;029;08;0 
08.09.21 17:22:32;00;026;05;0 
08.09.21 17:22:42;00;017;04;1 
08.09.21 17:22:58;00;033;06;1 
08.09.21 17:23:01;00;031;06;1 
08.09.21 17:24:04;00;024;06;1 
08.09.21 17:24:43;00;030;05;0 
08.09.21 17:24:55;00;039;07;0 
08.09.21 17:25:15;00;020;05;0 
08.09.21 17:25:15;00;020;05;1 
08.09.21 17:25:20;00;026;04;0 
08.09.21 17:25:31;00;025;03;0 
08.09.21 17:25:39;00;032;05;1 
08.09.21 17:26:34;00;032;06;0 
08.09.21 17:27:10;00;024;05;1 
08.09.21 17:27:15;00;030;05;0 
08.09.21 17:27:35;00;026;06;0 
08.09.21 17:27:37;00;019;06;0 
08.09.21 17:27:38;00;019;06;1 
08.09.21 17:28:02;00;040;06;1 
08.09.21 17:28:20;00;022;06;0 
08.09.21 17:28:22;00;023;04;0 
08.09.21 17:28:35;00;016;03;1 
08.09.21 17:28:39;00;027;12;0 
08.09.21 17:28:46;00;016;04;1 
08.09.21 17:28:51;00;028;04;0 
08.09.21 17:31:02;00;025;06;1 
08.09.21 17:31:05;00;025;07;1 
08.09.21 17:31:08;00;026;06;1 
08.09.21 17:31:10;00;025;05;1 
08.09.21 17:31:25;00;029;05;1 
08.09.21 17:32:04;00;021;16;0 
08.09.21 17:32:23;00;031;07;0 
08.09.21 17:33:55;00;027;06;1 
08.09.21 17:35:23;00;026;05;0 
08.09.21 17:35:28;00;023;05;0 
08.09.21 17:35:32;00;030;05;0 
08.09.21 17:35:36;00;028;06;0 
08.09.21 17:36:19;00;039;07;1 
08.09.21 17:36:51;00;037;08;0 
08.09.21 17:37:40;00;029;05;1 
08.09.21 17:38:33;00;031;06;1 
08.09.21 17:38:45;00;015;03;1 
08.09.21 17:39:18;00;030;05;1 
08.09.21 17:39:37;00;021;05;1 
08.09.21 17:39:52;00;028;06;0 
08.09.21 17:40:20;00;014;02;0 
08.09.21 17:40:33;00;024;17;1 
08.09.21 17:40:34;00;022;04;1 
08.09.21 17:40:36;00;023;07;1 
08.09.21 17:40:40;00;025;05;1 
08.09.21 17:40:49;00;022;06;1 
08.09.21 17:40:51;00;022;04;1 
08.09.21 17:40:53;00;023;05;0 
08.09.21 17:41:05;00;027;04;0 
08.09.21 17:41:11;00;023;05;1 
08.09.21 17:41:25;00;023;06;0 
08.09.21 17:41:39;00;022;08;0 
08.09.21 17:41:44;00;026;06;0 
08.09.21 17:41:48;00;027;06;0 
08.09.21 17:42:17;00;026;06;1 
08.09.21 17:42:35;00;030;05;1 
08.09.21 17:43:01;00;036;06;1 
08.09.21 17:43:13;00;023;04;0 
08.09.21 17:43:45;00;025;05;0 
08.09.21 17:43:52;00;023;05;1 
08.09.21 17:44:06;00;030;06;0 
08.09.21 17:44:53;00;027;06;1 
08.09.21 17:45:03;00;031;06;1 
08.09.21 17:45:34;00;034;05;0 
08.09.21 17:46:13;00;024;02;0 
08.09.21 17:46:37;00;026;05;0 
08.09.21 17:46:39;00;031;06;0 
08.09.21 17:46:51;00;025;05;1 
08.09.21 17:47:04;00;030;05;1 
08.09.21 17:47:06;00;027;06;1 
08.09.21 17:47:09;00;028;08;1 
08.09.21 17:47:35;00;036;06;1 
08.09.21 17:48:37;00;023;05;1 
08.09.21 17:49:03;00;035;06;0 
08.09.21 17:49:08;00;036;07;0 
08.09.21 17:49:17;00;031;06;1 
08.09.21 17:49:23;00;027;05;1 
08.09.21 17:49:42;00;028;04;1 
08.09.21 17:49:47;00;032;05;1 
08.09.21 17:51:54;00;026;04;0 
08.09.21 17:51:56;00;024;04;1 
08.09.21 17:52:27;00;025;06;1 
08.09.21 17:52:49;00;026;05;0 
08.09.21 17:52:52;00;018;03;1 
08.09.21 17:53:25;00;038;03;1 
08.09.21 17:53:29;00;031;06;1 
08.09.21 17:53:34;00;027;06;1 
08.09.21 17:53:52;00;032;07;0 
08.09.21 17:54:01;00;026;04;0 
08.09.21 17:54:23;00;027;05;1 
08.09.21 17:54:37;00;026;06;0 
08.09.21 17:54:47;00;018;06;1 
08.09.21 17:55:28;00;030;06;0 
08.09.21 17:56:03;00;024;06;1 
08.09.21 17:56:10;00;032;05;1 
08.09.21 17:56:24;00;025;05;1 
08.09.21 17:56:29;00;022;04;1 
08.09.21 17:57:12;00;028;06;1 
08.09.21 17:57:17;00;030;06;1 
08.09.21 17:57:33;00;026;08;1 
08.09.21 17:57:35;00;013;04;0 
08.09.21 17:57:44;00;016;05;1 
08.09.21 17:57:57;00;021;04;1 
08.09.21 17:58:02;00;022;04;0 
08.09.21 17:58:31;00;025;06;0 
08.09.21 17:58:54;00;037;06;0 
08.09.21 17:59:28;00;032;07;0 
08.09.21 17:59:34;00;027;06;0 
08.09.21 18:00:16;00;024;02;0 
08.09.21 18:00:29;00;032;06;0 
08.09.21 18:00:50;00;028;06;0 
08.09.21 18:01:07;00;028;03;0 
08.09.21 18:01:09;00;021;06;0 
08.09.21 18:01:09;00;021;06;1 
08.09.21 18:01:45;00;033;07;0 
08.09.21 18:01:56;00;032;05;1 
08.09.21 18:02:22;00;028;06;1 
08.09.21 18:02:36;00;023;06;1 
08.09.21 18:02:49;00;034;05;0 
08.09.21 18:03:02;00;029;05;0 
08.09.21 18:03:19;00;019;06;1 
08.09.21 18:03:54;00;031;06;0 
08.09.21 18:04:22;00;030;07;1 
08.09.21 18:04:46;00;030;05;1 
08.09.21 18:05:08;00;030;06;1 
08.09.21 18:05:22;00;024;06;1 
08.09.21 18:06:09;00;039;06;0 
08.09.21 18:06:14;00;033;05;0 
08.09.21 18:06:42;00;031;06;0 
08.09.21 18:07:02;00;024;05;1 
08.09.21 18:07:04;00;032;06;0 
08.09.21 18:07:30;00;033;04;0 
08.09.21 18:08:59;00;023;06;1 
08.09.21 18:09:22;00;028;06;0 
08.09.21 18:09:33;00;031;04;0 
08.09.21 18:09:46;00;023;06;1 
08.09.21 18:10:32;00;030;06;1 
08.09.21 18:10:44;00;029;09;0 
08.09.21 18:10:58;00;029;16;1 
08.09.21 18:11:37;00;011;02;1 
08.09.21 18:11:45;00;025;04;0 
08.09.21 18:12:13;00;022;07;0 
08.09.21 18:12:14;00;022;07;1 
08.09.21 18:12:17;00;021;06;1 
08.09.21 18:12:20;00;017;05;1 
08.09.21 18:12:45;00;027;04;0 
08.09.21 18:12:51;00;015;03;1 
08.09.21 18:12:58;00;029;06;0 
08.09.21 18:13:10;00;028;07;1 
08.09.21 18:13:51;00;026;06;0 
08.09.21 18:14:31;00;040;07;1 
08.09.21 18:14:42;00;025;06;1 
08.09.21 18:14:50;00;022;03;1 
08.09.21 18:14:55;00;029;02;0 
08.09.21 18:15:14;00;031;05;1 
08.09.21 18:15:29;00;034;06;1 
08.09.21 18:15:57;00;036;05;1 
08.09.21 18:16:29;00;033;06;1 
08.09.21 18:17:19;00;029;06;1 
08.09.21 18:17:28;00;026;06;1 
08.09.21 18:17:31;00;024;03;1 
08.09.21 18:17:38;00;030;05;0 
08.09.21 18:17:45;00;036;06;0 
08.09.21 18:18:06;00;029;05;1 
08.09.21 18:18:37;00;015;04;0 
08.09.21 18:18:46;00;027;05;1 
08.09.21 18:19:07;00;030;05;0 
08.09.21 18:19:22;00;031;05;0 
08.09.21 18:19:50;00;027;07;0 
08.09.21 18:20:08;00;027;06;1 
08.09.21 18:20:22;00;025;05;1 
08.09.21 18:21:16;00;026;05;1 
08.09.21 18:21:40;00;029;08;1 
08.09.21 18:22:01;00;027;05;1 
08.09.21 18:22:45;00;029;04;0 
08.09.21 18:23:22;00;025;05;1 
08.09.21 18:23:23;00;034;02;0 
08.09.21 18:23:39;00;026;05;1 
08.09.21 18:23:45;00;033;06;1 
08.09.21 18:23:47;00;032;07;1 
08.09.21 18:24:25;00;028;06;0 
08.09.21 18:25:10;00;029;06;1 
08.09.21 18:25:23;00;027;06;1 
08.09.21 18:26:04;00;025;06;0 
08.09.21 18:26:50;00;030;06;1 
08.09.21 18:27:46;00;028;06;1 
08.09.21 18:27:48;00;027;06;1 
08.09.21 18:28:32;00;036;05;1 
08.09.21 18:28:43;00;031;06;1 
08.09.21 18:29:14;00;029;05;1 
08.09.21 18:29:26;00;025;04;0 
08.09.21 18:29:51;00;022;05;0 
08.09.21 18:30:23;00;022;06;0 
08.09.21 18:30:39;00;023;05;1 
08.09.21 18:30:59;00;031;06;0 
08.09.21 18:31:18;00;023;17;0 
08.09.21 18:31:21;00;024;05;0 
08.09.21 18:31:47;00;027;07;0 
08.09.21 18:31:54;00;032;05;1 
08.09.21 18:32:32;00;029;04;1 
08.09.21 18:32:34;00;033;03;0 
08.09.21 18:32:43;00;033;06;1 
08.09.21 18:33:53;00;024;05;1 
08.09.21 18:34:06;00;025;07;0 
08.09.21 18:35:09;00;024;06;0 
08.09.21 18:35:22;00;030;06;1 
08.09.21 18:36:23;00;030;06;0 
08.09.21 18:36:36;00;031;05;0 
08.09.21 18:36:41;00;030;07;0 
08.09.21 18:36:50;00;033;09;1 
08.09.21 18:37:33;00;041;05;0 
08.09.21 18:37:55;00;031;05;1 
08.09.21 18:38:14;00;021;04;1 
08.09.21 18:38:45;00;032;06;1 
08.09.21 18:39:45;00;026;06;1 
08.09.21 18:40:01;00;033;06;1 
08.09.21 18:40:53;00;031;20;1 
08.09.21 18:41:07;00;024;04;0 
08.09.21 18:41:34;00;037;05;0 
08.09.21 18:41:48;00;036;06;0 
08.09.21 18:41:58;00;023;05;0 
08.09.21 18:42:07;00;033;06;1 
08.09.21 18:42:57;00;024;03;0 
08.09.21 18:43:08;00;031;05;1 
08.09.21 18:43:21;00;031;06;1 
08.09.21 18:43:47;00;023;06;0 
08.09.21 18:44:19;00;026;02;0 
08.09.21 18:44:24;00;033;07;1 
08.09.21 18:45:03;00;037;06;0 
08.09.21 18:45:27;00;019;04;0 
08.09.21 18:46:18;00;032;07;0 
08.09.21 18:47:04;00;030;06;1 
08.09.21 18:48:07;00;030;05;1 
08.09.21 18:48:47;00;029;06;1 
08.09.21 18:49:30;00;028;05;0 
08.09.21 18:49:57;00;033;07;1 
08.09.21 18:50:11;00;037;07;1 
08.09.21 18:50:42;00;026;05;0 
08.09.21 18:50:48;00;031;06;1 
08.09.21 18:51:02;00;029;07;1 
08.09.21 18:51:09;00;025;06;1 
08.09.21 18:51:50;00;027;07;1 
08.09.21 18:51:52;00;029;06;1 
08.09.21 18:52:30;00;020;03;1 
08.09.21 18:52:33;00;028;05;1 
08.09.21 18:52:46;00;024;05;1 
08.09.21 18:53:45;00;026;08;1 
08.09.21 18:54:11;00;031;04;0 
08.09.21 18:54:34;00;025;06;0 
08.09.21 18:54:53;00;034;08;0 
08.09.21 18:56:58;00;025;05;1 
08.09.21 18:57:56;00;028;05;0 
08.09.21 18:58:32;00;029;17;0 
08.09.21 18:59:11;00;019;05;1 
08.09.21 18:59:26;00;026;06;1 
08.09.21 18:59:54;00;041;04;1 
08.09.21 19:00:26;00;024;04;0 
08.09.21 19:00:31;00;030;06;1 
08.09.21 19:01:33;00;037;04;0 
08.09.21 19:02:25;00;037;06;0 
08.09.21 19:02:43;00;042;06;1 
08.09.21 19:02:52;00;033;05;0 
08.09.21 19:03:17;00;030;05;1 
08.09.21 19:03:40;00;043;07;1 
08.09.21 19:03:59;00;021;04;1 
08.09.21 19:04:03;00;035;03;0 
08.09.21 19:04:06;00;020;04;1 
08.09.21 19:04:15;00;024;06;1 
08.09.21 19:04:29;00;022;07;0 
08.09.21 19:04:37;00;029;07;0 
08.09.21 19:04:54;00;030;08;1 
08.09.21 19:05:46;00;031;08;0 
08.09.21 19:05:51;00;031;06;0 
08.09.21 19:06:22;00;029;06;0 
08.09.21 19:06:37;00;039;06;1 
08.09.21 19:06:51;00;038;05;0 
08.09.21 19:07:31;00;020;03;0 
08.09.21 19:07:37;00;030;06;1 
08.09.21 19:08:17;00;026;10;0 
08.09.21 19:08:33;00;035;07;0 
08.09.21 19:08:40;00;037;06;0 
08.09.21 19:09:15;00;025;04;0 
08.09.21 19:09:23;00;030;07;1 
08.09.21 19:09:25;00;032;06;1 
08.09.21 19:09:47;00;041;06;1 
08.09.21 19:10:08;00;038;06;1 
08.09.21 19:10:20;00;024;06;0 
08.09.21 19:10:57;00;038;06;0 
08.09.21 19:11:30;00;035;06;0 
08.09.21 19:11:37;00;036;07;0 
08.09.21 19:13:31;00;022;05;1 
08.09.21 19:13:49;00;036;06;1 
08.09.21 19:14:03;00;023;05;1 
08.09.21 19:14:15;00;033;06;1 
08.09.21 19:15:50;00;032;07;0 
08.09.21 19:15:55;00;034;05;0 
08.09.21 19:16:10;00;032;07;0 
08.09.21 19:16:34;00;030;05;0 
08.09.21 19:16:37;00;035;05;1 
08.09.21 19:17:52;00;036;07;0 
08.09.21 19:18:18;00;028;05;1 
08.09.21 19:18:32;00;029;06;0 
08.09.21 19:18:45;00;024;05;1 
08.09.21 19:18:51;00;026;06;0 
08.09.21 19:19:04;00;026;05;1 
08.09.21 19:19:08;00;029;03;0 
08.09.21 19:19:41;00;031;09;1 
08.09.21 19:21:02;00;024;05;1 
08.09.21 19:21:43;00;026;06;0 
08.09.21 19:21:54;00;028;07;0 
08.09.21 19:22:27;00;026;08;0 
08.09.21 19:22:27;00;026;08;1 
08.09.21 19:22:45;00;031;08;1 
08.09.21 19:23:15;00;038;07;1 
08.09.21 19:23:38;00;024;10;1 
08.09.21 19:25:40;00;029;05;1 
08.09.21 19:26:10;00;029;05;0 
08.09.21 19:26:32;00;027;06;1 
08.09.21 19:27:36;00;020;07;0 
08.09.21 19:27:36;00;020;07;1 
08.09.21 19:27:38;00;030;06;0 
08.09.21 19:28:07;00;033;06;1 
08.09.21 19:28:09;00;031;06;1 
08.09.21 19:28:31;00;032;06;0 
08.09.21 19:29:46;00;031;06;1 
08.09.21 19:30:25;00;026;06;1 
08.09.21 19:31:12;00;029;06;1 
08.09.21 19:31:30;00;028;05;0 
08.09.21 19:31:34;00;030;07;0 
08.09.21 19:32:04;00;024;06;1 
08.09.21 19:32:17;00;031;05;1 
08.09.21 19:32:49;00;030;16;0 
08.09.21 19:32:55;00;030;07;0 
08.09.21 19:34:09;00;018;03;0 
08.09.21 19:34:13;00;021;03;0 
08.09.21 19:34:19;00;024;05;1 
08.09.21 19:34:42;00;031;02;0 
08.09.21 19:34:44;00;016;03;1 
08.09.21 19:35:02;00;022;06;1 
08.09.21 19:35:25;00;030;08;0 
08.09.21 19:35:45;00;036;06;1 
08.09.21 19:36:37;00;023;02;0 
08.09.21 19:36:42;00;025;03;1 
08.09.21 19:37:01;00;026;07;1 
08.09.21 19:40:18;00;027;19;1 
08.09.21 19:42:28;00;032;06;1 
08.09.21 19:42:33;00;028;06;1 
08.09.21 19:42:42;00;022;05;1 
08.09.21 19:42:48;00;025;05;1 
08.09.21 19:42:55;00;030;06;1 
08.09.21 19:43:32;00;035;06;1 
08.09.21 19:44:03;00;022;06;0 
08.09.21 19:44:18;00;026;07;0 
08.09.21 19:44:41;00;036;06;1 
08.09.21 19:45:46;00;027;05;1 
08.09.21 19:46:54;00;031;07;0 
08.09.21 19:48:23;00;028;06;1 
08.09.21 19:48:39;00;029;06;1 
08.09.21 19:49:23;00;032;05;1 
08.09.21 19:50:21;00;033;04;1 
08.09.21 19:50:51;00;018;02;1 
08.09.21 19:51:33;00;034;06;0 
08.09.21 19:51:37;00;032;05;0 
08.09.21 19:52:34;00;043;06;1 
08.09.21 19:53:10;00;033;05;1 
08.09.21 19:53:20;00;038;06;1 
08.09.21 19:53:39;00;030;06;1 
08.09.21 19:54:07;00;030;05;0 
08.09.21 19:54:13;00;036;08;0 
08.09.21 19:54:41;00;029;04;1 
08.09.21 19:55:25;00;019;03;1 
08.09.21 19:56:18;00;031;04;1 
08.09.21 19:56:55;00;026;04;1 
08.09.21 19:57:01;00;023;06;1 
08.09.21 19:57:20;00;035;05;0 
08.09.21 19:58:19;00;037;06;1 
08.09.21 19:58:44;00;024;17;0 
08.09.21 19:59:02;00;028;05;1 
08.09.21 19:59:29;00;025;06;0 
08.09.21 20:00:35;00;030;06;1 
08.09.21 20:00:45;00;039;07;1 
08.09.21 20:01:32;00;026;06;1 
08.09.21 20:01:43;00;033;06;1 
08.09.21 20:02:13;00;027;05;0 
08.09.21 20:02:30;00;023;03;0 
08.09.21 20:02:38;00;025;05;1 
08.09.21 20:02:51;00;024;04;0 
08.09.21 20:02:53;00;025;07;0 
08.09.21 20:03:09;00;033;06;1 
08.09.21 20:03:31;00;024;03;0 
08.09.21 20:03:37;00;026;05;1 
08.09.21 20:03:42;00;036;07;1 
08.09.21 20:04:08;00;038;06;1 
08.09.21 20:04:14;00;027;05;1 
08.09.21 20:04:28;00;027;06;1 
08.09.21 20:04:49;00;031;06;1 
08.09.21 20:05:06;00;029;06;1 
08.09.21 20:05:44;00;015;02;1 
08.09.21 20:06:01;00;036;05;0 
08.09.21 20:07:27;00;028;05;0 
08.09.21 20:07:28;00;028;05;1 
08.09.21 20:08:40;00;032;07;0 
08.09.21 20:09:25;00;023;05;1 
08.09.21 20:10:27;00;027;06;1 
08.09.21 20:10:49;00;035;06;1 
08.09.21 20:10:54;00;027;07;1 
08.09.21 20:11:25;00;026;05;0 
08.09.21 20:11:34;00;037;07;0 
08.09.21 20:12:08;00;037;06;1 
08.09.21 20:13:37;00;033;06;1 
08.09.21 20:13:57;00;026;05;1 
08.09.21 20:14:52;00;027;06;1 
08.09.21 20:16:02;00;026;06;0 
08.09.21 20:16:33;00;029;06;1 
08.09.21 20:17:09;00;033;06;1 
08.09.21 20:17:19;00;022;06;1 
08.09.21 20:18:16;00;026;05;0 
08.09.21 20:19:16;00;032;07;0 
08.09.21 20:19:50;00;023;05;0 
08.09.21 20:20:12;00;030;07;0 
08.09.21 20:20:37;00;031;06;1 
08.09.21 20:21:13;00;031;07;1 
08.09.21 20:21:27;00;027;05;1 
08.09.21 20:21:30;00;031;04;1 
08.09.21 20:21:43;00;032;07;0 
08.09.21 20:22:54;00;035;07;0 
08.09.21 20:23:50;00;027;05;0 
08.09.21 20:24:57;00;024;04;1 
08.09.21 20:27:43;00;024;07;1 
08.09.21 20:28:09;00;030;06;0 
08.09.21 20:28:46;00;028;05;0 
08.09.21 20:28:50;00;035;03;0 
08.09.21 20:28:51;00;028;06;1 
08.09.21 20:30:26;00;038;06;1 
08.09.21 20:30:51;00;024;05;0 
08.09.21 20:31:47;00;017;03;1 
08.09.21 20:31:51;00;021;07;1 
08.09.21 20:32:17;00;021;05;0 
08.09.21 20:32:24;00;026;08;0 
08.09.21 20:35:48;00;028;06;1 
08.09.21 20:36:42;00;027;06;0 
08.09.21 20:36:56;00;036;06;1 
08.09.21 20:38:08;00;037;07;0 
08.09.21 20:38:34;00;021;03;0 
08.09.21 20:38:49;00;022;05;1 
08.09.21 20:40:59;00;026;23;1 
08.09.21 20:41:02;00;029;05;1 
08.09.21 20:41:28;00;024;02;0 
08.09.21 20:41:34;00;018;05;1 
08.09.21 20:42:03;00;032;06;1 
08.09.21 20:42:40;00;022;05;1 
08.09.21 20:42:44;00;023;05;1 
08.09.21 20:44:32;00;028;05;1 
08.09.21 20:45:45;00;032;06;0 
08.09.21 20:45:59;00;023;06;1 
08.09.21 20:46:11;00;028;05;0 
08.09.21 20:46:14;00;030;07;0 
08.09.21 20:46:20;00;037;05;0 
08.09.21 20:46:38;00;040;06;0 
08.09.21 20:46:39;00;022;03;1 
08.09.21 20:49:38;00;037;07;1 
08.09.21 20:49:40;00;040;06;1 
08.09.21 20:51:37;00;027;06;0 
08.09.21 20:51:53;00;022;05;1 
08.09.21 20:51:56;00;023;06;1 
08.09.21 20:53:47;00;032;06;0 
08.09.21 20:54:31;00;033;07;0 
08.09.21 20:57:08;00;035;05;1 
08.09.21 20:57:47;00;025;06;1 
08.09.21 20:58:27;00;034;06;0 
08.09.21 20:59:19;00;024;06;1 
08.09.21 20:59:23;00;022;04;1 
08.09.21 20:59:25;00;027;06;1 
08.09.21 20:59:35;00;033;06;1 
08.09.21 20:59:54;00;034;06;0 
08.09.21 21:00:26;00;034;06;1 
08.09.21 21:01:27;00;021;18;0 
08.09.21 21:02:41;00;035;06;1 
08.09.21 21:03:17;00;019;05;1 
08.09.21 21:03:54;00;027;05;1 
08.09.21 21:04:38;00;028;05;0 
08.09.21 21:04:44;00;030;04;1 
08.09.21 21:07:50;00;040;06;0 
08.09.21 21:08:07;00;036;06;0 
08.09.21 21:08:09;00;030;06;0 
08.09.21 21:09:58;00;037;07;1 
08.09.21 21:11:48;00;017;06;0 
08.09.21 21:12:40;00;027;05;0 
