30.08.21 12:17:31;00;023;03;0 
30.08.21 12:17:48;00;023;03;1 
30.08.21 12:17:51;00;030;04;1 
30.08.21 12:18:05;00;022;02;1 
30.08.21 12:18:12;00;018;04;1 
30.08.21 12:18:14;00;017;03;1 
30.08.21 12:18:20;00;016;03;1 
30.08.21 12:18:34;00;021;02;1 
30.08.21 12:19:35;00;025;04;1 
30.08.21 12:19:45;00;023;03;1 
30.08.21 12:20:08;00;029;03;1 
30.08.21 12:20:14;00;021;03;1 
30.08.21 12:20:25;00;023;05;0 
30.08.21 12:21:01;00;029;03;1 
30.08.21 12:21:51;00;018;03;1 
30.08.21 12:21:59;00;020;03;1 
30.08.21 12:22:01;00;020;03;1 
30.08.21 12:22:23;00;033;04;1 
30.08.21 12:22:31;00;015;02;1 
30.08.21 12:22:43;00;022;03;0 
30.08.21 12:22:52;00;025;03;1 
30.08.21 12:24:06;00;022;06;1 
30.08.21 12:24:48;00;019;03;0 
30.08.21 12:24:50;00;017;04;0 
30.08.21 12:25:30;00;023;03;0 
30.08.21 12:25:55;00;017;03;1 
30.08.21 12:26:32;00;024;03;0 
30.08.21 12:26:54;00;027;03;1 
30.08.21 12:27:43;00;021;03;1 
30.08.21 12:27:48;00;019;03;1 
30.08.21 12:28:34;00;020;05;0 
30.08.21 12:29:38;00;017;02;1 
30.08.21 12:29:52;00;021;03;1 
30.08.21 12:30:10;00;029;03;1 
30.08.21 12:30:15;00;021;04;0 
30.08.21 12:30:33;00;024;04;1 
30.08.21 12:31:16;00;018;02;1 
30.08.21 12:31:19;00;024;15;0 
30.08.21 12:31:39;00;022;03;1 
30.08.21 12:31:41;00;019;04;0 
30.08.21 12:32:05;00;020;03;0 
30.08.21 12:32:17;00;024;04;1 
30.08.21 12:33:23;00;022;04;0 
30.08.21 12:33:41;00;022;03;0 
30.08.21 12:34:02;00;022;03;1 
30.08.21 12:34:06;00;024;03;0 
30.08.21 12:34:13;00;017;04;0 
30.08.21 12:34:32;00;021;03;1 
30.08.21 12:34:49;00;031;04;0 
30.08.21 12:35:14;00;018;04;1 
30.08.21 12:35:44;00;028;06;0 
30.08.21 12:36:38;00;023;04;0 
30.08.21 12:37:42;00;028;05;1 
30.08.21 12:39:45;00;021;03;1 
30.08.21 12:39:56;00;019;03;1 
30.08.21 12:40:01;00;014;02;1 
30.08.21 12:40:03;00;025;04;0 
30.08.21 12:40:14;00;027;04;1 
30.08.21 12:40:55;00;022;04;0 
30.08.21 12:41:04;00;019;03;0 
30.08.21 12:41:58;00;019;04;1 
30.08.21 12:42:29;00;013;13;1 
30.08.21 12:42:35;00;024;03;1 
30.08.21 12:42:45;00;030;04;1 
30.08.21 12:44:34;00;030;04;1 
30.08.21 12:45:18;00;019;05;0 
30.08.21 12:47:14;00;019;05;0 
30.08.21 12:47:18;00;020;03;0 
30.08.21 12:47:39;00;028;03;1 
30.08.21 12:47:48;00;020;03;1 
30.08.21 12:48:11;00;020;04;1 
30.08.21 12:48:13;00;019;03;1 
30.08.21 12:48:42;00;019;05;0 
30.08.21 12:48:58;00;022;03;1 
30.08.21 12:49:21;00;018;03;1 
30.08.21 12:49:30;00;025;03;1 
30.08.21 12:50:22;00;020;05;0 
30.08.21 12:50:26;00;032;04;0 
30.08.21 12:50:36;00;024;03;1 
30.08.21 12:50:59;00;027;04;1 
30.08.21 12:52:06;00;028;04;1 
30.08.21 12:52:30;00;022;03;0 
30.08.21 12:53:14;00;021;03;1 
30.08.21 12:53:35;00;021;03;1 
30.08.21 12:54:10;00;027;05;0 
30.08.21 12:54:56;00;029;04;1 
30.08.21 12:55:01;00;023;03;1 
30.08.21 12:55:16;00;027;02;1 
30.08.21 12:55:37;00;017;02;1 
30.08.21 12:55:41;00;022;03;1 
30.08.21 12:55:43;00;028;04;1 
30.08.21 12:56:04;00;023;04;1 
30.08.21 12:56:43;00;023;04;1 
30.08.21 12:56:52;00;015;02;1 
30.08.21 12:56:58;00;032;04;1 
30.08.21 12:58:12;00;019;03;1 
30.08.21 12:58:13;00;029;04;0 
30.08.21 12:58:44;00;022;04;0 
30.08.21 12:59:09;00;023;04;1 
30.08.21 12:59:12;00;020;03;1 
30.08.21 12:59:17;00;027;03;1 
30.08.21 12:59:22;00;024;02;1 
30.08.21 12:59:26;00;028;04;1 
30.08.21 12:59:43;00;021;04;0 
30.08.21 12:59:53;00;024;04;1 
30.08.21 13:00:03;00;037;04;1 
30.08.21 13:00:46;00;029;03;1 
30.08.21 13:01:25;00;032;04;0 
30.08.21 13:01:54;00;017;17;0 
30.08.21 13:02:43;00;020;04;1 
30.08.21 13:03:13;00;021;03;1 
30.08.21 13:03:44;00;033;04;0 
30.08.21 13:04:15;00;027;04;0 
30.08.21 13:05:07;00;036;10;0 
30.08.21 13:05:43;00;023;04;1 
30.08.21 13:06:15;00;030;03;1 
30.08.21 13:06:48;00;023;07;1 
30.08.21 13:07:22;00;022;03;0 
30.08.21 13:07:26;00;025;05;0 
30.08.21 13:07:32;00;018;04;1 
30.08.21 13:07:59;00;016;02;1 
30.08.21 13:08:54;00;035;03;1 
30.08.21 13:09:08;00;023;05;1 
30.08.21 13:09:31;00;017;03;1 
30.08.21 13:09:42;00;021;06;1 
30.08.21 13:10:05;00;026;03;0 
30.08.21 13:10:18;00;023;04;1 
30.08.21 13:11:16;00;023;03;1 
30.08.21 13:11:29;00;025;03;1 
30.08.21 13:11:49;00;024;04;1 
30.08.21 13:11:55;00;031;03;1 
30.08.21 13:12:13;00;026;04;0 
30.08.21 13:13:09;00;023;05;0 
30.08.21 13:14:23;00;018;03;1 
30.08.21 13:14:37;00;026;04;0 
30.08.21 13:14:51;00;018;04;1 
30.08.21 13:15:13;00;033;04;1 
30.08.21 13:15:48;00;022;04;0 
30.08.21 13:16:08;00;026;04;0 
30.08.21 13:16:11;00;030;05;0 
30.08.21 13:17:04;00;022;06;0 
30.08.21 13:17:06;00;025;05;0 
30.08.21 13:17:29;00;021;04;1 
30.08.21 13:18:35;00;030;03;0 
30.08.21 13:18:39;00;026;05;0 
30.08.21 13:19:51;00;035;05;0 
30.08.21 13:20:13;00;023;03;0 
30.08.21 13:20:29;00;023;03;1 
30.08.21 13:20:41;00;033;04;1 
30.08.21 13:20:59;00;031;04;1 
30.08.21 13:21:32;00;019;07;0 
30.08.21 13:22:41;00;019;04;1 
30.08.21 13:23:33;00;028;05;0 
30.08.21 13:23:52;00;030;08;1 
30.08.21 13:24:13;00;015;02;1 
30.08.21 13:24:39;00;024;03;1 
30.08.21 13:24:55;00;017;02;1 
30.08.21 13:24:59;00;020;04;1 
30.08.21 13:25:56;00;027;05;1 
30.08.21 13:26:10;00;019;03;1 
30.08.21 13:26:28;00;018;03;1 
30.08.21 13:26:39;00;024;03;1 
30.08.21 13:27:27;00;018;19;1 
30.08.21 13:27:30;00;019;03;1 
30.08.21 13:28:13;00;020;03;1 
30.08.21 13:28:42;00;029;04;0 
30.08.21 13:28:56;00;028;03;0 
30.08.21 13:29:14;00;019;02;1 
30.08.21 13:29:55;00;014;05;1 
30.08.21 13:29:57;00;018;06;1 
30.08.21 13:31:01;00;023;04;1 
30.08.21 13:31:02;00;025;03;0 
30.08.21 13:32:30;00;021;03;1 
30.08.21 13:32:31;00;027;03;1 
30.08.21 13:33:03;00;021;02;1 
30.08.21 13:33:15;00;023;03;0 
30.08.21 13:34:23;00;016;02;1 
30.08.21 13:34:26;00;026;03;0 
30.08.21 13:34:34;00;026;13;0 
30.08.21 13:35:27;00;022;03;1 
30.08.21 13:36:53;00;022;04;1 
30.08.21 13:37:21;00;028;03;0 
30.08.21 13:37:26;00;022;03;1 
30.08.21 13:37:58;00;025;05;0 
30.08.21 13:38:10;00;023;03;1 
30.08.21 13:38:44;00;024;04;1 
30.08.21 13:38:46;00;019;03;1 
30.08.21 13:40:11;00;025;03;1 
30.08.21 13:41:12;00;021;03;1 
30.08.21 13:41:19;00;019;03;1 
30.08.21 13:41:35;00;022;03;1 
30.08.21 13:41:39;00;022;04;1 
30.08.21 13:41:55;00;017;03;1 
30.08.21 13:42:02;00;028;04;0 
30.08.21 13:42:10;00;017;03;1 
30.08.21 13:44:01;00;021;03;1 
30.08.21 13:44:24;00;027;03;1 
30.08.21 13:45:05;00;025;04;0 
30.08.21 13:46:02;00;027;03;1 
30.08.21 13:46:57;00;025;04;1 
30.08.21 13:47:12;00;025;03;1 
30.08.21 13:47:35;00;034;09;0 
30.08.21 13:47:41;00;026;05;0 
30.08.21 13:48:16;00;027;04;1 
30.08.21 13:48:34;00;034;04;0 
30.08.21 13:50:14;00;019;04;1 
30.08.21 13:50:38;00;029;04;1 
30.08.21 13:51:16;00;024;02;1 
30.08.21 13:51:25;00;018;02;1 
30.08.21 13:52:55;00;023;03;0 
30.08.21 13:53:28;00;028;04;0 
30.08.21 13:53:38;00;019;04;0 
30.08.21 13:54:33;00;020;06;0 
30.08.21 13:54:53;00;021;03;1 
30.08.21 13:58:06;00;026;04;1 
30.08.21 13:58:44;00;025;02;1 
30.08.21 13:58:57;00;026;04;1 
30.08.21 13:59:26;00;028;04;1 
30.08.21 13:59:39;00;016;03;0 
30.08.21 13:59:56;00;022;04;1 
30.08.21 14:00:28;00;024;04;0 
30.08.21 14:00:31;00;023;04;0 
30.08.21 14:01:28;00;013;07;0 
30.08.21 14:01:29;00;018;03;0 
30.08.21 14:01:38;00;022;02;1 
30.08.21 14:01:41;00;025;03;1 
30.08.21 14:02:04;00;019;02;1 
30.08.21 14:02:45;00;026;04;0 
30.08.21 14:03:06;00;033;04;0 
30.08.21 14:03:19;00;023;04;1 
30.08.21 14:03:51;00;029;04;1 
30.08.21 14:04:15;00;029;03;0 
30.08.21 14:05:17;00;030;04;0 
30.08.21 14:05:49;00;026;03;0 
30.08.21 14:06:01;00;029;03;0 
30.08.21 14:06:19;00;022;04;1 
30.08.21 14:06:31;00;022;03;0 
30.08.21 14:06:55;00;021;03;1 
30.08.21 14:07:19;00;023;04;0 
30.08.21 14:07:40;00;035;05;0 
30.08.21 14:07:50;00;026;04;1 
30.08.21 14:08:29;00;027;04;1 
30.08.21 14:08:51;00;029;02;1 
30.08.21 14:09:23;00;020;03;0 
30.08.21 14:09:40;00;024;03;1 
30.08.21 14:10:11;00;018;04;1 
30.08.21 14:10:20;00;023;04;1 
30.08.21 14:11:37;00;017;02;1 
30.08.21 14:12:19;00;021;03;1 
30.08.21 14:12:45;00;015;03;1 
30.08.21 14:13:53;00;024;04;1 
30.08.21 14:14:54;00;017;15;1 
30.08.21 14:15:27;00;019;04;0 
30.08.21 14:15:44;00;028;04;1 
30.08.21 14:15:57;00;020;03;0 
30.08.21 14:16:05;00;018;04;0 
30.08.21 14:17:27;00;029;04;1 
30.08.21 14:18:42;00;023;03;1 
30.08.21 14:18:48;00;021;03;0 
30.08.21 14:19:17;00;025;03;1 
30.08.21 14:20:10;00;027;03;1 
30.08.21 14:20:22;00;030;03;1 
30.08.21 14:22:43;00;024;04;0 
30.08.21 14:23:28;00;022;04;0 
30.08.21 14:24:24;00;015;02;1 
30.08.21 14:24:32;00;030;03;0 
30.08.21 14:24:41;00;035;03;0 
30.08.21 14:26:06;00;035;07;0 
30.08.21 14:26:20;00;024;04;0 
30.08.21 14:28:22;00;017;04;1 
30.08.21 14:28:42;00;031;04;0 
30.08.21 14:29:14;00;017;03;0 
30.08.21 14:29:25;00;026;04;1 
30.08.21 14:30:39;00;024;03;1 
30.08.21 14:31:40;00;022;04;0 
30.08.21 14:34:09;00;025;06;0 
30.08.21 14:34:30;00;021;04;0 
30.08.21 14:34:56;00;016;03;1 
30.08.21 14:35:15;00;020;03;1 
30.08.21 14:35:36;00;022;03;1 
30.08.21 14:36:03;00;016;04;1 
30.08.21 14:36:07;00;028;06;0 
30.08.21 14:36:45;00;022;02;1 
30.08.21 14:37:26;00;024;04;1 
30.08.21 14:37:34;00;023;03;1 
30.08.21 14:37:47;00;013;03;0 
30.08.21 14:37:48;00;023;03;1 
30.08.21 14:38:14;00;019;04;1 
30.08.21 14:38:28;00;019;04;0 
30.08.21 14:38:41;00;024;04;1 
30.08.21 14:40:05;00;018;04;1 
30.08.21 14:40:18;00;022;04;0 
30.08.21 14:41:01;00;032;04;0 
30.08.21 14:41:18;00;024;03;1 
30.08.21 14:41:34;00;020;03;1 
30.08.21 14:42:08;00;027;03;1 
30.08.21 14:42:17;00;028;03;0 
30.08.21 14:42:24;00;023;03;0 
30.08.21 14:42:48;00;017;14;1 
30.08.21 14:43:24;00;025;04;1 
30.08.21 14:43:45;00;018;04;0 
30.08.21 14:44:06;00;024;04;0 
30.08.21 14:44:13;00;022;03;1 
30.08.21 14:44:17;00;020;04;1 
30.08.21 14:45:38;00;026;03;1 
30.08.21 14:46:05;00;025;05;0 
30.08.21 14:46:41;00;027;04;1 
30.08.21 14:46:54;00;030;04;0 
30.08.21 14:47:38;00;022;03;1 
30.08.21 14:47:44;00;019;03;1 
30.08.21 14:47:50;00;020;03;1 
30.08.21 14:49:02;00;018;03;1 
30.08.21 14:49:19;00;022;05;1 
30.08.21 14:50:25;00;024;08;0 
30.08.21 14:50:34;00;023;03;0 
30.08.21 14:51:15;00;025;03;1 
30.08.21 14:51:24;00;027;03;1 
30.08.21 14:52:29;00;023;04;1 
30.08.21 14:52:35;00;021;07;1 
30.08.21 14:52:51;00;019;08;0 
30.08.21 14:52:56;00;035;07;1 
30.08.21 14:53:58;00;019;07;1 
30.08.21 14:54:14;00;030;04;1 
30.08.21 14:54:37;00;021;03;0 
30.08.21 14:55:55;00;030;04;0 
30.08.21 14:57:57;00;028;04;1 
30.08.21 14:58:12;00;029;04;0 
30.08.21 14:58:27;00;025;02;1 
30.08.21 14:59:10;00;025;03;0 
30.08.21 14:59:30;00;021;06;1 
30.08.21 15:00:11;00;023;03;0 
30.08.21 15:00:36;00;030;04;1 
30.08.21 15:00:55;00;019;03;1 
30.08.21 15:01:20;00;029;03;1 
30.08.21 15:01:33;00;021;03;1 
30.08.21 15:01:36;00;020;04;1 
30.08.21 15:01:38;00;024;04;1 
30.08.21 15:01:49;00;024;03;1 
30.08.21 15:03:12;00;033;04;0 
30.08.21 15:03:58;00;022;03;1 
30.08.21 15:05:01;00;025;14;0 
30.08.21 15:05:36;00;019;03;1 
30.08.21 15:06:25;00;029;04;0 
30.08.21 15:06:47;00;027;04;1 
30.08.21 15:07:43;00;023;04;0 
30.08.21 15:07:56;00;019;05;0 
30.08.21 15:08:14;00;016;04;0 
30.08.21 15:08:54;00;021;03;0 
30.08.21 15:09:21;00;027;03;1 
30.08.21 15:09:25;00;027;04;1 
30.08.21 15:09:45;00;019;03;1 
30.08.21 15:09:46;00;018;03;0 
30.08.21 15:09:54;00;021;03;1 
30.08.21 15:10:46;00;022;03;1 
30.08.21 15:11:11;00;016;03;1 
30.08.21 15:11:29;00;030;05;1 
30.08.21 15:11:35;00;037;04;1 
30.08.21 15:12:37;00;017;02;1 
30.08.21 15:12:42;00;026;03;1 
30.08.21 15:13:40;00;016;04;1 
30.08.21 15:14:10;00;032;03;0 
30.08.21 15:15:09;00;020;03;1 
30.08.21 15:15:27;00;028;05;1 
30.08.21 15:16:28;00;023;02;1 
30.08.21 15:16:41;00;027;04;1 
30.08.21 15:16:48;00;028;04;1 
30.08.21 15:17:32;00;022;04;1 
30.08.21 15:18:17;00;029;04;1 
30.08.21 15:18:28;00;030;07;0 
30.08.21 15:18:36;00;021;04;0 
30.08.21 15:18:41;00;025;14;0 
30.08.21 15:18:54;00;022;03;0 
30.08.21 15:19:06;00;019;02;1 
30.08.21 15:20:19;00;021;04;1 
30.08.21 15:20:37;00;016;03;1 
30.08.21 15:21:15;00;021;05;1 
30.08.21 15:22:06;00;025;03;1 
30.08.21 15:22:16;00;019;04;0 
30.08.21 15:22:31;00;026;04;0 
30.08.21 15:23:36;00;020;04;1 
30.08.21 15:24:43;00;021;04;1 
30.08.21 15:25:05;00;020;05;1 
30.08.21 15:25:19;00;024;03;1 
30.08.21 15:25:33;00;015;02;1 
30.08.21 15:25:45;00;022;04;1 
30.08.21 15:26:26;00;027;03;1 
30.08.21 15:26:33;00;029;06;1 
30.08.21 15:26:49;00;032;04;1 
30.08.21 15:26:58;00;018;03;1 
30.08.21 15:27:01;00;019;04;1 
30.08.21 15:28:25;00;024;03;1 
30.08.21 15:28:33;00;018;03;1 
30.08.21 15:28:47;00;018;03;1 
30.08.21 15:29:06;00;019;05;0 
30.08.21 15:29:11;00;017;04;1 
30.08.21 15:29:45;00;025;03;0 
30.08.21 15:30:18;00;030;02;1 
30.08.21 15:30:57;00;023;04;1 
30.08.21 15:31:17;00;026;06;1 
30.08.21 15:31:50;00;015;02;1 
30.08.21 15:32:02;00;025;05;0 
30.08.21 15:32:17;00;027;03;0 
30.08.21 15:32:36;00;019;04;0 
30.08.21 15:33:04;00;020;04;1 
30.08.21 15:33:50;00;024;05;1 
30.08.21 15:34:21;00;027;04;1 
30.08.21 15:34:45;00;016;04;1 
30.08.21 15:36:01;00;026;03;1 
30.08.21 15:36:08;00;027;04;1 
30.08.21 15:36:49;00;018;03;1 
30.08.21 15:37:02;00;025;05;0 
30.08.21 15:37:13;00;024;04;0 
30.08.21 15:37:24;00;035;04;0 
30.08.21 15:38:07;00;023;04;1 
30.08.21 15:38:42;00;029;04;1 
30.08.21 15:38:44;00;028;04;1 
30.08.21 15:38:56;00;021;03;1 
30.08.21 15:40:01;00;024;04;0 
30.08.21 15:40:32;00;023;04;1 
30.08.21 15:40:59;00;030;02;1 
30.08.21 15:41:12;00;022;03;1 
30.08.21 15:41:15;00;023;03;1 
30.08.21 15:41:30;00;017;03;1 
30.08.21 15:41:38;00;015;03;1 
30.08.21 15:42:07;00;025;08;1 
30.08.21 15:42:20;00;019;03;1 
30.08.21 15:43:04;00;034;04;1 
30.08.21 15:43:48;00;020;03;1 
30.08.21 15:43:54;00;026;04;1 
30.08.21 15:44:27;00;017;04;1 
30.08.21 15:45:23;00;012;04;1 
30.08.21 15:45:25;00;014;04;1 
30.08.21 15:47:39;00;027;04;1 
30.08.21 15:48:03;00;019;02;1 
30.08.21 15:48:19;00;026;05;1 
30.08.21 15:48:28;00;025;03;1 
30.08.21 15:48:31;00;027;04;1 
30.08.21 15:48:34;00;025;02;1 
30.08.21 15:48:52;00;020;03;0 
30.08.21 15:49:11;00;024;04;0 
30.08.21 15:50:26;00;021;03;0 
30.08.21 15:50:50;00;026;03;1 
30.08.21 15:51:47;00;028;04;1 
30.08.21 15:52:11;00;020;04;0 
30.08.21 15:53:49;00;017;02;1 
30.08.21 15:54:59;00;018;03;1 
30.08.21 15:55:25;00;021;04;0 
30.08.21 15:55:38;00;024;04;0 
30.08.21 15:56:40;00;021;03;1 
30.08.21 15:56:42;00;019;03;1 
30.08.21 15:56:45;00;020;04;1 
30.08.21 15:56:50;00;025;03;1 
30.08.21 15:57:25;00;023;03;1 
30.08.21 15:57:44;00;017;03;1 
30.08.21 15:57:47;00;019;03;1 
30.08.21 15:57:50;00;028;04;1 
30.08.21 15:58:14;00;015;02;1 
30.08.21 15:58:33;00;021;04;1 
30.08.21 15:59:07;00;018;03;0 
30.08.21 15:59:08;00;024;02;1 
30.08.21 15:59:16;00;027;03;1 
30.08.21 15:59:20;00;023;04;1 
30.08.21 15:59:24;00;025;04;1 
30.08.21 15:59:35;00;024;04;0 
30.08.21 16:00:02;00;020;03;0 
30.08.21 16:00:26;00;023;04;0 
30.08.21 16:00:38;00;029;04;0 
30.08.21 16:01:14;00;023;03;1 
30.08.21 16:03:23;00;019;02;1 
30.08.21 16:03:26;00;023;03;1 
30.08.21 16:03:27;00;021;03;1 
30.08.21 16:04:42;00;025;03;1 
30.08.21 16:04:56;00;018;03;1 
30.08.21 16:05:08;00;027;03;1 
30.08.21 16:05:12;00;026;03;1 
30.08.21 16:05:27;00;025;04;0 
30.08.21 16:06:09;00;019;04;1 
30.08.21 16:06:26;00;017;12;0 
30.08.21 16:06:35;00;022;03;0 
30.08.21 16:07:04;00;021;03;0 
30.08.21 16:07:20;00;022;03;1 
30.08.21 16:09:24;00;018;03;1 
30.08.21 16:10:13;00;030;06;0 
30.08.21 16:11:06;00;040;04;0 
30.08.21 16:11:26;00;019;02;1 
30.08.21 16:12:31;00;024;03;1 
30.08.21 16:12:43;00;022;05;0 
30.08.21 16:13:20;00;020;04;1 
30.08.21 16:13:39;00;015;03;1 
30.08.21 16:15:19;00;021;03;1 
30.08.21 16:15:47;00;019;04;1 
30.08.21 16:16:06;00;024;04;1 
30.08.21 16:17:17;00;024;03;0 
30.08.21 16:17:22;00;028;07;0 
30.08.21 16:17:27;00;023;03;1 
30.08.21 16:17:31;00;023;03;1 
30.08.21 16:17:50;00;020;03;1 
30.08.21 16:18:02;00;023;04;1 
30.08.21 16:18:05;00;020;03;1 
30.08.21 16:18:37;00;022;03;1 
30.08.21 16:18:58;00;018;02;1 
30.08.21 16:19:10;00;026;03;0 
30.08.21 16:19:46;00;019;03;1 
30.08.21 16:21:14;00;018;03;1 
30.08.21 16:21:44;00;018;05;0 
30.08.21 16:22:36;00;022;03;1 
30.08.21 16:22:40;00;022;03;1 
30.08.21 16:23:13;00;016;04;1 
30.08.21 16:23:23;00;019;04;1 
30.08.21 16:23:38;00;026;03;1 
30.08.21 16:24:15;00;027;04;0 
30.08.21 16:24:32;00;014;02;1 
30.08.21 16:25:24;00;017;04;0 
30.08.21 16:27:20;00;031;03;0 
30.08.21 16:27:23;00;025;05;0 
30.08.21 16:28:12;00;026;04;1 
30.08.21 16:28:59;00;023;02;1 
30.08.21 16:29:03;00;025;04;1 
30.08.21 16:30:24;00;024;04;0 
30.08.21 16:30:37;00;023;05;1 
30.08.21 16:30:58;00;027;04;1 
30.08.21 16:31:09;00;023;02;1 
30.08.21 16:31:15;00;034;03;1 
30.08.21 16:31:28;00;015;02;1 
30.08.21 16:32:56;00;021;06;0 
30.08.21 16:33:09;00;019;03;1 
30.08.21 16:33:35;00;018;03;1 
30.08.21 16:34:22;00;024;04;1 
30.08.21 16:34:34;00;015;03;1 
30.08.21 16:34:40;00;021;03;1 
30.08.21 16:34:47;00;019;04;1 
30.08.21 16:35:10;00;024;05;0 
30.08.21 16:35:11;00;026;04;0 
30.08.21 16:35:43;00;018;03;1 
30.08.21 16:35:58;00;023;02;1 
30.08.21 16:36:02;00;023;04;1 
30.08.21 16:36:25;00;018;03;1 
30.08.21 16:37:18;00;024;04;1 
30.08.21 16:39:32;00;018;02;1 
30.08.21 16:39:34;00;017;03;1 
30.08.21 16:39:37;00;019;02;1 
30.08.21 16:39:40;00;020;02;1 
30.08.21 16:39:52;00;018;04;1 
30.08.21 16:40:04;00;024;04;0 
30.08.21 16:40:07;00;028;04;0 
30.08.21 16:40:42;00;015;02;1 
30.08.21 16:40:59;00;024;03;1 
30.08.21 16:42:25;00;022;04;0 
30.08.21 16:42:36;00;018;03;1 
30.08.21 16:42:51;00;024;04;1 
30.08.21 16:43:15;00;033;04;1 
30.08.21 16:43:18;00;024;03;1 
30.08.21 16:43:38;00;020;03;1 
30.08.21 16:43:42;00;015;02;1 
30.08.21 16:43:44;00;016;03;1 
30.08.21 16:43:50;00;020;04;0 
30.08.21 16:45:17;00;028;03;1 
30.08.21 16:45:29;00;023;03;1 
30.08.21 16:47:30;00;015;03;1 
30.08.21 16:48:31;00;019;03;0 
30.08.21 16:48:40;00;018;04;1 
30.08.21 16:48:42;00;019;03;1 
30.08.21 16:49:48;00;024;02;1 
30.08.21 16:50:06;00;017;04;1 
30.08.21 16:50:10;00;022;06;1 
30.08.21 16:50:13;00;017;04;1 
30.08.21 16:50:16;00;018;04;1 
30.08.21 16:50:21;00;016;03;1 
30.08.21 16:50:29;00;027;04;1 
30.08.21 16:51:09;00;028;04;0 
30.08.21 16:51:27;00;024;04;1 
30.08.21 16:51:34;00;024;04;1 
30.08.21 16:51:41;00;018;03;1 
30.08.21 16:52:16;00;019;03;1 
30.08.21 16:53:02;00;020;04;1 
30.08.21 16:53:32;00;029;04;1 
30.08.21 16:54:33;00;028;08;1 
30.08.21 16:55:26;00;022;04;1 
30.08.21 16:55:44;00;027;04;1 
30.08.21 16:56:09;00;020;03;0 
30.08.21 16:56:48;00;025;04;0 
30.08.21 16:57:46;00;020;03;1 
30.08.21 16:58:36;00;018;04;1 
30.08.21 16:59:01;00;027;13;0 
30.08.21 16:59:29;00;036;03;0 
30.08.21 16:59:58;00;018;04;1 
30.08.21 17:00:24;00;027;04;1 
30.08.21 17:01:12;00;028;03;0 
30.08.21 17:01:32;00;024;03;1 
30.08.21 17:01:47;00;020;03;1 
30.08.21 17:01:49;00;017;03;1 
30.08.21 17:02:12;00;022;03;1 
30.08.21 17:02:23;00;022;03;0 
30.08.21 17:02:50;00;024;03;1 
30.08.21 17:03:11;00;026;04;1 
30.08.21 17:03:35;00;027;04;1 
30.08.21 17:04:25;00;030;03;1 
30.08.21 17:05:58;00;020;04;1 
30.08.21 17:06:03;00;022;04;1 
30.08.21 17:06:31;00;020;03;1 
30.08.21 17:07:16;00;017;04;1 
30.08.21 17:07:25;00;023;02;1 
