17.02.21 09:17:19;00;025;04;1 
17.02.21 09:17:22;00;014;02;1 
17.02.21 09:17:36;00;034;03;0 
17.02.21 09:17:58;00;031;04;0 
17.02.21 09:18:01;00;033;04;0 
17.02.21 09:18:18;00;033;04;1 
17.02.21 09:18:50;00;028;04;0 
17.02.21 09:18:51;00;028;04;1 
17.02.21 09:19:27;00;024;04;0 
17.02.21 09:19:29;00;029;07;0 
17.02.21 09:19:53;00;017;04;1 
17.02.21 09:19:55;00;020;06;0 
17.02.21 09:19:55;00;020;06;1 
17.02.21 09:20:14;00;026;04;1 
17.02.21 09:20:41;00;027;04;0 
17.02.21 09:20:44;00;015;03;1 
17.02.21 09:22:28;00;020;04;0 
17.02.21 09:23:29;00;021;04;1 
17.02.21 09:23:35;00;031;05;0 
17.02.21 09:23:53;00;023;03;1 
17.02.21 09:24:15;00;027;05;1 
17.02.21 09:24:37;00;024;03;1 
17.02.21 09:25:13;00;026;04;1 
17.02.21 09:25:57;00;020;03;1 
17.02.21 09:25:58;00;029;05;0 
17.02.21 09:26:01;00;034;05;0 
17.02.21 09:26:25;00;025;03;1 
17.02.21 09:26:28;00;029;21;0 
17.02.21 09:26:30;00;028;04;0 
17.02.21 09:26:33;00;032;04;0 
17.02.21 09:27:01;00;021;03;1 
17.02.21 09:27:56;00;028;05;0 
17.02.21 09:27:58;00;030;04;0 
17.02.21 09:28:55;00;024;04;1 
17.02.21 09:28:57;00;027;02;1 
17.02.21 09:29:04;00;032;05;1 
17.02.21 09:29:08;00;033;04;1 
17.02.21 09:29:18;00;037;04;1 
17.02.21 09:29:22;00;035;04;1 
17.02.21 09:29:54;00;020;03;1 
17.02.21 09:30:03;00;034;04;0 
17.02.21 09:30:28;00;031;06;0 
17.02.21 09:30:46;00;031;04;0 
17.02.21 09:30:50;00;028;04;0 
17.02.21 09:31:06;00;031;04;1 
17.02.21 09:31:25;00;037;07;0 
17.02.21 09:31:56;00;033;06;0 
17.02.21 09:32:29;00;030;10;1 
17.02.21 09:33:21;00;022;02;1 
17.02.21 09:33:24;00;028;03;1 
17.02.21 09:33:41;00;034;04;0 
17.02.21 09:33:43;00;025;04;1 
17.02.21 09:34:03;00;029;05;0 
17.02.21 09:34:08;00;032;06;0 
17.02.21 09:35:45;00;027;03;1 
17.02.21 09:35:47;00;030;03;1 
17.02.21 09:36:45;00;033;04;1 
17.02.21 09:37:32;00;026;05;1 
17.02.21 09:38:11;00;028;04;0 
17.02.21 09:38:27;00;029;04;1 
17.02.21 09:38:33;00;032;05;1 
17.02.21 09:39:05;00;032;06;0 
17.02.21 09:39:07;00;032;04;0 
17.02.21 09:39:09;00;027;04;0 
17.02.21 09:39:39;00;021;04;1 
17.02.21 09:39:41;00;034;06;0 
17.02.21 09:39:44;00;032;05;0 
17.02.21 09:40:03;00;033;06;1 
17.02.21 09:40:38;00;028;05;0 
17.02.21 09:40:56;00;027;03;0 
17.02.21 09:42:21;00;027;05;0 
17.02.21 09:42:44;00;034;11;0 
17.02.21 09:42:57;00;027;05;0 
17.02.21 09:43:11;00;030;04;0 
17.02.21 09:44:22;00;026;04;1 
17.02.21 09:44:28;00;021;04;0 
17.02.21 09:44:30;00;015;02;0 
17.02.21 09:44:41;00;025;05;0 
17.02.21 09:44:44;00;027;07;0 
17.02.21 09:45:16;00;023;03;1 
17.02.21 09:45:26;00;021;02;0 
17.02.21 09:45:28;00;021;06;0 
17.02.21 09:45:31;00;024;03;0 
17.02.21 09:45:33;00;021;05;0 
17.02.21 09:45:53;00;024;04;0 
17.02.21 09:45:59;00;027;05;1 
17.02.21 09:46:40;00;018;12;1 
17.02.21 09:46:43;00;022;07;0 
17.02.21 09:46:52;00;030;05;0 
17.02.21 09:47:10;00;024;04;1 
17.02.21 09:48:09;00;024;04;1 
17.02.21 09:48:14;00;033;05;0 
17.02.21 09:48:43;00;028;04;0 
17.02.21 09:49:10;00;021;05;0 
17.02.21 09:49:39;00;031;05;1 
17.02.21 09:50:07;00;029;04;1 
17.02.21 09:51:22;00;032;04;1 
17.02.21 09:52:17;00;033;04;1 
17.02.21 09:52:53;00;024;03;1 
17.02.21 09:52:56;00;027;08;0 
17.02.21 09:53:12;00;021;02;1 
17.02.21 09:53:13;00;023;08;0 
17.02.21 09:53:31;00;023;04;1 
17.02.21 09:53:38;00;025;02;1 
17.02.21 09:54:04;00;019;02;1 
17.02.21 09:54:35;00;024;11;1 
17.02.21 09:54:50;00;032;05;0 
17.02.21 09:55:23;00;029;06;1 
17.02.21 09:55:44;00;029;04;1 
17.02.21 09:56:06;00;030;05;0 
17.02.21 09:56:31;00;023;03;1 
17.02.21 09:56:37;00;028;05;0 
17.02.21 09:56:58;00;023;03;0 
17.02.21 09:57:06;00;021;04;1 
17.02.21 09:57:09;00;020;03;1 
17.02.21 09:57:16;00;026;18;0 
17.02.21 09:57:33;00;032;09;0 
17.02.21 09:58:27;00;030;06;0 
17.02.21 09:59:08;00;018;03;0 
17.02.21 09:59:27;00;028;04;1 
17.02.21 10:00:13;00;025;08;0 
17.02.21 10:00:15;00;025;06;0 
17.02.21 10:00:51;00;030;05;0 
17.02.21 10:00:53;00;028;04;0 
17.02.21 10:01:01;00;030;05;0 
17.02.21 10:01:11;00;030;07;0 
17.02.21 10:01:31;00;028;07;0 
17.02.21 10:03:10;00;032;05;1 
17.02.21 10:03:30;00;020;04;1 
17.02.21 10:03:32;00;020;06;0 
17.02.21 10:03:35;00;023;05;0 
17.02.21 10:04:05;00;030;05;1 
17.02.21 10:04:15;00;019;02;1 
17.02.21 10:04:22;00;034;07;0 
17.02.21 10:06:12;00;030;04;0 
17.02.21 10:06:36;00;033;05;0 
17.02.21 10:06:54;00;029;04;1 
17.02.21 10:06:58;00;029;05;1 
17.02.21 10:07:58;00;022;05;0 
17.02.21 10:08:25;00;019;06;0 
17.02.21 10:09:32;00;028;03;1 
17.02.21 10:09:37;00;018;02;0 
17.02.21 10:09:40;00;023;05;0 
17.02.21 10:10:03;00;026;03;0 
17.02.21 10:10:16;00;031;05;0 
17.02.21 10:10:38;00;026;04;1 
17.02.21 10:10:40;00;016;03;0 
17.02.21 10:10:54;00;016;04;0 
17.02.21 10:11:04;00;030;05;1 
17.02.21 10:11:27;00;025;05;1 
17.02.21 10:11:29;00;026;06;0 
17.02.21 10:11:49;00;029;04;1 
17.02.21 10:12:12;00;023;05;0 
17.02.21 10:12:33;00;022;03;1 
17.02.21 10:12:39;00;024;04;0 
17.02.21 10:13:32;00;028;03;0 
17.02.21 10:13:34;00;028;07;0 
17.02.21 10:14:06;00;023;04;1 
17.02.21 10:14:08;00;014;03;0 
17.02.21 10:14:22;00;025;07;0 
17.02.21 10:14:51;00;017;03;1 
17.02.21 10:14:56;00;029;04;0 
17.02.21 10:15:41;00;028;14;1 
17.02.21 10:15:57;00;030;05;1 
17.02.21 10:16:03;00;025;04;1 
17.02.21 10:16:28;00;028;06;0 
17.02.21 10:16:37;00;027;04;0 
17.02.21 10:16:47;00;024;03;1 
17.02.21 10:16:49;00;024;04;1 
17.02.21 10:16:53;00;023;06;0 
17.02.21 10:17:24;00;023;03;1 
17.02.21 10:17:41;00;015;02;0 
17.02.21 10:17:54;00;027;04;1 
17.02.21 10:18:38;00;031;06;1 
17.02.21 10:19:38;00;025;04;1 
17.02.21 10:20:40;00;018;03;1 
17.02.21 10:20:47;00;041;06;0 
17.02.21 10:21:05;00;023;04;0 
17.02.21 10:21:27;00;027;06;0 
17.02.21 10:21:27;00;027;06;1 
17.02.21 10:21:57;00;043;05;0 
17.02.21 10:22:27;00;024;03;1 
17.02.21 10:22:46;00;030;05;0 
17.02.21 10:23:45;00;032;05;1 
17.02.21 10:23:54;00;041;08;1 
17.02.21 10:24:32;00;030;04;0 
17.02.21 10:24:43;00;034;03;0 
17.02.21 10:25:04;00;022;04;1 
17.02.21 10:25:07;00;023;04;1 
17.02.21 10:25:22;00;027;04;0 
17.02.21 10:25:24;00;026;05;0 
17.02.21 10:26:02;00;024;02;1 
17.02.21 10:26:42;00;016;03;1 
17.02.21 10:26:45;00;024;15;0 
17.02.21 10:27:39;00;029;03;0 
17.02.21 10:27:42;00;033;05;0 
17.02.21 10:28:33;00;029;03;0 
17.02.21 10:28:38;00;036;06;0 
17.02.21 10:28:57;00;033;04;1 
17.02.21 10:29:45;00;029;05;0 
17.02.21 10:29:58;00;034;09;0 
17.02.21 10:30:29;00;027;05;0 
17.02.21 10:30:43;00;028;07;0 
17.02.21 10:30:46;00;026;04;0 
17.02.21 10:31:50;00;030;06;0 
17.02.21 10:33:25;00;027;05;1 
17.02.21 10:33:54;00;033;05;0 
17.02.21 10:34:18;00;033;04;0 
17.02.21 10:34:21;00;027;04;0 
17.02.21 10:36:13;00;021;03;0 
17.02.21 10:36:17;00;016;02;0 
17.02.21 10:36:20;00;027;04;1 
17.02.21 10:36:25;00;029;04;1 
17.02.21 10:36:42;00;030;05;0 
17.02.21 10:37:05;00;034;06;0 
17.02.21 10:37:22;00;022;03;1 
17.02.21 10:38:07;00;029;05;0 
17.02.21 10:38:27;00;024;03;1 
17.02.21 10:38:31;00;030;03;1 
17.02.21 10:38:43;00;027;04;1 
17.02.21 10:39:06;00;024;05;1 
17.02.21 10:39:26;00;017;04;0 
17.02.21 10:39:29;00;027;07;1 
17.02.21 10:39:46;00;023;06;1 
17.02.21 10:39:49;00;028;03;1 
17.02.21 10:40:20;00;024;04;0 
17.02.21 10:40:22;00;027;04;0 
17.02.21 10:40:41;00;024;03;1 
17.02.21 10:41:06;00;029;04;0 
17.02.21 10:41:32;00;033;05;1 
17.02.21 10:42:30;00;025;04;1 
17.02.21 10:42:37;00;023;04;1 
17.02.21 10:42:50;00;031;04;0 
17.02.21 10:43:09;00;031;05;1 
17.02.21 10:44:06;00;032;05;0 
17.02.21 10:44:23;00;027;02;1 
17.02.21 10:44:41;00;033;03;1 
17.02.21 10:45:14;00;034;05;0 
17.02.21 10:45:40;00;024;03;1 
17.02.21 10:45:49;00;025;05;0 
17.02.21 10:47:24;00;023;03;1 
17.02.21 10:47:31;00;017;03;0 
17.02.21 10:47:36;00;036;04;0 
17.02.21 10:48:14;00;027;04;1 
17.02.21 10:48:25;00;023;03;1 
17.02.21 10:48:53;00;026;03;1 
17.02.21 10:48:56;00;022;03;1 
17.02.21 10:49:11;00;028;05;0 
17.02.21 10:49:12;00;025;03;0 
17.02.21 10:49:31;00;025;04;0 
17.02.21 10:49:55;00;036;22;1 
17.02.21 10:49:58;00;027;04;1 
17.02.21 10:50:28;00;021;04;1 
17.02.21 10:50:31;00;022;03;1 
17.02.21 10:50:35;00;028;05;1 
17.02.21 10:51:44;00;029;07;0 
17.02.21 10:52:02;00;026;03;1 
17.02.21 10:52:15;00;032;04;0 
17.02.21 10:52:31;00;022;03;1 
17.02.21 10:52:36;00;035;05;0 
17.02.21 10:53:35;00;029;05;0 
17.02.21 10:53:37;00;038;04;0 
17.02.21 10:54:46;00;023;04;1 
17.02.21 10:55:04;00;026;04;0 
17.02.21 10:55:41;00;025;04;1 
17.02.21 10:55:45;00;019;03;1 
17.02.21 10:55:48;00;015;02;1 
17.02.21 10:55:55;00;030;05;0 
17.02.21 10:56:17;00;019;03;0 
17.02.21 10:56:20;00;024;04;1 
17.02.21 10:56:25;00;018;04;1 
17.02.21 10:56:41;00;032;09;0 
17.02.21 10:57:01;00;033;06;0 
17.02.21 10:57:08;00;029;05;0 
17.02.21 10:57:18;00;030;05;0 
17.02.21 10:57:32;00;020;03;0 
17.02.21 10:57:34;00;031;04;1 
17.02.21 10:57:56;00;033;05;0 
17.02.21 10:58:24;00;034;05;0 
17.02.21 10:59:04;00;030;03;1 
17.02.21 10:59:09;00;027;17;0 
17.02.21 10:59:12;00;031;03;0 
17.02.21 10:59:41;00;032;05;0 
17.02.21 11:00:06;00;043;05;0 
17.02.21 11:00:21;00;025;03;0 
17.02.21 11:00:24;00;030;04;1 
17.02.21 11:01:07;00;021;05;0 
17.02.21 11:01:14;00;028;04;0 
17.02.21 11:02:08;00;028;03;0 
17.02.21 11:02:14;00;019;03;1 
17.02.21 11:02:42;00;013;02;1 
17.02.21 11:02:46;00;025;03;1 
17.02.21 11:02:58;00;029;03;0 
17.02.21 11:03:18;00;037;03;0 
17.02.21 11:03:37;00;024;04;0 
17.02.21 11:03:48;00;020;03;1 
17.02.21 11:03:57;00;019;03;0 
17.02.21 11:04:01;00;018;04;1 
17.02.21 11:04:14;00;023;07;0 
17.02.21 11:05:23;00;022;02;1 
17.02.21 11:05:45;00;031;05;1 
17.02.21 11:06:17;00;022;07;0 
17.02.21 11:06:38;00;021;03;1 
17.02.21 11:06:40;00;034;05;0 
17.02.21 11:08:01;00;029;04;1 
17.02.21 11:08:09;00;021;04;1 
17.02.21 11:08:16;00;034;04;0 
17.02.21 11:08:32;00;028;05;1 
17.02.21 11:08:45;00;028;04;1 
17.02.21 11:09:51;00;029;04;1 
17.02.21 11:09:53;00;026;04;1 
17.02.21 11:10:23;00;021;04;1 
17.02.21 11:10:31;00;039;07;0 
17.02.21 11:11:14;00;025;03;0 
17.02.21 11:11:23;00;019;03;1 
17.02.21 11:11:36;00;032;04;0 
17.02.21 11:11:39;00;028;05;0 
17.02.21 11:11:45;00;030;04;0 
17.02.21 11:11:58;00;020;03;1 
17.02.21 11:12:01;00;023;05;0 
17.02.21 11:12:22;00;030;04;0 
17.02.21 11:13:06;00;040;06;1 
17.02.21 11:13:20;00;021;03;1 
17.02.21 11:13:27;00;028;04;0 
17.02.21 11:13:47;00;023;06;0 
17.02.21 11:14:18;00;035;04;1 
17.02.21 11:15:23;00;016;04;1 
17.02.21 11:15:28;00;021;03;0 
17.02.21 11:15:33;00;022;02;0 
17.02.21 11:15:39;00;023;02;0 
17.02.21 11:15:55;00;018;03;1 
17.02.21 11:15:59;00;032;02;0 
17.02.21 11:16:04;00;029;03;0 
17.02.21 11:16:51;00;019;02;0 
17.02.21 11:16:54;00;023;02;0 
17.02.21 11:16:56;00;021;04;1 
17.02.21 11:17:33;00;037;04;0 
17.02.21 11:17:53;00;035;18;1 
17.02.21 11:17:57;00;021;02;1 
17.02.21 11:18:15;00;041;04;0 
17.02.21 11:18:48;00;028;04;1 
17.02.21 11:19:11;00;021;03;0 
17.02.21 11:20:14;00;037;05;1 
17.02.21 11:21:27;00;029;05;1 
17.02.21 11:21:29;00;024;03;1 
17.02.21 11:21:33;00;023;03;1 
17.02.21 11:21:51;00;036;05;0 
17.02.21 11:22:35;00;024;04;0 
17.02.21 11:22:55;00;024;04;1 
17.02.21 11:23:38;00;026;04;0 
17.02.21 11:23:41;00;031;05;0 
17.02.21 11:24:01;00;023;03;1 
17.02.21 11:24:26;00;024;03;0 
17.02.21 11:24:39;00;030;06;1 
17.02.21 11:24:50;00;029;05;0 
17.02.21 11:24:52;00;033;04;0 
17.02.21 11:25:53;00;029;04;0 
17.02.21 11:26:12;00;020;03;1 
17.02.21 11:26:21;00;023;15;0 
17.02.21 11:26:35;00;035;04;0 
17.02.21 11:27:15;00;023;06;0 
17.02.21 11:27:15;00;023;06;1 
17.02.21 11:27:33;00;034;10;1 
17.02.21 11:27:57;00;034;04;0 
17.02.21 11:28:42;00;028;09;1 
17.02.21 11:28:44;00;024;04;1 
17.02.21 11:29:11;00;039;06;0 
17.02.21 11:29:38;00;028;04;1 
17.02.21 11:30:01;00;027;03;0 
17.02.21 11:30:19;00;025;03;1 
17.02.21 11:30:38;00;029;04;1 
17.02.21 11:30:59;00;033;03;0 
17.02.21 11:31:02;00;033;06;0 
17.02.21 11:31:29;00;020;03;0 
17.02.21 11:31:45;00;028;03;0 
17.02.21 11:31:52;00;028;04;0 
17.02.21 11:32:23;00;027;04;0 
17.02.21 11:32:25;00;027;05;0 
17.02.21 11:32:46;00;018;02;0 
17.02.21 11:33:04;00;023;03;1 
17.02.21 11:33:07;00;024;02;1 
17.02.21 11:33:19;00;035;04;0 
17.02.21 11:33:38;00;029;03;1 
17.02.21 11:34:31;00;030;04;1 
17.02.21 11:35:04;00;029;05;0 
17.02.21 11:35:23;00;033;04;0 
17.02.21 11:35:42;00;037;04;1 
17.02.21 11:36:13;00;032;06;1 
17.02.21 11:37:20;00;023;05;0 
17.02.21 11:37:23;00;027;04;0 
17.02.21 11:37:28;00;032;05;0 
17.02.21 11:38:01;00;028;04;0 
17.02.21 11:38:04;00;028;04;0 
17.02.21 11:38:06;00;032;04;0 
17.02.21 11:38:39;00;026;04;1 
17.02.21 11:38:42;00;026;04;1 
17.02.21 11:38:56;00;031;04;1 
17.02.21 11:39:13;00;034;05;1 
17.02.21 11:39:40;00;036;04;1 
17.02.21 11:40:27;00;030;04;1 
17.02.21 11:41:10;00;027;05;1 
17.02.21 11:42:18;00;017;02;0 
17.02.21 11:42:23;00;021;02;1 
17.02.21 11:42:25;00;024;04;1 
17.02.21 11:43:02;00;031;07;1 
17.02.21 11:43:35;00;020;02;1 
17.02.21 11:43:46;00;014;02;0 
17.02.21 11:43:52;00;025;04;1 
17.02.21 11:44:12;00;037;05;0 
17.02.21 11:44:50;00;032;07;0 
17.02.21 11:45:17;00;021;04;0 
17.02.21 11:45:21;00;018;02;1 
17.02.21 11:45:23;00;023;05;0 
17.02.21 11:45:32;00;025;03;1 
17.02.21 11:45:39;00;028;05;0 
17.02.21 11:45:52;00;030;06;0 
17.02.21 11:46:10;00;024;03;0 
17.02.21 11:46:15;00;027;05;1 
17.02.21 11:47:17;00;034;05;0 
17.02.21 11:47:37;00;034;04;1 
17.02.21 11:47:40;00;032;05;1 
17.02.21 11:48:04;00;030;17;1 
17.02.21 11:48:08;00;035;05;1 
17.02.21 11:48:53;00;030;05;0 
17.02.21 11:49:19;00;020;04;0 
17.02.21 11:49:24;00;030;03;1 
17.02.21 11:50:06;00;034;04;0 
17.02.21 11:50:20;00;026;07;0 
17.02.21 11:50:32;00;028;05;0 
17.02.21 11:51:24;00;031;04;0 
17.02.21 11:51:30;00;028;04;0 
17.02.21 11:51:54;00;022;02;1 
17.02.21 11:52:02;00;031;04;0 
17.02.21 11:52:16;00;029;04;0 
17.02.21 11:52:29;00;035;05;0 
17.02.21 11:52:47;00;029;04;1 
17.02.21 11:52:56;00;029;04;1 
17.02.21 11:53:33;00;023;04;1 
17.02.21 11:53:40;00;020;05;0 
17.02.21 11:53:44;00;028;06;0 
17.02.21 11:54:02;00;033;04;0 
17.02.21 11:55:11;00;029;05;1 
17.02.21 11:55:15;00;024;05;1 
17.02.21 11:55:16;00;019;04;1 
17.02.21 11:55:33;00;032;05;1 
17.02.21 11:55:58;00;026;04;0 
17.02.21 11:56:12;00;030;04;0 
17.02.21 11:56:14;00;031;04;0 
17.02.21 11:56:24;00;031;04;0 
17.02.21 11:56:55;00;029;04;0 
17.02.21 11:57:13;00;026;04;0 
17.02.21 11:58:42;00;033;05;1 
17.02.21 11:59:06;00;020;03;1 
17.02.21 11:59:08;00;028;05;0 
17.02.21 11:59:32;00;021;03;0 
17.02.21 12:00:10;00;017;02;1 
17.02.21 12:00:15;00;028;17;0 
17.02.21 12:00:22;00;026;04;0 
17.02.21 12:00:44;00;028;05;1 
17.02.21 12:00:48;00;033;05;1 
17.02.21 12:00:50;00;035;04;1 
17.02.21 12:00:56;00;029;03;1 
17.02.21 12:01:03;00;031;04;1 
17.02.21 12:01:19;00;030;04;1 
17.02.21 12:01:27;00;037;04;1 
17.02.21 12:02:12;00;036;05;1 
17.02.21 12:02:49;00;028;05;0 
17.02.21 12:03:37;00;019;02;0 
17.02.21 12:04:04;00;025;05;1 
17.02.21 12:04:05;00;022;04;1 
17.02.21 12:04:20;00;026;05;1 
17.02.21 12:05:02;00;033;06;0 
17.02.21 12:05:21;00;025;04;1 
17.02.21 12:06:09;00;033;06;1 
17.02.21 12:06:37;00;029;04;1 
17.02.21 12:06:57;00;034;04;0 
17.02.21 12:07:17;00;039;05;0 
17.02.21 12:08:17;00;036;04;0 
17.02.21 12:09:02;00;035;05;1 
17.02.21 12:09:54;00;029;04;1 
17.02.21 12:10:28;00;023;03;0 
17.02.21 12:10:46;00;026;05;1 
17.02.21 12:10:47;00;029;04;0 
17.02.21 12:10:50;00;028;04;0 
17.02.21 12:10:53;00;032;06;0 
17.02.21 12:10:55;00;038;03;0 
17.02.21 12:11:12;00;020;05;1 
17.02.21 12:11:13;00;027;05;0 
17.02.21 12:11:35;00;029;04;0 
17.02.21 12:11:54;00;025;03;1 
17.02.21 12:12:04;00;017;03;0 
17.02.21 12:12:12;00;025;03;1 
17.02.21 12:12:29;00;028;05;0 
17.02.21 12:13:24;00;030;05;0 
17.02.21 12:13:28;00;023;03;0 
17.02.21 12:13:45;00;030;06;0 
17.02.21 12:13:58;00;021;03;0 
17.02.21 12:14:01;00;035;04;1 
17.02.21 12:14:22;00;028;04;0 
17.02.21 12:14:35;00;034;03;1 
17.02.21 12:14:51;00;026;05;0 
17.02.21 12:15:03;00;028;04;0 
17.02.21 12:16:01;00;021;10;1 
17.02.21 12:16:19;00;029;05;1 
17.02.21 12:16:49;00;037;05;0 
17.02.21 12:16:56;00;030;03;0 
17.02.21 12:17:14;00;026;03;1 
17.02.21 12:17:18;00;023;04;1 
17.02.21 12:17:39;00;031;06;0 
17.02.21 12:17:54;00;033;04;1 
17.02.21 12:18:08;00;029;04;0 
17.02.21 12:18:23;00;029;04;1 
17.02.21 12:18:38;00;034;04;0 
17.02.21 12:19:31;00;034;05;1 
17.02.21 12:19:34;00;034;04;0 
17.02.21 12:19:54;00;031;06;0 
17.02.21 12:20:22;00;024;04;1 
17.02.21 12:20:27;00;033;05;0 
17.02.21 12:21:34;00;027;03;0 
17.02.21 12:21:45;00;033;04;1 
17.02.21 12:22:09;00;033;05;1 
17.02.21 12:22:44;00;026;03;1 
17.02.21 12:23:07;00;038;03;0 
17.02.21 12:23:23;00;020;03;1 
17.02.21 12:23:31;00;018;05;0 
17.02.21 12:23:33;00;015;05;0 
17.02.21 12:24:11;00;028;03;1 
17.02.21 12:24:28;00;030;03;0 
17.02.21 12:24:30;00;024;03;0 
17.02.21 12:24:56;00;024;04;0 
17.02.21 12:25:15;00;033;03;0 
17.02.21 12:25:47;00;031;15;0 
17.02.21 12:25:48;00;030;04;0 
17.02.21 12:26:07;00;026;03;0 
17.02.21 12:26:36;00;020;06;0 
17.02.21 12:26:36;00;020;06;1 
17.02.21 12:26:37;00;032;06;0 
17.02.21 12:27:53;00;016;02;1 
17.02.21 12:27:56;00;039;06;0 
17.02.21 12:28:37;00;031;08;0 
17.02.21 12:28:39;00;029;04;0 
17.02.21 12:28:55;00;035;04;1 
17.02.21 12:29:07;00;026;05;1 
17.02.21 12:29:47;00;027;04;0 
17.02.21 12:30:49;00;027;04;1 
17.02.21 12:31:15;00;021;03;0 
17.02.21 12:32:01;00;031;04;1 
17.02.21 12:32:18;00;030;04;1 
17.02.21 12:32:39;00;028;05;0 
17.02.21 12:32:58;00;033;05;0 
17.02.21 12:33:14;00;034;05;1 
17.02.21 12:33:24;00;019;04;1 
17.02.21 12:33:28;00;026;04;1 
17.02.21 12:33:52;00;023;03;0 
17.02.21 12:34:08;00;043;04;0 
17.02.21 12:34:30;00;025;04;0 
17.02.21 12:34:51;00;033;04;1 
17.02.21 12:35:21;00;027;04;0 
17.02.21 12:35:37;00;029;03;0 
17.02.21 12:35:40;00;027;04;0 
17.02.21 12:35:56;00;028;02;0 
17.02.21 12:36:02;00;024;05;0 
17.02.21 12:36:36;00;029;04;1 
17.02.21 12:36:55;00;020;03;0 
17.02.21 12:36:58;00;021;04;0 
17.02.21 12:37:14;00;027;02;0 
17.02.21 12:38:01;00;035;05;1 
17.02.21 12:38:29;00;030;06;1 
17.02.21 12:39:44;00;028;05;1 
17.02.21 12:40:07;00;019;04;1 
17.02.21 12:40:26;00;033;05;1 
17.02.21 12:41:07;00;019;02;1 
17.02.21 12:41:17;00;026;04;0 
17.02.21 12:41:18;00;016;02;1 
17.02.21 12:41:55;00;031;05;1 
17.02.21 12:42:14;00;029;04;1 
17.02.21 12:42:56;00;029;05;1 
17.02.21 12:43:13;00;026;04;1 
17.02.21 12:43:53;00;021;02;0 
17.02.21 12:43:55;00;025;03;1 
17.02.21 12:43:58;00;019;02;1 
17.02.21 12:44:02;00;035;06;0 
17.02.21 12:44:13;00;030;16;0 
17.02.21 12:44:37;00;021;08;1 
17.02.21 12:44:38;00;022;04;0 
17.02.21 12:44:40;00;016;03;1 
17.02.21 12:44:51;00;036;04;1 
17.02.21 12:45:15;00;035;04;0 
17.02.21 12:45:22;00;041;08;0 
17.02.21 12:45:38;00;022;02;1 
17.02.21 12:45:41;00;024;06;0 
17.02.21 12:45:41;00;024;06;1 
17.02.21 12:46:15;00;027;04;1 
17.02.21 12:46:36;00;031;04;0 
17.02.21 12:47:05;00;022;03;1 
17.02.21 12:47:27;00;022;03;0 
17.02.21 12:47:42;00;035;05;1 
17.02.21 12:47:47;00;031;04;1 
17.02.21 12:47:58;00;027;04;1 
17.02.21 12:48:11;00;032;04;0 
17.02.21 12:48:30;00;036;17;1 
17.02.21 12:48:42;00;029;04;1 
17.02.21 12:49:07;00;031;03;1 
17.02.21 12:49:59;00;026;05;0 
17.02.21 12:50:28;00;032;05;0 
17.02.21 12:50:58;00;034;04;1 
