14.06.21 15:22:31;00;021;06;0 
14.06.21 15:23:29;00;020;05;0 
14.06.21 15:25:32;00;021;03;0 
14.06.21 15:26:46;00;016;04;0 
14.06.21 15:28:07;00;021;05;0 
14.06.21 15:29:59;00;017;03;1 
14.06.21 15:30:41;00;023;05;0 
14.06.21 15:31:28;00;021;04;1 
14.06.21 15:31:48;00;027;03;1 
14.06.21 15:32:27;00;018;05;1 
14.06.21 15:33:25;00;023;04;0 
14.06.21 15:38:57;00;021;04;1 
14.06.21 15:41:43;00;017;08;1 
14.06.21 15:42:09;00;025;04;0 
14.06.21 15:42:22;00;022;05;1 
14.06.21 15:42:53;00;023;05;1 
14.06.21 15:43:06;00;025;05;0 
14.06.21 15:43:14;00;018;03;0 
14.06.21 15:44:24;00;019;05;0 
14.06.21 15:44:40;00;029;05;0 
14.06.21 15:44:45;00;023;05;0 
14.06.21 15:45:28;00;019;04;1 
14.06.21 15:49:57;00;017;06;0 
14.06.21 15:50:34;00;019;06;0 
14.06.21 15:54:01;00;025;04;1 
14.06.21 15:56:25;00;017;03;1 
14.06.21 15:56:29;00;018;05;1 
14.06.21 15:59:32;00;016;04;1 
14.06.21 16:03:34;00;021;04;1 
14.06.21 16:05:03;00;022;06;1 
14.06.21 16:11:03;00;018;05;0 
14.06.21 16:13:33;00;019;05;0 
14.06.21 16:14:43;00;021;04;1 
14.06.21 16:20:24;00;017;05;1 
14.06.21 16:25:07;00;019;05;0 
14.06.21 16:30:33;00;026;03;0 
14.06.21 16:31:23;00;023;04;1 
14.06.21 16:33:39;00;018;03;0 
14.06.21 16:34:08;00;016;05;1 
14.06.21 16:34:27;00;018;05;0 
14.06.21 16:39:05;00;014;04;0 
14.06.21 16:44:22;00;020;04;1 
14.06.21 16:56:12;00;021;06;0 
14.06.21 17:11:23;00;016;04;1 
14.06.21 17:13:28;00;021;05;1 
14.06.21 17:14:58;00;022;03;0 
14.06.21 17:17:03;00;020;05;1 
14.06.21 17:17:30;00;017;05;0 
14.06.21 17:21:19;00;019;03;0 
14.06.21 17:23:29;00;014;04;0 
14.06.21 17:32:59;00;016;03;1 
14.06.21 17:33:01;00;015;05;1 
14.06.21 17:34:48;00;017;03;1 
14.06.21 17:35:13;00;016;06;0 
14.06.21 17:38:06;00;017;05;0 
14.06.21 17:44:06;00;021;04;1 
14.06.21 17:44:07;00;018;05;1 
14.06.21 17:44:55;00;016;04;1 
14.06.21 17:47:46;00;018;04;1 
14.06.21 17:48:02;00;021;09;0 
14.06.21 17:48:25;00;021;05;1 
14.06.21 17:49:02;00;023;04;0 
14.06.21 17:53:49;00;015;03;1 
14.06.21 17:54:13;00;020;05;1 
14.06.21 17:58:40;00;021;06;0 
14.06.21 17:58:44;00;020;03;0 
14.06.21 18:02:10;00;019;05;1 
14.06.21 18:03:18;00;016;03;0 
14.06.21 18:04:06;00;014;03;0 
14.06.21 18:10:14;00;015;06;0 
14.06.21 18:11:48;00;015;03;0 
14.06.21 18:11:52;00;017;04;0 
14.06.21 18:12:49;00;016;05;0 
14.06.21 18:20:29;00;019;05;1 
14.06.21 18:20:53;00;016;03;0 
14.06.21 18:25:30;00;020;05;0 
14.06.21 18:28:26;00;023;05;0 
14.06.21 18:29:29;00;018;05;0 
14.06.21 18:31:52;00;021;03;0 
14.06.21 18:35:53;00;017;03;0 
14.06.21 18:40:36;00;017;04;1 
14.06.21 18:46:04;00;019;04;1 
14.06.21 18:47:54;00;014;05;1 
14.06.21 18:52:05;00;019;05;0 
14.06.21 18:56:22;00;028;04;0 
14.06.21 19:13:14;00;017;04;0 
14.06.21 19:13:32;00;022;03;0 
14.06.21 19:18:40;00;013;03;0 
14.06.21 19:19:52;00;023;06;1 
14.06.21 19:22:04;00;018;06;0 
14.06.21 19:30:27;00;019;05;1 
14.06.21 19:32:38;00;020;05;0 
14.06.21 19:38:31;00;027;06;0 
14.06.21 19:49:06;00;016;04;0 
14.06.21 19:49:10;00;014;03;0 
14.06.21 19:53:34;00;021;04;0 
14.06.21 19:54:36;00;024;05;0 
14.06.21 19:54:40;00;024;05;0 
14.06.21 19:55:51;00;013;04;0 
14.06.21 20:01:33;00;025;03;0 
14.06.21 20:06:04;00;025;05;1 
14.06.21 20:07:13;00;022;05;0 
14.06.21 20:16:27;00;016;05;0 
14.06.21 20:17:54;00;024;05;0 
14.06.21 20:32:13;00;018;05;1 
14.06.21 20:41:24;00;024;04;0 
14.06.21 20:53:16;00;022;05;0 
14.06.21 20:54:01;00;019;04;0 
14.06.21 21:04:55;00;016;04;1 
14.06.21 22:20:06;00;019;03;0 
14.06.21 22:54:51;00;023;03;0 
14.06.21 23:04:03;00;028;05;1 
14.06.21 23:07:19;00;016;05;0 
14.06.21 23:24:43;00;027;03;0 
15.06.21 02:38:22;00;025;04;1 
15.06.21 03:49:37;00;017;03;1 
15.06.21 04:33:10;00;017;05;0 
15.06.21 05:50:44;00;020;06;0 
15.06.21 05:51:51;00;025;05;1 
15.06.21 05:56:52;00;021;04;0 
15.06.21 05:58:40;00;018;05;1 
15.06.21 06:10:03;00;014;04;1 
15.06.21 06:18:50;00;019;04;1 
15.06.21 06:19:34;00;021;04;1 
15.06.21 06:24:21;00;018;04;1 
15.06.21 06:30:45;00;018;05;1 
15.06.21 06:31:05;00;017;06;1 
15.06.21 06:31:54;00;025;06;1 
15.06.21 06:34:40;00;013;03;0 
15.06.21 06:40:29;00;019;05;1 
15.06.21 06:42:08;00;026;05;1 
15.06.21 06:44:05;00;018;05;1 
15.06.21 06:51:03;00;023;04;1 
15.06.21 06:51:16;00;018;05;1 
15.06.21 07:01:26;00;018;04;0 
15.06.21 07:01:52;00;020;05;1 
15.06.21 07:05:48;00;026;05;1 
15.06.21 07:08:46;00;023;05;0 
15.06.21 07:15:28;00;022;06;0 
15.06.21 07:17:24;00;022;05;1 
15.06.21 07:17:27;00;021;04;1 
15.06.21 07:20:10;00;016;03;1 
15.06.21 07:20:15;00;020;05;1 
15.06.21 07:21:36;00;018;05;1 
15.06.21 07:26:02;00;022;05;1 
15.06.21 07:31:18;00;021;04;1 
15.06.21 07:31:59;00;018;05;1 
15.06.21 07:32:04;00;022;06;1 
15.06.21 07:36:32;00;018;04;0 
15.06.21 07:38:16;00;016;03;0 
15.06.21 07:38:30;00;021;05;0 
15.06.21 07:39:21;00;018;04;1 
15.06.21 07:39:33;00;021;05;1 
15.06.21 07:42:22;00;020;03;1 
15.06.21 07:43:08;00;023;04;0 
15.06.21 07:43:59;00;020;05;1 
15.06.21 07:44:30;00;019;03;1 
15.06.21 07:44:55;00;025;05;1 
15.06.21 07:45:52;00;024;05;1 
15.06.21 07:49:12;00;028;05;1 
15.06.21 07:51:49;00;029;06;1 
15.06.21 07:53:17;00;021;05;1 
15.06.21 07:54:59;00;021;04;1 
15.06.21 07:55:01;00;019;04;1 
15.06.21 07:56:43;00;017;05;1 
15.06.21 07:57:18;00;020;05;1 
15.06.21 07:58:13;00;020;04;0 
15.06.21 07:58:41;00;015;04;1 
15.06.21 07:58:55;00;020;05;1 
15.06.21 08:00:52;00;020;04;0 
15.06.21 08:04:39;00;017;04;0 
15.06.21 08:09:18;00;018;04;1 
15.06.21 08:09:24;00;021;05;1 
15.06.21 08:11:06;00;020;04;1 
15.06.21 08:11:08;00;030;07;1 
15.06.21 08:13:33;00;017;04;1 
15.06.21 08:14:15;00;020;05;0 
15.06.21 08:16:28;00;024;05;0 
15.06.21 08:17:28;00;020;05;0 
15.06.21 08:23:59;00;023;05;1 
15.06.21 08:24:27;00;018;04;1 
15.06.21 08:26:41;00;021;06;1 
15.06.21 08:30:19;00;020;06;1 
15.06.21 08:32:05;00;020;05;1 
15.06.21 08:32:37;00;023;05;1 
15.06.21 08:33:47;00;016;05;1 
15.06.21 08:35:26;00;017;04;0 
15.06.21 08:38:17;00;018;05;1 
15.06.21 08:43:51;00;016;04;1 
15.06.21 08:44:06;00;021;04;1 
15.06.21 08:46:35;00;022;06;1 
15.06.21 08:48:51;00;021;04;0 
15.06.21 08:49:22;00;017;04;1 
15.06.21 08:51:47;00;013;05;1 
15.06.21 08:52:06;00;023;05;1 
15.06.21 08:52:36;00;019;05;0 
15.06.21 08:52:54;00;021;06;0 
15.06.21 08:53:09;00;022;06;1 
15.06.21 08:53:12;00;020;04;1 
15.06.21 08:53:15;00;022;05;1 
15.06.21 08:55:43;00;023;05;1 
15.06.21 08:55:59;00;023;05;1 
15.06.21 08:57:18;00;017;05;1 
15.06.21 08:57:21;00;018;06;0 
15.06.21 08:59:51;00;018;04;0 
15.06.21 09:01:04;00;019;06;1 
15.06.21 09:01:06;00;021;03;1 
15.06.21 09:01:58;00;021;05;0 
15.06.21 09:03:26;00;015;04;1 
15.06.21 09:03:37;00;021;05;0 
15.06.21 09:06:51;00;019;05;0 
15.06.21 09:09:30;00;019;05;1 
15.06.21 09:10:01;00;021;05;1 
15.06.21 09:10:51;00;026;05;1 
15.06.21 09:13:16;00;019;05;1 
15.06.21 09:16:25;00;016;05;1 
15.06.21 09:18:29;00;020;06;0 
15.06.21 09:19:08;00;021;04;0 
15.06.21 09:20:57;00;016;04;0 
15.06.21 09:22:57;00;018;03;1 
15.06.21 09:24:34;00;026;05;1 
15.06.21 09:25:19;00;018;03;1 
15.06.21 09:26:13;00;015;04;1 
15.06.21 09:28:47;00;016;04;1 
15.06.21 09:29:38;00;017;08;0 
15.06.21 09:30:43;00;020;03;0 
15.06.21 09:32:41;00;014;05;1 
15.06.21 09:33:13;00;019;04;1 
15.06.21 09:34:53;00;020;03;0 
15.06.21 09:35:07;00;016;05;1 
15.06.21 09:42:58;00;017;05;1 
15.06.21 09:43:29;00;021;05;1 
15.06.21 09:46:12;00;022;03;0 
15.06.21 09:46:59;00;017;06;1 
15.06.21 09:47:05;00;019;05;1 
15.06.21 09:49:26;00;017;05;0 
15.06.21 09:49:40;00;019;04;1 
15.06.21 09:51:18;00;021;03;0 
15.06.21 09:52:39;00;018;04;0 
15.06.21 09:53:07;00;021;05;1 
15.06.21 09:53:47;00;013;04;1 
15.06.21 09:53:58;00;016;04;1 
15.06.21 09:54:07;00;018;04;1 
15.06.21 09:54:28;00;021;06;0 
15.06.21 09:55:12;00;022;05;1 
15.06.21 09:55:58;00;020;06;0 
15.06.21 09:56:06;00;014;03;0 
15.06.21 09:56:48;00;022;04;0 
15.06.21 09:58:01;00;017;04;0 
15.06.21 09:59:31;00;017;06;0 
15.06.21 09:59:40;00;020;03;0 
15.06.21 10:04:31;00;018;05;1 
15.06.21 10:05:08;00;023;04;1 
15.06.21 10:07:12;00;019;03;0 
15.06.21 10:14:15;00;018;05;1 
15.06.21 10:14:26;00;018;05;1 
15.06.21 10:16:03;00;014;03;0 
15.06.21 10:17:23;00;020;03;0 
15.06.21 10:18:22;00;021;05;1 
15.06.21 10:21:33;00;017;05;1 
15.06.21 10:23:33;00;015;03;1 
15.06.21 10:24:37;00;021;05;0 
15.06.21 10:28:02;00;025;05;1 
15.06.21 10:29:33;00;027;06;1 
15.06.21 10:30:41;00;020;03;0 
15.06.21 10:31:43;00;019;06;1 
15.06.21 10:32:46;00;018;04;0 
15.06.21 10:32:59;00;017;05;1 
15.06.21 10:35:24;00;021;05;1 
15.06.21 10:37:17;00;013;04;1 
15.06.21 10:38:01;00;019;05;1 
15.06.21 10:38:53;00;018;05;1 
15.06.21 10:40:15;00;016;04;1 
15.06.21 10:40:32;00;019;04;1 
15.06.21 10:41:04;00;018;08;0 
15.06.21 10:42:19;00;018;06;1 
15.06.21 10:42:55;00;024;05;1 
15.06.21 10:43:47;00;015;04;1 
15.06.21 10:43:56;00;024;04;0 
15.06.21 10:46:08;00;020;05;1 
15.06.21 10:46:24;00;021;05;1 
15.06.21 10:46:47;00;019;04;0 
15.06.21 10:47:13;00;017;05;1 
15.06.21 10:50:53;00;021;04;1 
15.06.21 10:51:35;00;016;03;0 
15.06.21 10:53:34;00;017;04;0 
15.06.21 10:55:03;00;018;05;1 
15.06.21 10:55:29;00;016;04;1 
15.06.21 10:56:21;00;025;03;0 
15.06.21 10:57:29;00;013;04;1 
15.06.21 10:57:47;00;018;04;0 
15.06.21 10:58:33;00;021;04;0 
15.06.21 10:59:04;00;018;06;0 
15.06.21 11:01:28;00;022;04;0 
15.06.21 11:02:07;00;022;05;1 
15.06.21 11:03:33;00;013;04;0 
15.06.21 11:05:26;00;017;04;1 
15.06.21 11:05:55;00;028;06;1 
15.06.21 11:06:30;00;021;05;0 
15.06.21 11:10:39;00;020;06;1 
15.06.21 11:11:36;00;015;03;1 
15.06.21 11:12:11;00;020;05;1 
15.06.21 11:12:47;00;017;03;0 
15.06.21 11:13:18;00;022;05;1 
15.06.21 11:13:25;00;017;05;1 
15.06.21 11:13:44;00;024;05;0 
15.06.21 11:14:08;00;024;03;0 
15.06.21 11:16:24;00;023;05;0 
15.06.21 11:18:33;00;016;03;1 
15.06.21 11:18:57;00;015;04;0 
15.06.21 11:21:27;00;018;04;1 
15.06.21 11:27:20;00;025;06;1 
15.06.21 11:28:55;00;020;03;0 
15.06.21 11:29:02;00;016;06;0 
15.06.21 11:30:04;00;022;06;0 
15.06.21 11:30:41;00;014;04;1 
15.06.21 11:35:39;00;023;05;1 
15.06.21 11:36:36;00;019;05;0 
15.06.21 11:41:31;00;017;04;1 
15.06.21 11:42:20;00;023;03;0 
15.06.21 11:43:50;00;017;05;1 
15.06.21 11:44:04;00;022;05;1 
15.06.21 11:44:41;00;015;05;1 
15.06.21 11:44:51;00;014;06;1 
15.06.21 11:45:16;00;021;03;0 
15.06.21 11:47:41;00;020;05;0 
15.06.21 11:50:32;00;020;04;1 
15.06.21 11:52:23;00;026;06;1 
15.06.21 11:52:35;00;021;05;0 
15.06.21 11:52:48;00;019;05;1 
15.06.21 11:53:34;00;019;05;1 
15.06.21 11:54:46;00;016;04;1 
15.06.21 11:55:36;00;018;05;0 
15.06.21 11:57:36;00;025;05;1 
15.06.21 11:59:10;00;018;06;1 
15.06.21 12:00:55;00;022;04;0 
15.06.21 12:01:40;00;020;05;0 
15.06.21 12:01:50;00;018;04;1 
15.06.21 12:02:11;00;018;04;0 
15.06.21 12:03:39;00;020;05;0 
15.06.21 12:05:42;00;018;05;1 
15.06.21 12:06:04;00;017;03;1 
15.06.21 12:08:16;00;023;04;0 
15.06.21 12:10:22;00;017;03;0 
15.06.21 12:13:50;00;017;04;1 
15.06.21 12:15:48;00;017;03;0 
15.06.21 12:18:53;00;024;04;0 
15.06.21 12:22:30;00;021;05;0 
15.06.21 12:26:36;00;019;04;1 
15.06.21 12:27:46;00;018;05;0 
15.06.21 12:28:37;00;020;04;1 
15.06.21 12:28:39;00;020;03;0 
15.06.21 12:34:45;00;022;05;1 
15.06.21 12:34:56;00;013;03;1 
15.06.21 12:36:26;00;020;05;0 
15.06.21 12:36:50;00;022;04;1 
15.06.21 12:41:18;00;027;06;1 
15.06.21 12:41:35;00;014;04;1 
15.06.21 12:42:16;00;019;05;1 
15.06.21 12:44:11;00;025;06;1 
15.06.21 12:44:52;00;016;04;1 
15.06.21 12:49:01;00;021;05;0 
15.06.21 12:49:35;00;022;07;1 
15.06.21 12:51:24;00;024;06;0 
15.06.21 12:51:37;00;021;05;0 
15.06.21 12:52:11;00;022;05;0 
15.06.21 12:55:51;00;013;03;0 
15.06.21 12:57:15;00;020;05;1 
15.06.21 12:59:01;00;016;04;1 
15.06.21 12:59:16;00;024;04;0 
15.06.21 12:59:26;00;023;03;0 
15.06.21 13:00:43;00;018;05;0 
15.06.21 13:01:30;00;017;04;0 
15.06.21 13:04:07;00;022;04;1 
15.06.21 13:04:23;00;020;05;0 
15.06.21 13:05:56;00;026;03;0 
15.06.21 13:06:11;00;023;05;0 
15.06.21 13:06:25;00;022;03;0 
15.06.21 13:11:57;00;019;05;0 
15.06.21 13:15:40;00;023;04;1 
15.06.21 13:15:43;00;023;04;1 
15.06.21 13:15:58;00;022;04;1 
15.06.21 13:17:35;00;019;03;1 
15.06.21 13:17:58;00;020;04;0 
15.06.21 13:24:57;00;012;04;0 
15.06.21 13:30:11;00;019;04;1 
15.06.21 13:35:33;00;019;06;1 
15.06.21 13:37:45;00;024;06;1 
15.06.21 13:37:54;00;018;04;1 
15.06.21 13:37:58;00;024;06;0 
15.06.21 13:38:19;00;017;03;1 
15.06.21 13:41:04;00;017;04;1 
15.06.21 13:42:29;00;019;05;1 
15.06.21 13:44:56;00;020;04;1 
15.06.21 13:47:47;00;019;05;1 
15.06.21 13:51:18;00;021;05;0 
15.06.21 13:51:53;00;019;04;1 
15.06.21 13:52:12;00;017;05;0 
15.06.21 13:54:30;00;018;05;1 
15.06.21 13:55:59;00;023;05;0 
15.06.21 13:56:10;00;020;03;0 
15.06.21 13:57:03;00;022;05;0 
15.06.21 13:57:21;00;018;04;1 
15.06.21 14:02:36;00;021;05;0 
15.06.21 14:03:01;00;024;04;0 
15.06.21 14:03:49;00;015;03;1 
15.06.21 14:05:25;00;018;03;1 
15.06.21 14:05:46;00;024;03;0 
15.06.21 14:06:27;00;022;04;0 
15.06.21 14:08:35;00;019;03;0 
15.06.21 14:09:37;00;014;04;1 
15.06.21 14:19:13;00;022;04;1 
15.06.21 14:21:34;00;021;05;0 
15.06.21 14:22:32;00;021;05;0 
15.06.21 14:24:29;00;020;05;1 
15.06.21 14:24:53;00;019;04;1 
15.06.21 14:26:58;00;023;04;0 
15.06.21 14:27:36;00;018;03;1 
15.06.21 14:31:19;00;018;04;0 
15.06.21 14:33:24;00;023;03;0 
15.06.21 14:34:07;00;017;03;0 
15.06.21 14:37:38;00;025;05;1 
15.06.21 14:39:47;00;019;05;1 
15.06.21 14:43:15;00;019;03;0 
15.06.21 14:43:35;00;019;05;0 
15.06.21 14:44:48;00;020;05;1 
15.06.21 14:45:21;00;027;06;0 
15.06.21 14:45:29;00;028;06;0 
15.06.21 14:45:37;00;023;04;0 
15.06.21 14:45:59;00;017;04;1 
15.06.21 14:47:13;00;016;05;0 
15.06.21 14:47:29;00;020;05;0 
15.06.21 14:47:50;00;020;05;1 
15.06.21 14:48:01;00;016;05;1 
15.06.21 14:48:57;00;028;03;1 
15.06.21 14:49:40;00;017;03;1 
15.06.21 14:51:19;00;023;05;0 
15.06.21 14:52:18;00;017;05;1 
15.06.21 14:54:09;00;017;04;0 
15.06.21 14:54:15;00;016;03;0 
15.06.21 14:54:20;00;019;04;0 
15.06.21 14:55:26;00;011;03;1 
15.06.21 14:55:28;00;015;05;0 
15.06.21 14:56:16;00;021;03;0 
15.06.21 14:57:20;00;025;03;0 
15.06.21 14:57:35;00;021;05;0 
15.06.21 14:58:24;00;030;05;0 
15.06.21 14:58:34;00;022;06;0 
15.06.21 14:59:08;00;020;06;1 
15.06.21 14:59:37;00;024;05;1 
15.06.21 15:00:12;00;015;04;1 
15.06.21 15:01:07;00;020;05;0 
15.06.21 15:01:50;00;018;05;1 
15.06.21 15:05:36;00;013;03;1 
15.06.21 15:06:18;00;014;05;1 
15.06.21 15:10:32;00;015;03;0 
15.06.21 15:10:38;00;018;06;1 
15.06.21 15:11:38;00;018;05;0 
15.06.21 15:14:16;00;019;05;1 
15.06.21 15:15:32;00;024;05;1 
15.06.21 15:15:49;00;026;05;1 
15.06.21 15:16:02;00;023;05;1 
15.06.21 15:16:27;00;019;04;0 
15.06.21 15:22:07;00;023;04;0 
15.06.21 15:24:03;00;021;05;1 
15.06.21 15:24:07;00;020;06;1 
15.06.21 15:25:36;00;018;03;0 
15.06.21 15:27:06;00;016;05;1 
15.06.21 15:27:32;00;018;05;1 
15.06.21 15:29:19;00;014;04;0 
15.06.21 15:30:28;00;016;05;0 
15.06.21 15:30:32;00;018;05;1 
15.06.21 15:31:45;00;019;04;0 
15.06.21 15:33:15;00;015;06;1 
15.06.21 15:33:34;00;020;05;1 
15.06.21 15:34:13;00;014;04;0 
15.06.21 15:34:25;00;018;05;1 
15.06.21 15:35:22;00;022;04;1 
15.06.21 15:37:15;00;013;04;1 
15.06.21 15:38:24;00;018;05;1 
15.06.21 15:41:38;00;015;03;0 
15.06.21 15:42:13;00;022;03;0 
15.06.21 15:44:03;00;021;04;0 
15.06.21 15:45:02;00;025;05;0 
15.06.21 15:45:41;00;020;05;1 
15.06.21 15:47:10;00;018;06;1 
15.06.21 15:47:42;00;020;04;0 
15.06.21 15:47:55;00;021;04;0 
15.06.21 15:50:05;00;017;03;0 
15.06.21 15:50:31;00;019;06;1 
15.06.21 15:54:10;00;015;03;1 
15.06.21 15:54:32;00;014;06;0 
15.06.21 15:54:51;00;024;04;0 
15.06.21 15:56:18;00;015;04;1 
15.06.21 15:56:30;00;017;04;1 
15.06.21 15:56:52;00;019;04;0 
15.06.21 16:01:18;00;017;05;1 
15.06.21 16:01:38;00;022;03;0 
