07.09.21 16:30:36;00;021;05;0 
07.09.21 16:46:53;00;025;05;1 
07.09.21 16:58:34;00;017;03;1 
07.09.21 16:59:53;00;015;04;1 
07.09.21 17:10:43;00;021;03;1 
07.09.21 17:22:07;00;021;05;1 
07.09.21 17:56:58;00;016;04;1 
07.09.21 17:58:15;00;019;03;1 
07.09.21 18:39:07;00;015;03;1 
07.09.21 18:57:12;00;018;02;0 
07.09.21 18:57:31;00;013;03;1 
07.09.21 19:12:48;00;016;03;0 
07.09.21 19:13:31;00;016;03;1 
07.09.21 19:44:43;00;015;03;1 
07.09.21 19:47:27;00;016;04;1 
07.09.21 19:55:57;00;018;07;1 
07.09.21 20:45:27;00;014;05;1 
07.09.21 20:52:09;00;017;03;1 
07.09.21 20:59:10;00;023;03;0 
07.09.21 21:01:56;00;030;05;1 
07.09.21 21:26:51;00;011;03;0 
07.09.21 21:27:20;00;013;03;1 
07.09.21 21:52:11;00;024;04;1 
07.09.21 22:13:37;00;018;04;1 
07.09.21 23:20:54;00;019;03;0 
08.09.21 05:34:21;00;015;04;0 
08.09.21 05:49:55;00;013;03;1 
08.09.21 06:22:48;00;015;06;0 
08.09.21 07:33:17;00;015;05;1 
08.09.21 07:45:32;00;018;03;1 
08.09.21 07:55:41;00;013;04;1 
08.09.21 08:01:32;00;018;04;1 
08.09.21 08:51:17;00;013;03;0 
08.09.21 09:07:58;00;023;05;1 
08.09.21 09:08:37;00;019;03;1 
08.09.21 09:23:06;00;016;05;1 
08.09.21 09:29:42;00;030;04;0 
08.09.21 09:29:43;00;032;06;0 
08.09.21 09:54:11;00;017;04;1 
08.09.21 10:01:13;00;014;03;1 
08.09.21 10:16:31;00;024;04;1 
08.09.21 10:33:29;00;017;02;0 
08.09.21 10:43:51;00;026;03;0 
08.09.21 10:48:41;00;019;02;0 
08.09.21 11:03:15;00;017;04;1 
08.09.21 11:11:15;00;016;03;1 
08.09.21 11:28:03;00;024;03;1 
08.09.21 11:31:59;00;012;04;1 
08.09.21 11:41:43;00;027;04;1 
