27.09.21 10:07:47;00;031;04;1 
27.09.21 10:08:34;00;025;04;0 
27.09.21 10:08:57;00;028;03;0 
27.09.21 10:09:08;00;026;04;0 
27.09.21 10:09:12;00;024;03;1 
27.09.21 10:09:29;00;036;06;1 
27.09.21 10:10:56;00;026;04;1 
27.09.21 10:11:18;00;021;04;1 
27.09.21 10:11:28;00;030;03;1 
27.09.21 10:11:40;00;032;05;0 
27.09.21 10:11:52;00;021;03;1 
27.09.21 10:11:59;00;033;05;0 
27.09.21 10:12:40;00;026;05;0 
27.09.21 10:12:56;00;025;05;0 
27.09.21 10:13:26;00;035;03;0 
27.09.21 10:13:42;00;020;04;0 
27.09.21 10:13:44;00;022;05;0 
27.09.21 10:13:45;00;021;04;0 
27.09.21 10:14:24;00;029;07;0 
27.09.21 10:14:30;00;025;03;1 
27.09.21 10:14:31;00;026;04;1 
27.09.21 10:14:48;00;030;05;0 
27.09.21 10:15:09;00;031;04;0 
27.09.21 10:15:19;00;034;03;0 
27.09.21 10:15:57;00;027;04;0 
27.09.21 10:16:12;00;028;04;1 
27.09.21 10:17:11;00;033;04;0 
27.09.21 10:18:40;00;028;05;1 
27.09.21 10:19:08;00;032;04;1 
27.09.21 10:19:23;00;023;03;1 
27.09.21 10:20:43;00;026;04;1 
27.09.21 10:20:45;00;025;05;0 
27.09.21 10:21:01;00;024;06;0 
27.09.21 10:21:14;00;027;05;0 
27.09.21 10:21:25;00;026;03;0 
27.09.21 10:22:04;00;031;04;1 
27.09.21 10:22:32;00;031;05;0 
27.09.21 10:22:36;00;040;04;0 
27.09.21 10:22:57;00;021;03;1 
27.09.21 10:23:22;00;027;03;0 
27.09.21 10:23:38;00;026;04;1 
27.09.21 10:23:49;00;027;04;1 
27.09.21 10:24:38;00;028;04;0 
27.09.21 10:25:32;00;025;04;1 
27.09.21 10:25:35;00;028;05;0 
27.09.21 10:25:42;00;025;05;0 
27.09.21 10:25:54;00;029;05;0 
27.09.21 10:26:11;00;029;04;0 
27.09.21 10:26:37;00;022;03;1 
27.09.21 10:26:54;00;025;04;1 
27.09.21 10:27:10;00;022;05;0 
27.09.21 10:27:16;00;020;04;0 
27.09.21 10:27:22;00;027;04;1 
27.09.21 10:27:26;00;025;12;0 
27.09.21 10:27:31;00;026;03;0 
27.09.21 10:27:43;00;031;04;0 
27.09.21 10:27:54;00;029;04;0 
27.09.21 10:27:58;00;022;04;1 
27.09.21 10:28:33;00;033;04;0 
27.09.21 10:29:24;00;023;03;1 
27.09.21 10:29:37;00;040;11;0 
27.09.21 10:29:40;00;027;03;0 
27.09.21 10:30:04;00;026;04;1 
27.09.21 10:30:55;00;030;04;1 
27.09.21 10:31:03;00;032;04;0 
27.09.21 10:31:08;00;036;04;0 
27.09.21 10:31:28;00;019;04;1 
27.09.21 10:31:38;00;028;04;1 
27.09.21 10:31:46;00;027;03;1 
27.09.21 10:31:51;00;037;05;0 
27.09.21 10:32:29;00;024;04;0 
27.09.21 10:32:46;00;024;04;0 
27.09.21 10:32:51;00;031;04;0 
27.09.21 10:33:44;00;032;05;0 
27.09.21 10:34:18;00;034;05;0 
27.09.21 10:34:21;00;031;04;0 
27.09.21 10:35:03;00;024;03;1 
27.09.21 10:35:06;00;024;04;1 
27.09.21 10:35:27;00;029;05;1 
27.09.21 10:35:33;00;024;07;0 
27.09.21 10:35:50;00;031;05;0 
27.09.21 10:36:06;00;039;05;0 
27.09.21 10:36:10;00;021;03;0 
27.09.21 10:36:52;00;030;05;0 
27.09.21 10:37:14;00;039;08;0 
27.09.21 10:38:53;00;031;04;0 
27.09.21 10:38:58;00;028;04;0 
27.09.21 10:39:06;00;025;05;0 
27.09.21 10:41:11;00;024;03;1 
27.09.21 10:42:11;00;023;03;1 
27.09.21 10:42:30;00;032;04;0 
27.09.21 10:43:25;00;024;03;1 
27.09.21 10:43:40;00;025;05;0 
27.09.21 10:43:46;00;025;05;0 
27.09.21 10:44:55;00;024;06;0 
27.09.21 10:45:07;00;026;05;1 
27.09.21 10:45:59;00;026;08;0 
27.09.21 10:46:11;00;035;03;0 
27.09.21 10:46:35;00;025;04;1 
27.09.21 10:46:42;00;027;05;0 
27.09.21 10:47:13;00;032;12;0 
27.09.21 10:47:13;00;032;12;1 
27.09.21 10:47:59;00;025;13;1 
27.09.21 10:48:23;00;026;05;0 
27.09.21 10:48:29;00;026;03;1 
27.09.21 10:48:47;00;040;07;0 
27.09.21 10:49:14;00;022;05;1 
27.09.21 10:49:29;00;037;05;1 
27.09.21 10:49:42;00;025;04;1 
27.09.21 10:50:09;00;020;03;1 
27.09.21 10:50:20;00;028;04;1 
27.09.21 10:50:53;00;025;03;1 
27.09.21 10:51:57;00;042;04;0 
27.09.21 10:52:29;00;038;05;1 
27.09.21 10:53:48;00;022;04;0 
27.09.21 10:54:25;00;026;04;1 
27.09.21 10:54:31;00;029;04;0 
27.09.21 10:55:08;00;026;04;1 
27.09.21 10:55:16;00;020;03;1 
27.09.21 10:55:23;00;029;04;1 
27.09.21 10:55:25;00;031;04;1 
27.09.21 10:56:19;00;029;04;0 
27.09.21 10:56:23;00;028;04;1 
27.09.21 10:56:26;00;033;04;1 
27.09.21 10:56:27;00;025;04;0 
27.09.21 10:56:52;00;037;05;0 
27.09.21 10:57:02;00;037;07;0 
27.09.21 10:57:02;00;037;07;1 
27.09.21 10:58:20;00;026;04;1 
27.09.21 10:59:05;00;024;03;1 
27.09.21 10:59:31;00;029;03;1 
27.09.21 10:59:37;00;031;07;0 
27.09.21 11:00:17;00;028;04;1 
27.09.21 11:01:01;00;027;04;0 
27.09.21 11:01:03;00;024;04;1 
27.09.21 11:01:38;00;027;05;1 
27.09.21 11:01:41;00;029;06;0 
27.09.21 11:01:49;00;029;03;0 
27.09.21 11:02:45;00;019;03;1 
27.09.21 11:02:52;00;020;03;0 
27.09.21 11:02:57;00;030;04;1 
27.09.21 11:03:05;00;023;03;1 
27.09.21 11:03:34;00;028;03;0 
27.09.21 11:03:39;00;019;04;0 
27.09.21 11:04:07;00;020;05;1 
27.09.21 11:04:08;00;020;03;1 
27.09.21 11:04:25;00;036;04;0 
27.09.21 11:05:21;00;026;07;0 
27.09.21 11:05:41;00;030;05;0 
27.09.21 11:07:02;00;030;05;0 
27.09.21 11:07:09;00;029;05;1 
27.09.21 11:07:26;00;023;04;1 
27.09.21 11:07:29;00;026;04;0 
27.09.21 11:07:30;00;026;03;1 
27.09.21 11:07:55;00;024;04;1 
27.09.21 11:08:27;00;023;04;1 
27.09.21 11:08:29;00;020;03;1 
27.09.21 11:09:38;00;020;06;0 
27.09.21 11:09:38;00;020;06;1 
27.09.21 11:09:44;00;026;04;0 
27.09.21 11:10:30;00;022;05;0 
27.09.21 11:10:43;00;030;03;0 
27.09.21 11:11:47;00;022;03;1 
27.09.21 11:11:53;00;035;04;0 
27.09.21 11:12:22;00;041;04;0 
27.09.21 11:12:27;00;029;05;0 
27.09.21 11:12:51;00;029;05;0 
27.09.21 11:12:54;00;027;04;0 
27.09.21 11:13:04;00;022;04;1 
27.09.21 11:13:46;00;039;04;0 
27.09.21 11:13:48;00;036;05;0 
27.09.21 11:13:49;00;033;05;0 
27.09.21 11:14:31;00;034;04;0 
27.09.21 11:15:25;00;029;04;1 
27.09.21 11:15:42;00;032;03;0 
27.09.21 11:16:26;00;022;03;1 
27.09.21 11:16:35;00;021;03;1 
27.09.21 11:16:38;00;021;03;1 
27.09.21 11:16:41;00;028;07;1 
27.09.21 11:16:54;00;030;05;0 
27.09.21 11:16:56;00;030;04;0 
27.09.21 11:16:58;00;030;05;0 
27.09.21 11:17:04;00;030;03;0 
27.09.21 11:17:09;00;032;05;0 
27.09.21 11:17:34;00;028;05;0 
27.09.21 11:17:34;00;028;05;1 
27.09.21 11:17:59;00;034;03;0 
27.09.21 11:18:25;00;024;05;0 
27.09.21 11:18:26;00;024;03;0 
27.09.21 11:18:30;00;030;05;0 
27.09.21 11:18:43;00;028;04;0 
27.09.21 11:18:51;00;025;05;1 
27.09.21 11:18:57;00;026;03;1 
27.09.21 11:19:48;00;023;04;1 
27.09.21 11:20:04;00;039;04;0 
27.09.21 11:20:16;00;028;04;0 
27.09.21 11:20:22;00;029;05;0 
27.09.21 11:20:25;00;028;04;1 
27.09.21 11:20:45;00;022;04;0 
27.09.21 11:23:38;00;024;04;0 
27.09.21 11:24:27;00;030;04;0 
27.09.21 11:24:32;00;025;04;1 
27.09.21 11:24:53;00;030;05;1 
27.09.21 11:25:54;00;031;03;1 
27.09.21 11:26:35;00;021;04;1 
27.09.21 11:27:27;00;036;04;0 
27.09.21 11:27:37;00;022;05;1 
27.09.21 11:27:54;00;038;06;0 
27.09.21 11:28:27;00;025;03;0 
27.09.21 11:28:29;00;026;05;0 
27.09.21 11:28:58;00;030;04;1 
27.09.21 11:29:35;00;028;10;0 
27.09.21 11:29:41;00;033;05;1 
27.09.21 11:30:14;00;023;04;1 
27.09.21 11:30:33;00;031;03;1 
27.09.21 11:30:34;00;034;04;0 
27.09.21 11:30:49;00;027;03;1 
27.09.21 11:31:13;00;033;05;0 
27.09.21 11:32:20;00;027;07;0 
27.09.21 11:32:31;00;036;04;0 
27.09.21 11:32:36;00;023;04;0 
27.09.21 11:32:50;00;024;04;0 
27.09.21 11:33:47;00;029;03;0 
27.09.21 11:34:26;00;022;03;1 
27.09.21 11:34:33;00;030;05;0 
27.09.21 11:34:53;00;026;04;0 
27.09.21 11:35:12;00;028;06;0 
27.09.21 11:35:18;00;027;03;0 
27.09.21 11:35:20;00;030;05;0 
27.09.21 11:35:32;00;025;04;0 
27.09.21 11:35:35;00;032;04;0 
27.09.21 11:35:54;00;023;04;1 
27.09.21 11:35:56;00;025;04;1 
27.09.21 11:36:14;00;028;05;0 
27.09.21 11:37:07;00;022;03;1 
27.09.21 11:37:09;00;033;05;0 
27.09.21 11:37:25;00;024;04;1 
27.09.21 11:37:26;00;024;04;1 
27.09.21 11:37:28;00;024;04;1 
27.09.21 11:37:37;00;027;04;1 
27.09.21 11:37:54;00;026;05;1 
27.09.21 11:37:59;00;029;04;1 
27.09.21 11:38:34;00;032;06;1 
27.09.21 11:38:38;00;028;04;1 
27.09.21 11:39:01;00;024;03;1 
27.09.21 11:39:24;00;038;04;0 
27.09.21 11:39:34;00;028;05;1 
27.09.21 11:40:06;00;031;04;0 
27.09.21 11:40:07;00;030;04;1 
27.09.21 11:40:18;00;029;04;1 
27.09.21 11:40:42;00;034;05;0 
27.09.21 11:40:48;00;035;05;0 
27.09.21 11:40:55;00;038;05;0 
27.09.21 11:41:05;00;024;05;1 
27.09.21 11:41:19;00;025;03;1 
27.09.21 11:41:45;00;025;04;1 
27.09.21 11:41:48;00;033;04;1 
27.09.21 11:42:19;00;030;04;0 
27.09.21 11:42:29;00;025;04;0 
27.09.21 11:42:58;00;028;05;1 
27.09.21 11:43:01;00;031;05;1 
27.09.21 11:43:15;00;026;12;0 
27.09.21 11:43:16;00;025;05;0 
27.09.21 11:43:21;00;019;04;1 
27.09.21 11:43:50;00;023;04;1 
27.09.21 11:43:52;00;028;06;0 
27.09.21 11:44:14;00;027;04;1 
27.09.21 11:44:41;00;022;07;1 
27.09.21 11:44:56;00;024;04;1 
27.09.21 11:44:57;00;025;03;0 
27.09.21 11:45:02;00;037;04;0 
27.09.21 11:45:50;00;027;03;0 
27.09.21 11:46:33;00;033;04;1 
27.09.21 11:46:50;00;027;04;1 
27.09.21 11:46:56;00;024;05;0 
27.09.21 11:47:15;00;023;04;1 
27.09.21 11:47:21;00;030;03;0 
27.09.21 11:49:04;00;040;05;0 
27.09.21 11:49:06;00;039;04;0 
27.09.21 11:49:23;00;027;04;0 
27.09.21 11:49:57;00;039;05;0 
27.09.21 11:50:26;00;032;04;0 
27.09.21 11:50:54;00;027;03;0 
27.09.21 11:51:12;00;032;05;0 
27.09.21 11:51:24;00;031;05;0 
27.09.21 11:52:20;00;023;04;1 
27.09.21 11:52:36;00;027;03;0 
27.09.21 11:53:28;00;037;04;0 
27.09.21 11:53:45;00;023;04;1 
27.09.21 11:53:51;00;021;03;0 
27.09.21 11:53:58;00;025;05;0 
27.09.21 11:54:17;00;030;04;0 
27.09.21 11:54:29;00;027;04;1 
27.09.21 11:54:36;00;021;04;1 
27.09.21 11:54:46;00;026;04;0 
27.09.21 11:55:24;00;032;05;0 
27.09.21 11:55:33;00;022;03;1 
27.09.21 11:55:54;00;025;04;0 
27.09.21 11:56:34;00;023;03;1 
27.09.21 11:56:49;00;033;08;0 
27.09.21 11:56:55;00;021;03;1 
27.09.21 11:57:12;00;039;05;0 
27.09.21 11:57:42;00;036;05;0 
27.09.21 11:57:54;00;035;05;0 
27.09.21 11:58:01;00;038;03;0 
27.09.21 11:58:13;00;027;04;0 
27.09.21 11:58:23;00;042;04;0 
27.09.21 11:58:27;00;031;05;0 
27.09.21 11:58:46;00;043;08;1 
27.09.21 11:58:52;00;028;05;1 
27.09.21 11:59:25;00;023;04;1 
27.09.21 11:59:49;00;031;04;1 
27.09.21 12:00:20;00;020;04;1 
27.09.21 12:00:25;00;039;05;0 
27.09.21 12:00:51;00;022;04;1 
27.09.21 12:01:03;00;031;04;1 
27.09.21 12:01:31;00;029;05;0 
27.09.21 12:01:48;00;030;03;1 
27.09.21 12:01:50;00;019;05;0 
27.09.21 12:01:58;00;024;04;0 
27.09.21 12:02:05;00;032;05;0 
27.09.21 12:02:15;00;031;04;1 
27.09.21 12:02:24;00;022;03;1 
27.09.21 12:02:33;00;021;04;0 
27.09.21 12:02:36;00;025;04;1 
27.09.21 12:02:40;00;020;03;1 
27.09.21 12:03:23;00;031;04;0 
27.09.21 12:04:36;00;022;03;1 
27.09.21 12:04:48;00;026;03;1 
27.09.21 12:04:59;00;027;04;1 
27.09.21 12:06:09;00;032;04;1 
27.09.21 12:07:09;00;022;03;1 
27.09.21 12:07:11;00;025;04;1 
27.09.21 12:08:08;00;037;05;0 
27.09.21 12:08:12;00;035;03;0 
27.09.21 12:08:51;00;020;04;1 
27.09.21 12:09:06;00;037;04;0 
27.09.21 12:09:37;00;028;04;1 
27.09.21 12:09:57;00;031;04;1 
27.09.21 12:10:07;00;038;05;0 
27.09.21 12:10:16;00;030;04;0 
27.09.21 12:10:33;00;025;05;1 
27.09.21 12:11:25;00;024;04;0 
27.09.21 12:11:27;00;025;04;0 
27.09.21 12:11:31;00;030;04;0 
27.09.21 12:11:34;00;030;04;0 
27.09.21 12:11:42;00;022;05;0 
27.09.21 12:11:55;00;023;04;1 
27.09.21 12:12:09;00;030;06;0 
27.09.21 12:12:19;00;037;04;1 
27.09.21 12:12:52;00;028;05;0 
27.09.21 12:13:51;00;026;03;1 
27.09.21 12:14:01;00;027;04;1 
27.09.21 12:14:19;00;026;06;0 
27.09.21 12:14:22;00;031;04;0 
27.09.21 12:14:40;00;025;04;1 
27.09.21 12:14:42;00;023;03;1 
27.09.21 12:14:45;00;026;05;1 
27.09.21 12:14:56;00;027;04;1 
27.09.21 12:15:55;00;026;04;0 
27.09.21 12:16:17;00;025;09;0 
27.09.21 12:16:21;00;035;05;1 
27.09.21 12:16:40;00;025;05;0 
27.09.21 12:16:43;00;030;04;1 
27.09.21 12:17:01;00;039;06;0 
27.09.21 12:17:05;00;033;05;0 
27.09.21 12:17:10;00;025;03;1 
27.09.21 12:17:13;00;025;04;1 
27.09.21 12:17:40;00;034;06;0 
27.09.21 12:17:42;00;030;04;0 
27.09.21 12:17:45;00;042;05;0 
27.09.21 12:18:04;00;023;03;1 
27.09.21 12:18:34;00;035;05;0 
27.09.21 12:18:52;00;030;11;1 
27.09.21 12:18:55;00;032;13;1 
27.09.21 12:19:16;00;033;05;1 
27.09.21 12:19:20;00;037;05;0 
27.09.21 12:19:48;00;022;04;0 
27.09.21 12:19:51;00;026;05;1 
27.09.21 12:19:55;00;026;04;1 
27.09.21 12:20:01;00;040;04;0 
27.09.21 12:20:19;00;028;05;0 
27.09.21 12:20:20;00;025;05;1 
27.09.21 12:20:21;00;032;04;0 
27.09.21 12:20:59;00;037;05;0 
27.09.21 12:21:15;00;027;04;1 
27.09.21 12:21:26;00;034;05;1 
27.09.21 12:22:04;00;028;05;0 
27.09.21 12:22:10;00;037;11;0 
27.09.21 12:22:33;00;024;04;1 
27.09.21 12:22:42;00;024;03;1 
27.09.21 12:22:52;00;030;04;0 
27.09.21 12:23:21;00;028;04;1 
27.09.21 12:23:42;00;024;04;0 
27.09.21 12:24:09;00;027;03;1 
27.09.21 12:24:43;00;024;03;1 
27.09.21 12:24:47;00;034;05;0 
27.09.21 12:24:54;00;023;03;1 
27.09.21 12:25:04;00;026;04;1 
27.09.21 12:25:54;00;030;05;1 
27.09.21 12:27:06;00;020;03;1 
27.09.21 12:27:12;00;030;05;0 
27.09.21 12:27:23;00;033;03;0 
27.09.21 12:27:29;00;034;04;0 
27.09.21 12:27:39;00;016;03;0 
27.09.21 12:28:07;00;022;03;0 
27.09.21 12:28:11;00;025;04;1 
27.09.21 12:28:17;00;023;04;0 
27.09.21 12:28:41;00;027;03;1 
27.09.21 12:28:45;00;028;04;0 
27.09.21 12:29:04;00;026;03;1 
27.09.21 12:29:52;00;036;04;0 
27.09.21 12:29:56;00;033;06;0 
27.09.21 12:29:59;00;033;03;0 
27.09.21 12:30:28;00;034;11;0 
27.09.21 12:30:31;00;029;04;0 
27.09.21 12:30:35;00;034;16;0 
27.09.21 12:30:38;00;033;12;0 
27.09.21 12:31:35;00;037;07;0 
27.09.21 12:31:51;00;026;03;1 
27.09.21 12:33:02;00;022;04;1 
27.09.21 12:33:06;00;031;07;0 
27.09.21 12:34:07;00;034;05;0 
27.09.21 12:34:17;00;030;05;1 
27.09.21 12:34:32;00;036;04;0 
27.09.21 12:34:35;00;023;04;1 
27.09.21 12:34:55;00;047;03;0 
27.09.21 12:35:19;00;043;05;0 
27.09.21 12:35:26;00;027;04;1 
27.09.21 12:36:08;00;039;07;0 
27.09.21 12:36:13;00;034;05;0 
27.09.21 12:36:28;00;027;03;0 
27.09.21 12:36:40;00;019;04;1 
27.09.21 12:36:42;00;017;04;1 
27.09.21 12:37:19;00;027;04;1 
27.09.21 12:37:21;00;029;06;0 
27.09.21 12:37:24;00;022;04;1 
27.09.21 12:37:31;00;026;03;1 
27.09.21 12:37:41;00;030;04;0 
27.09.21 12:37:46;00;028;03;1 
27.09.21 12:38:06;00;030;05;1 
27.09.21 12:38:17;00;033;04;0 
27.09.21 12:38:37;00;026;04;0 
27.09.21 12:38:39;00;021;04;1 
27.09.21 12:40:32;00;031;05;1 
27.09.21 12:40:47;00;027;06;1 
27.09.21 12:40:48;00;027;05;1 
27.09.21 12:41:07;00;024;05;1 
27.09.21 12:41:18;00;024;04;1 
27.09.21 12:41:54;00;030;04;1 
27.09.21 12:42:12;00;023;04;1 
27.09.21 12:42:27;00;037;05;0 
27.09.21 12:42:43;00;026;04;0 
27.09.21 12:42:56;00;027;05;1 
27.09.21 12:43:08;00;025;03;1 
27.09.21 12:43:37;00;026;04;0 
27.09.21 12:44:18;00;038;05;1 
27.09.21 12:44:47;00;027;04;1 
27.09.21 12:45:02;00;022;04;1 
27.09.21 12:45:05;00;031;07;0 
27.09.21 12:45:18;00;036;04;0 
27.09.21 12:45:21;00;033;04;0 
27.09.21 12:45:35;00;036;05;1 
27.09.21 12:46:14;00;024;06;0 
27.09.21 12:46:27;00;029;04;1 
27.09.21 12:46:50;00;024;04;0 
27.09.21 12:47:06;00;032;05;0 
27.09.21 12:47:13;00;027;04;0 
27.09.21 12:47:24;00;028;04;0 
27.09.21 12:47:27;00;027;03;0 
27.09.21 12:47:30;00;024;04;0 
27.09.21 12:48:06;00;027;04;0 
27.09.21 12:48:26;00;027;03;0 
27.09.21 12:48:43;00;026;03;1 
27.09.21 12:49:20;00;033;05;0 
27.09.21 12:49:44;00;028;06;0 
27.09.21 12:50:27;00;032;03;0 
27.09.21 12:50:51;00;024;03;0 
27.09.21 12:51:02;00;021;04;0 
27.09.21 12:51:03;00;034;09;1 
27.09.21 12:51:10;00;030;04;0 
27.09.21 12:51:20;00;031;07;0 
27.09.21 12:51:37;00;031;04;0 
27.09.21 12:51:53;00;023;04;1 
27.09.21 12:52:01;00;028;06;0 
27.09.21 12:52:47;00;026;03;0 
27.09.21 12:52:51;00;039;04;0 
27.09.21 12:53:47;00;023;03;0 
27.09.21 12:53:51;00;032;05;1 
27.09.21 12:54:45;00;047;09;0 
27.09.21 12:55:04;00;030;05;1 
27.09.21 12:55:51;00;020;03;0 
27.09.21 12:56:06;00;021;03;0 
27.09.21 12:56:08;00;024;03;0 
27.09.21 12:57:39;00;027;05;0 
27.09.21 12:57:52;00;034;04;0 
27.09.21 12:57:56;00;035;05;0 
27.09.21 12:58:42;00;021;04;1 
27.09.21 12:58:54;00;026;04;1 
27.09.21 12:59:09;00;033;05;0 
27.09.21 12:59:33;00;036;05;0 
27.09.21 13:00:56;00;036;05;0 
27.09.21 13:01:03;00;024;05;1 
27.09.21 13:01:05;00;026;04;1 
27.09.21 13:02:07;00;022;04;1 
27.09.21 13:02:10;00;018;03;1 
27.09.21 13:02:41;00;036;05;0 
27.09.21 13:02:59;00;019;03;1 
27.09.21 13:03:24;00;031;04;0 
27.09.21 13:04:14;00;025;03;0 
27.09.21 13:06:17;00;033;03;0 
27.09.21 13:06:32;00;027;03;1 
27.09.21 13:06:49;00;041;04;0 
27.09.21 13:07:07;00;030;04;0 
27.09.21 13:07:57;00;039;03;0 
27.09.21 13:07:58;00;031;04;0 
27.09.21 13:08:01;00;031;03;1 
27.09.21 13:08:03;00;043;04;0 
27.09.21 13:08:21;00;028;08;0 
27.09.21 13:08:37;00;029;06;0 
27.09.21 13:08:47;00;025;05;0 
27.09.21 13:08:48;00;033;04;1 
27.09.21 13:09:11;00;032;04;0 
27.09.21 13:09:48;00;026;07;0 
27.09.21 13:10:06;00;028;04;0 
27.09.21 13:10:11;00;023;03;0 
27.09.21 13:10:17;00;023;04;1 
27.09.21 13:10:30;00;025;03;1 
27.09.21 13:11:13;00;033;05;0 
27.09.21 13:11:21;00;026;04;0 
27.09.21 13:11:23;00;033;04;0 
27.09.21 13:11:27;00;037;05;0 
27.09.21 13:11:52;00;025;05;0 
27.09.21 13:12:13;00;033;04;1 
27.09.21 13:12:40;00;021;03;1 
27.09.21 13:12:46;00;025;03;1 
