22.07.21 12:13:32;00;028;06;0 
22.07.21 12:13:46;00;024;04;1 
22.07.21 12:13:51;00;029;04;1 
22.07.21 12:13:55;00;026;04;1 
22.07.21 12:14:16;00;029;03;0 
22.07.21 12:14:23;00;024;03;1 
22.07.21 12:14:27;00;029;03;0 
22.07.21 12:14:41;00;028;04;1 
22.07.21 12:14:44;00;024;04;1 
22.07.21 12:14:48;00;032;06;0 
22.07.21 12:15:07;00;023;05;0 
22.07.21 12:15:10;00;029;04;1 
22.07.21 12:15:13;00;026;04;0 
22.07.21 12:15:14;00;033;03;0 
22.07.21 12:15:18;00;030;03;0 
22.07.21 12:15:22;00;028;06;0 
22.07.21 12:15:25;00;025;14;1 
22.07.21 12:15:30;00;025;05;0 
22.07.21 12:15:35;00;031;05;0 
22.07.21 12:15:39;00;032;04;0 
22.07.21 12:15:44;00;030;09;1 
22.07.21 12:15:47;00;034;10;1 
22.07.21 12:16:11;00;031;04;0 
22.07.21 12:16:13;00;021;04;1 
22.07.21 12:16:32;00;025;04;1 
22.07.21 12:16:34;00;023;05;1 
22.07.21 12:16:35;00;020;03;1 
22.07.21 12:17:21;00;038;24;1 
22.07.21 12:17:34;00;024;04;1 
22.07.21 12:17:36;00;026;04;1 
22.07.21 12:17:42;00;022;04;1 
22.07.21 12:17:43;00;027;05;1 
22.07.21 12:17:45;00;026;06;1 
22.07.21 12:17:49;00;023;04;1 
22.07.21 12:17:58;00;023;04;1 
22.07.21 12:18:14;00;027;05;1 
22.07.21 12:18:31;00;032;05;1 
22.07.21 12:18:33;00;028;05;1 
22.07.21 12:18:57;00;031;09;1 
22.07.21 12:19:08;00;023;04;1 
22.07.21 12:19:12;00;021;05;1 
22.07.21 12:19:24;00;036;05;0 
22.07.21 12:19:26;00;028;04;0 
22.07.21 12:19:29;00;031;03;0 
22.07.21 12:19:32;00;026;06;0 
22.07.21 12:19:44;00;030;05;0 
22.07.21 12:19:52;00;024;04;1 
22.07.21 12:19:54;00;037;14;0 
22.07.21 12:19:57;00;037;06;0 
22.07.21 12:20:07;00;024;06;1 
22.07.21 12:20:09;00;024;04;1 
22.07.21 12:20:22;00;027;03;0 
22.07.21 12:20:38;00;026;03;1 
22.07.21 12:20:43;00;027;06;1 
22.07.21 12:20:49;00;031;04;0 
22.07.21 12:21:24;00;030;05;0 
22.07.21 12:21:26;00;032;04;1 
22.07.21 12:21:59;00;038;06;0 
22.07.21 12:22:13;00;035;04;0 
22.07.21 12:22:19;00;037;05;0 
22.07.21 12:22:30;00;028;05;1 
22.07.21 12:22:33;00;022;05;0 
22.07.21 12:22:35;00;029;07;1 
22.07.21 12:22:39;00;024;04;1 
22.07.21 12:22:42;00;037;05;0 
22.07.21 12:22:52;00;028;10;1 
22.07.21 12:23:16;00;021;03;1 
22.07.21 12:23:19;00;020;05;1 
22.07.21 12:23:56;00;045;06;0 
22.07.21 12:24:03;00;037;05;0 
22.07.21 12:24:07;00;034;04;0 
22.07.21 12:24:14;00;051;04;0 
22.07.21 12:24:20;00;034;04;0 
22.07.21 12:24:35;00;025;04;1 
22.07.21 12:24:38;00;026;06;1 
22.07.21 12:24:41;00;029;04;0 
22.07.21 12:24:48;00;022;03;1 
22.07.21 12:24:51;00;024;06;0 
22.07.21 12:24:51;00;024;06;1 
22.07.21 12:24:58;00;035;05;0 
22.07.21 12:25:05;00;029;04;0 
22.07.21 12:25:08;00;027;04;1 
22.07.21 12:25:09;00;025;03;1 
22.07.21 12:25:11;00;032;06;0 
22.07.21 12:25:57;00;029;07;0 
22.07.21 12:26:06;00;025;05;0 
22.07.21 12:26:17;00;030;06;0 
22.07.21 12:26:17;00;030;06;1 
22.07.21 12:26:28;00;035;03;1 
22.07.21 12:26:29;00;031;05;0 
22.07.21 12:27:13;00;022;03;1 
22.07.21 12:27:23;00;034;04;0 
22.07.21 12:27:27;00;028;05;1 
22.07.21 12:27:39;00;033;08;1 
22.07.21 12:27:46;00;031;04;0 
22.07.21 12:28:25;00;026;05;1 
22.07.21 12:28:30;00;030;11;0 
22.07.21 12:28:31;00;030;11;1 
22.07.21 12:28:46;00;027;04;1 
22.07.21 12:28:47;00;024;05;0 
22.07.21 12:28:54;00;024;07;0 
22.07.21 12:28:59;00;033;04;0 
22.07.21 12:29:05;00;025;04;0 
22.07.21 12:29:11;00;023;04;1 
22.07.21 12:29:21;00;023;04;1 
22.07.21 12:29:44;00;020;03;1 
22.07.21 12:29:51;00;030;08;1 
22.07.21 12:29:54;00;028;04;0 
22.07.21 12:30:15;00;028;04;1 
22.07.21 12:30:37;00;032;22;0 
22.07.21 12:30:53;00;028;04;1 
22.07.21 12:30:59;00;027;05;0 
22.07.21 12:31:12;00;037;13;0 
22.07.21 12:31:21;00;031;04;0 
22.07.21 12:32:15;00;036;14;1 
22.07.21 12:32:16;00;037;05;0 
22.07.21 12:32:21;00;032;05;0 
22.07.21 12:32:38;00;029;04;0 
22.07.21 12:32:39;00;028;05;1 
22.07.21 12:32:42;00;024;03;1 
22.07.21 12:32:45;00;026;05;1 
22.07.21 12:32:48;00;025;04;1 
22.07.21 12:32:51;00;032;03;0 
22.07.21 12:32:53;00;030;04;0 
22.07.21 12:33:03;00;031;06;0 
22.07.21 12:33:20;00;028;04;0 
22.07.21 12:33:36;00;018;03;1 
22.07.21 12:33:40;00;034;04;0 
22.07.21 12:34:03;00;030;14;0 
22.07.21 12:34:05;00;022;07;0 
22.07.21 12:34:10;00;037;19;0 
22.07.21 12:34:13;00;026;04;1 
22.07.21 12:34:14;00;027;05;0 
22.07.21 12:34:17;00;037;03;0 
22.07.21 12:34:18;00;024;05;1 
22.07.21 12:34:30;00;029;04;1 
22.07.21 12:34:31;00;029;04;0 
22.07.21 12:34:33;00;032;03;0 
22.07.21 12:34:48;00;026;04;0 
22.07.21 12:34:54;00;019;03;1 
22.07.21 12:35:03;00;023;03;0 
22.07.21 12:35:08;00;029;05;0 
22.07.21 12:35:18;00;028;04;0 
22.07.21 12:35:20;00;029;05;0 
22.07.21 12:35:27;00;026;03;0 
22.07.21 12:35:35;00;025;04;0 
22.07.21 12:35:48;00;033;04;0 
22.07.21 12:35:50;00;032;12;1 
22.07.21 12:35:51;00;024;05;1 
22.07.21 12:35:55;00;028;04;0 
22.07.21 12:36:09;00;041;04;0 
22.07.21 12:36:12;00;035;05;0 
22.07.21 12:36:16;00;037;06;0 
22.07.21 12:36:31;00;021;04;1 
22.07.21 12:37:06;00;028;05;0 
22.07.21 12:37:23;00;024;04;1 
22.07.21 12:37:26;00;025;04;1 
22.07.21 12:37:41;00;027;05;0 
22.07.21 12:37:50;00;023;05;0 
22.07.21 12:37:56;00;023;06;0 
22.07.21 12:37:58;00;021;03;1 
22.07.21 12:38:01;00;029;04;0 
22.07.21 12:38:08;00;039;05;0 
22.07.21 12:38:16;00;032;05;0 
22.07.21 12:38:17;00;021;04;1 
22.07.21 12:38:20;00;021;04;1 
22.07.21 12:38:38;00;029;05;1 
22.07.21 12:38:42;00;042;04;0 
22.07.21 12:39:06;00;025;03;1 
22.07.21 12:39:31;00;031;04;0 
22.07.21 12:39:41;00;019;03;1 
22.07.21 12:40:14;00;027;10;0 
22.07.21 12:40:16;00;019;04;1 
22.07.21 12:40:20;00;025;04;0 
22.07.21 12:40:42;00;025;05;1 
22.07.21 12:41:09;00;031;04;0 
22.07.21 12:41:24;00;027;04;1 
22.07.21 12:41:25;00;036;04;0 
22.07.21 12:41:31;00;027;04;0 
22.07.21 12:41:38;00;026;05;0 
22.07.21 12:41:39;00;032;04;1 
22.07.21 12:42:16;00;030;06;0 
22.07.21 12:42:26;00;030;03;0 
22.07.21 12:42:29;00;026;06;1 
22.07.21 12:42:46;00;027;05;1 
22.07.21 12:42:51;00;026;04;1 
22.07.21 12:42:58;00;026;06;0 
22.07.21 12:42:58;00;026;06;1 
22.07.21 12:43:01;00;028;05;0 
22.07.21 12:43:04;00;027;04;0 
22.07.21 12:43:08;00;035;04;0 
22.07.21 12:43:09;00;029;04;1 
22.07.21 12:43:18;00;036;04;0 
22.07.21 12:43:23;00;029;06;1 
22.07.21 12:43:26;00;029;05;1 
22.07.21 12:43:52;00;027;05;1 
22.07.21 12:43:55;00;030;07;0 
22.07.21 12:43:58;00;031;10;0 
22.07.21 12:43:59;00;031;10;1 
22.07.21 12:44:02;00;027;06;1 
22.07.21 12:45:06;00;018;03;1 
22.07.21 12:45:14;00;022;03;1 
22.07.21 12:45:16;00;031;04;0 
22.07.21 12:45:23;00;024;04;1 
22.07.21 12:45:27;00;021;04;1 
22.07.21 12:45:37;00;030;03;0 
22.07.21 12:46:05;00;029;14;1 
22.07.21 12:46:13;00;028;05;1 
22.07.21 12:46:18;00;026;03;0 
22.07.21 12:46:22;00;039;20;1 
22.07.21 12:46:32;00;023;04;1 
22.07.21 12:46:39;00;023;04;1 
22.07.21 12:46:48;00;025;04;1 
22.07.21 12:47:16;00;033;04;1 
22.07.21 12:47:37;00;026;03;1 
22.07.21 12:47:38;00;043;03;0 
22.07.21 12:47:42;00;026;04;1 
22.07.21 12:47:44;00;026;06;1 
22.07.21 12:47:50;00;025;04;1 
22.07.21 12:48:10;00;040;08;0 
22.07.21 12:48:28;00;041;09;0 
22.07.21 12:48:53;00;038;04;0 
22.07.21 12:48:56;00;035;04;0 
22.07.21 12:49:08;00;023;04;1 
22.07.21 12:49:12;00;022;05;1 
22.07.21 12:49:19;00;034;05;1 
22.07.21 12:49:28;00;035;05;0 
22.07.21 12:49:32;00;030;04;0 
22.07.21 12:49:41;00;031;05;0 
22.07.21 12:49:58;00;027;04;1 
22.07.21 12:50:05;00;031;06;0 
22.07.21 12:50:21;00;025;05;0 
22.07.21 12:51:02;00;025;04;1 
22.07.21 12:51:17;00;024;04;0 
22.07.21 12:51:32;00;023;04;1 
22.07.21 12:51:35;00;024;06;0 
22.07.21 12:51:46;00;026;04;0 
22.07.21 12:51:50;00;039;05;0 
22.07.21 12:51:54;00;023;04;1 
22.07.21 12:51:58;00;024;05;1 
22.07.21 12:52:05;00;027;04;1 
22.07.21 12:52:09;00;024;03;1 
22.07.21 12:52:13;00;023;04;1 
22.07.21 12:52:27;00;024;03;1 
22.07.21 12:52:41;00;026;04;1 
22.07.21 12:52:47;00;033;12;1 
22.07.21 12:52:49;00;026;05;1 
22.07.21 12:52:58;00;025;05;1 
22.07.21 12:53:01;00;017;04;1 
22.07.21 12:53:07;00;034;03;0 
22.07.21 12:53:12;00;043;04;0 
22.07.21 12:53:19;00;017;04;1 
22.07.21 12:53:20;00;022;03;1 
22.07.21 12:53:36;00;026;04;1 
22.07.21 12:53:38;00;028;06;1 
22.07.21 12:53:43;00;020;03;1 
22.07.21 12:53:51;00;021;04;1 
22.07.21 12:53:58;00;025;04;1 
22.07.21 12:54:04;00;030;05;0 
22.07.21 12:54:07;00;033;04;0 
22.07.21 12:54:13;00;033;06;0 
22.07.21 12:54:15;00;030;06;0 
22.07.21 12:54:29;00;026;09;1 
22.07.21 12:54:33;00;032;15;0 
22.07.21 12:54:36;00;028;03;0 
22.07.21 12:54:39;00;027;05;0 
22.07.21 12:54:43;00;029;04;0 
22.07.21 12:54:47;00;032;03;0 
22.07.21 12:54:59;00;026;05;1 
22.07.21 12:55:11;00;029;04;0 
22.07.21 12:55:13;00;027;03;0 
22.07.21 12:55:15;00;027;06;0 
22.07.21 12:55:31;00;027;06;0 
22.07.21 12:55:32;00;027;06;1 
22.07.21 12:55:36;00;032;04;0 
22.07.21 12:55:46;00;030;05;1 
22.07.21 12:55:50;00;047;13;0 
22.07.21 12:56:02;00;025;04;1 
22.07.21 12:56:20;00;034;04;0 
22.07.21 12:56:26;00;036;04;0 
22.07.21 12:56:30;00;028;04;1 
22.07.21 12:56:34;00;024;05;1 
22.07.21 12:56:41;00;026;04;0 
22.07.21 12:57:18;00;026;03;1 
22.07.21 12:57:25;00;025;06;1 
22.07.21 12:57:38;00;029;04;1 
22.07.21 12:57:56;00;027;04;0 
22.07.21 12:58:09;00;025;15;0 
22.07.21 12:59:09;00;024;05;1 
22.07.21 12:59:41;00;030;04;0 
22.07.21 12:59:47;00;030;06;0 
22.07.21 12:59:49;00;035;04;0 
22.07.21 13:00:06;00;035;05;0 
22.07.21 13:00:10;00;029;05;1 
22.07.21 13:00:22;00;030;05;0 
22.07.21 13:00:23;00;033;04;0 
22.07.21 13:00:26;00;031;03;0 
22.07.21 13:00:30;00;034;04;0 
22.07.21 13:00:43;00;027;05;0 
22.07.21 13:00:45;00;031;06;0 
22.07.21 13:00:49;00;029;05;1 
22.07.21 13:00:58;00;030;04;0 
22.07.21 13:01:03;00;026;04;1 
22.07.21 13:01:16;00;032;03;0 
22.07.21 13:01:31;00;034;05;0 
22.07.21 13:01:33;00;024;05;0 
22.07.21 13:01:34;00;024;04;1 
22.07.21 13:01:37;00;036;15;1 
22.07.21 13:01:39;00;030;04;1 
22.07.21 13:01:41;00;026;04;1 
22.07.21 13:01:53;00;033;18;0 
22.07.21 13:02:08;00;024;04;1 
22.07.21 13:02:31;00;029;12;1 
22.07.21 13:02:33;00;025;05;0 
22.07.21 13:02:35;00;025;05;1 
22.07.21 13:02:41;00;028;04;0 
22.07.21 13:02:43;00;025;04;1 
22.07.21 13:02:46;00;026;06;0 
22.07.21 13:02:59;00;029;06;0 
22.07.21 13:03:06;00;036;04;0 
22.07.21 13:03:15;00;025;07;0 
22.07.21 13:03:15;00;025;07;1 
22.07.21 13:03:54;00;038;13;1 
22.07.21 13:03:58;00;031;05;0 
22.07.21 13:04:21;00;027;05;1 
22.07.21 13:04:24;00;028;06;0 
22.07.21 13:04:24;00;028;06;1 
22.07.21 13:04:32;00;026;05;0 
22.07.21 13:05:16;00;040;15;1 
22.07.21 13:05:27;00;037;04;0 
22.07.21 13:05:39;00;035;04;0 
22.07.21 13:05:56;00;030;14;1 
22.07.21 13:05:57;00;027;05;0 
22.07.21 13:06:16;00;043;04;0 
22.07.21 13:06:23;00;030;05;1 
22.07.21 13:06:26;00;028;04;1 
22.07.21 13:06:28;00;025;04;1 
22.07.21 13:06:30;00;026;05;1 
22.07.21 13:06:43;00;034;05;0 
22.07.21 13:06:52;00;029;03;0 
22.07.21 13:07:18;00;026;05;1 
22.07.21 13:07:19;00;032;03;1 
22.07.21 13:07:25;00;022;04;1 
22.07.21 13:07:28;00;029;06;0 
22.07.21 13:07:39;00;037;05;1 
22.07.21 13:07:45;00;024;04;1 
22.07.21 13:07:46;00;034;05;0 
22.07.21 13:07:53;00;031;06;0 
22.07.21 13:08:14;00;030;05;0 
22.07.21 13:08:17;00;031;05;0 
22.07.21 13:08:46;00;024;05;1 
22.07.21 13:08:50;00;022;03;1 
22.07.21 13:08:56;00;026;04;1 
22.07.21 13:09:01;00;035;04;0 
22.07.21 13:09:08;00;035;04;0 
22.07.21 13:09:10;00;031;04;0 
22.07.21 13:09:12;00;030;09;1 
22.07.21 13:09:14;00;022;04;1 
22.07.21 13:09:30;00;032;05;0 
22.07.21 13:09:39;00;025;04;1 
22.07.21 13:09:42;00;021;04;1 
22.07.21 13:10:15;00;025;04;1 
22.07.21 13:10:17;00;027;04;1 
22.07.21 13:10:20;00;038;06;0 
22.07.21 13:10:23;00;029;03;1 
22.07.21 13:10:43;00;024;04;1 
22.07.21 13:10:57;00;027;04;1 
22.07.21 13:11:08;00;032;05;0 
22.07.21 13:11:22;00;026;04;1 
22.07.21 13:11:37;00;026;15;0 
22.07.21 13:11:54;00;030;04;1 
22.07.21 13:12:10;00;030;03;1 
22.07.21 13:12:28;00;039;04;0 
22.07.21 13:12:48;00;024;04;1 
22.07.21 13:13:12;00;028;04;1 
22.07.21 13:13:29;00;027;04;1 
22.07.21 13:13:42;00;031;16;1 
22.07.21 13:13:44;00;028;04;1 
22.07.21 13:14:21;00;033;05;0 
22.07.21 13:14:22;00;024;05;1 
22.07.21 13:14:26;00;027;04;1 
22.07.21 13:14:27;00;034;05;0 
22.07.21 13:14:56;00;036;05;0 
22.07.21 13:15:01;00;032;04;0 
22.07.21 13:15:06;00;032;05;0 
22.07.21 13:15:18;00;026;05;1 
22.07.21 13:15:28;00;028;06;0 
22.07.21 13:15:31;00;028;05;0 
22.07.21 13:15:43;00;031;06;0 
22.07.21 13:15:49;00;034;04;0 
22.07.21 13:15:50;00;029;05;1 
22.07.21 13:15:57;00;031;05;0 
22.07.21 13:16:02;00;030;05;0 
22.07.21 13:16:08;00;031;05;0 
22.07.21 13:16:11;00;027;04;0 
22.07.21 13:16:15;00;026;04;0 
22.07.21 13:16:21;00;029;06;0 
22.07.21 13:16:23;00;028;03;0 
22.07.21 13:16:24;00;021;03;1 
22.07.21 13:16:34;00;036;06;0 
22.07.21 13:17:39;00;032;05;1 
22.07.21 13:17:41;00;033;04;0 
22.07.21 13:18:27;00;026;05;1 
22.07.21 13:18:37;00;025;04;1 
22.07.21 13:18:39;00;024;05;0 
22.07.21 13:18:44;00;026;05;0 
22.07.21 13:18:56;00;023;03;1 
22.07.21 13:19:08;00;024;04;1 
22.07.21 13:19:09;00;023;05;0 
22.07.21 13:19:13;00;029;08;0 
22.07.21 13:19:21;00;035;04;0 
22.07.21 13:19:31;00;032;04;0 
22.07.21 13:20:08;00;035;04;0 
22.07.21 13:20:10;00;026;05;1 
22.07.21 13:20:16;00;024;03;1 
22.07.21 13:20:30;00;024;05;0 
22.07.21 13:20:45;00;024;06;0 
22.07.21 13:20:46;00;026;04;0 
22.07.21 13:20:48;00;031;04;1 
22.07.21 13:20:52;00;025;04;1 
22.07.21 13:20:58;00;026;04;1 
22.07.21 13:21:16;00;036;12;1 
22.07.21 13:21:52;00;022;03;1 
22.07.21 13:22:04;00;025;03;1 
22.07.21 13:22:08;00;021;03;1 
22.07.21 13:22:25;00;016;03;0 
22.07.21 13:22:37;00;029;04;1 
22.07.21 13:22:39;00;032;08;1 
22.07.21 13:23:02;00;034;04;0 
22.07.21 13:23:04;00;030;05;0 
22.07.21 13:23:07;00;030;05;0 
22.07.21 13:23:12;00;027;04;1 
22.07.21 13:23:17;00;028;04;0 
22.07.21 13:23:22;00;027;04;0 
22.07.21 13:23:23;00;027;04;0 
22.07.21 13:23:26;00;017;06;0 
22.07.21 13:23:35;00;032;05;0 
22.07.21 13:23:47;00;024;05;0 
22.07.21 13:23:52;00;034;05;0 
22.07.21 13:24:27;00;019;03;1 
22.07.21 13:24:32;00;028;05;1 
22.07.21 13:25:02;00;027;03;1 
22.07.21 13:25:04;00;025;03;0 
22.07.21 13:25:21;00;030;05;0 
22.07.21 13:25:37;00;028;03;1 
22.07.21 13:26:14;00;034;05;0 
22.07.21 13:26:23;00;030;09;1 
22.07.21 13:26:26;00;029;04;1 
22.07.21 13:26:34;00;020;04;1 
22.07.21 13:26:36;00;023;04;1 
22.07.21 13:26:42;00;024;03;0 
22.07.21 13:27:03;00;026;03;1 
22.07.21 13:27:06;00;029;05;1 
22.07.21 13:27:09;00;024;04;0 
22.07.21 13:27:15;00;030;05;0 
22.07.21 13:27:28;00;029;05;0 
22.07.21 13:27:40;00;029;03;0 
22.07.21 13:27:42;00;030;06;0 
22.07.21 13:27:47;00;033;15;1 
22.07.21 13:27:49;00;029;04;0 
22.07.21 13:28:10;00;025;04;0 
22.07.21 13:28:11;00;032;07;0 
22.07.21 13:28:32;00;026;04;1 
22.07.21 13:28:37;00;026;06;0 
22.07.21 13:28:39;00;025;04;0 
22.07.21 13:29:04;00;029;04;0 
22.07.21 13:29:08;00;029;05;0 
22.07.21 13:29:16;00;026;06;0 
22.07.21 13:29:33;00;031;04;0 
22.07.21 13:29:34;00;027;03;0 
22.07.21 13:30:39;00;031;04;0 
22.07.21 13:30:49;00;038;06;0 
22.07.21 13:30:58;00;028;04;1 
22.07.21 13:31:01;00;034;16;0 
22.07.21 13:31:06;00;021;04;0 
22.07.21 13:31:08;00;024;03;1 
22.07.21 13:31:13;00;027;05;0 
22.07.21 13:31:37;00;018;03;1 
22.07.21 13:31:41;00;020;03;1 
22.07.21 13:31:52;00;030;04;0 
22.07.21 13:32:04;00;027;07;0 
22.07.21 13:32:04;00;027;07;1 
22.07.21 13:32:08;00;026;05;1 
22.07.21 13:32:09;00;025;04;1 
22.07.21 13:32:30;00;032;03;0 
22.07.21 13:32:32;00;031;05;0 
22.07.21 13:32:35;00;032;03;0 
22.07.21 13:32:39;00;033;04;0 
22.07.21 13:32:42;00;036;03;1 
22.07.21 13:32:49;00;034;08;1 
22.07.21 13:32:57;00;042;14;0 
22.07.21 13:32:58;00;021;04;1 
22.07.21 13:32:59;00;021;03;1 
22.07.21 13:33:05;00;026;05;1 
22.07.21 13:33:08;00;028;04;1 
22.07.21 13:33:38;00;038;04;0 
22.07.21 13:33:41;00;021;04;1 
22.07.21 13:33:43;00;022;04;1 
22.07.21 13:33:47;00;025;04;1 
22.07.21 13:34:02;00;042;05;0 
22.07.21 13:34:12;00;032;05;0 
22.07.21 13:34:15;00;025;03;0 
22.07.21 13:34:26;00;029;05;0 
22.07.21 13:34:32;00;033;04;0 
22.07.21 13:34:33;00;028;04;1 
22.07.21 13:34:45;00;028;06;0 
22.07.21 13:34:47;00;028;05;0 
22.07.21 13:34:50;00;028;04;1 
22.07.21 13:34:51;00;027;04;0 
22.07.21 13:34:53;00;023;05;0 
22.07.21 13:34:56;00;027;04;1 
22.07.21 13:35:01;00;023;09;0 
22.07.21 13:35:01;00;023;09;1 
22.07.21 13:35:09;00;019;04;0 
22.07.21 13:35:14;00;027;07;1 
22.07.21 13:35:15;00;019;04;0 
22.07.21 13:35:26;00;027;03;1 
22.07.21 13:35:34;00;031;06;0 
22.07.21 13:35:45;00;037;04;0 
22.07.21 13:36:01;00;033;05;0 
22.07.21 13:36:05;00;027;05;1 
22.07.21 13:36:13;00;024;05;0 
22.07.21 13:36:21;00;029;04;0 
22.07.21 13:36:54;00;029;05;0 
22.07.21 13:36:57;00;030;04;0 
22.07.21 13:37:08;00;028;04;1 
22.07.21 13:37:10;00;025;04;0 
22.07.21 13:37:13;00;031;05;1 
22.07.21 13:37:32;00;024;05;1 
22.07.21 13:37:55;00;029;05;0 
22.07.21 13:38:08;00;032;05;1 
22.07.21 13:38:20;00;025;05;1 
22.07.21 13:38:43;00;023;03;1 
22.07.21 13:38:46;00;024;03;1 
22.07.21 13:39:15;00;028;03;1 
22.07.21 13:39:35;00;019;05;1 
22.07.21 13:39:58;00;029;04;0 
22.07.21 13:40:16;00;032;04;0 
22.07.21 13:40:19;00;031;15;0 
22.07.21 13:40:24;00;047;18;0 
22.07.21 13:40:33;00;030;04;0 
22.07.21 13:40:42;00;027;05;0 
22.07.21 13:40:44;00;027;04;0 
22.07.21 13:40:50;00;024;05;1 
22.07.21 13:40:53;00;032;04;0 
22.07.21 13:41:07;00;026;05;0 
22.07.21 13:41:11;00;030;04;0 
22.07.21 13:41:16;00;029;04;0 
22.07.21 13:41:18;00;029;04;0 
22.07.21 13:41:36;00;029;04;1 
22.07.21 13:41:44;00;025;04;0 
22.07.21 13:42:13;00;024;04;1 
22.07.21 13:42:28;00;027;04;1 
22.07.21 13:42:41;00;020;07;0 
22.07.21 13:42:44;00;028;04;0 
22.07.21 13:42:48;00;024;04;1 
22.07.21 13:42:54;00;026;04;1 
22.07.21 13:42:55;00;037;05;0 
22.07.21 13:42:57;00;026;04;1 
22.07.21 13:42:58;00;026;03;1 
22.07.21 13:43:06;00;022;04;1 
22.07.21 13:43:13;00;028;03;0 
22.07.21 13:43:19;00;024;13;0 
22.07.21 13:43:25;00;027;03;0 
22.07.21 13:43:26;00;028;03;0 
22.07.21 13:43:32;00;029;03;0 
22.07.21 13:43:44;00;024;04;1 
22.07.21 13:43:46;00;019;04;1 
22.07.21 13:44:12;00;022;04;0 
22.07.21 13:44:15;00;027;05;0 
22.07.21 13:44:17;00;025;03;0 
22.07.21 13:44:32;00;028;15;1 
22.07.21 13:44:33;00;024;04;1 
22.07.21 13:44:46;00;027;04;0 
22.07.21 13:44:49;00;028;15;1 
22.07.21 13:44:51;00;032;05;0 
22.07.21 13:44:57;00;038;04;0 
22.07.21 13:45:07;00;024;04;1 
22.07.21 13:45:13;00;030;06;1 
22.07.21 13:45:27;00;034;05;0 
22.07.21 13:45:32;00;031;07;1 
22.07.21 13:45:57;00;030;05;0 
22.07.21 13:46:07;00;033;06;1 
22.07.21 13:46:11;00;028;06;1 
22.07.21 13:46:23;00;024;04;1 
22.07.21 13:46:26;00;030;06;1 
22.07.21 13:46:52;00;023;04;1 
22.07.21 13:47:08;00;031;04;1 
22.07.21 13:47:55;00;031;05;0 
22.07.21 13:48:12;00;039;03;0 
22.07.21 13:48:26;00;021;03;1 
22.07.21 13:48:30;00;036;05;1 
22.07.21 13:48:35;00;024;07;1 
22.07.21 13:48:38;00;032;04;1 
22.07.21 13:48:41;00;030;04;0 
22.07.21 13:48:55;00;025;03;1 
22.07.21 13:48:58;00;026;07;1 
22.07.21 13:49:04;00;023;05;1 
22.07.21 13:49:06;00;028;06;0 
22.07.21 13:49:13;00;038;04;0 
22.07.21 13:49:15;00;022;03;1 
22.07.21 13:49:22;00;035;05;0 
22.07.21 13:49:24;00;033;04;0 
22.07.21 13:49:27;00;034;04;0 
22.07.21 13:49:30;00;036;10;0 
22.07.21 13:49:33;00;028;04;0 
22.07.21 13:49:39;00;030;05;0 
22.07.21 13:49:48;00;020;03;0 
22.07.21 13:49:56;00;034;05;0 
22.07.21 13:50:01;00;028;03;1 
22.07.21 13:50:04;00;027;06;1 
22.07.21 13:50:07;00;029;05;1 
22.07.21 13:50:41;00;025;04;0 
22.07.21 13:50:47;00;026;04;1 
22.07.21 13:51:06;00;041;03;0 
22.07.21 13:51:08;00;026;05;1 
22.07.21 13:51:26;00;026;04;0 
22.07.21 13:51:30;00;028;04;1 
22.07.21 13:51:34;00;025;04;1 
22.07.21 13:51:37;00;026;05;1 
22.07.21 13:51:47;00;026;04;0 
22.07.21 13:51:55;00;026;03;0 
22.07.21 13:52:05;00;036;05;1 
22.07.21 13:52:22;00;028;07;0 
22.07.21 13:52:42;00;030;06;1 
22.07.21 13:52:51;00;036;16;1 
22.07.21 13:53:02;00;035;05;0 
22.07.21 13:53:11;00;032;05;0 
22.07.21 13:53:23;00;019;04;0 
22.07.21 13:53:53;00;024;04;1 
22.07.21 13:53:56;00;027;05;1 
22.07.21 13:53:58;00;026;05;0 
22.07.21 13:54:06;00;035;04;0 
22.07.21 13:54:30;00;026;04;0 
22.07.21 13:54:36;00;023;04;1 
22.07.21 13:54:37;00;031;04;0 
22.07.21 13:54:39;00;031;04;0 
22.07.21 13:54:45;00;035;04;0 
22.07.21 13:54:46;00;033;05;0 
22.07.21 13:54:58;00;025;03;1 
22.07.21 13:55:15;00;025;04;1 
22.07.21 13:55:20;00;025;04;0 
22.07.21 13:55:25;00;042;10;0 
22.07.21 13:55:29;00;037;04;0 
22.07.21 13:55:33;00;029;04;0 
22.07.21 13:55:37;00;027;06;0 
22.07.21 13:56:03;00;028;03;0 
22.07.21 13:56:05;00;026;06;0 
22.07.21 13:56:07;00;031;04;0 
22.07.21 13:56:08;00;024;03;1 
22.07.21 13:56:10;00;030;04;0 
22.07.21 13:56:12;00;025;05;1 
22.07.21 13:56:16;00;030;04;0 
22.07.21 13:56:33;00;028;04;0 
22.07.21 13:56:42;00;027;04;1 
22.07.21 13:56:48;00;037;05;0 
22.07.21 13:57:03;00;026;04;0 
22.07.21 13:57:12;00;018;03;1 
22.07.21 13:57:26;00;026;03;0 
22.07.21 13:57:39;00;027;04;0 
22.07.21 13:58:20;00;026;15;0 
22.07.21 13:58:32;00;023;05;0 
22.07.21 13:58:40;00;034;04;0 
22.07.21 13:58:46;00;036;05;0 
22.07.21 13:58:55;00;026;04;1 
22.07.21 13:59:04;00;028;04;0 
