10.01.22 14:06:35;00;032;03;0 
10.01.22 14:08:50;00;026;05;0 
10.01.22 14:09:09;00;030;04;1 
10.01.22 14:09:24;00;036;03;1 
10.01.22 14:12:44;00;031;04;1 
10.01.22 14:13:37;00;021;04;1 
10.01.22 14:15:05;00;025;03;1 
10.01.22 14:21:26;00;036;05;1 
10.01.22 14:22:40;00;029;04;1 
10.01.22 14:24:23;00;024;03;1 
10.01.22 14:24:52;00;022;04;1 
10.01.22 14:26:34;00;025;04;0 
10.01.22 14:31:51;00;036;05;1 
10.01.22 14:32:38;00;027;04;0 
10.01.22 14:32:59;00;023;05;1 
10.01.22 14:33:08;00;023;04;1 
10.01.22 14:35:03;00;038;05;0 
10.01.22 14:35:38;00;024;03;0 
10.01.22 14:36:12;00;026;04;0 
10.01.22 14:36:36;00;029;05;1 
10.01.22 14:42:37;00;036;06;1 
10.01.22 14:44:40;00;024;04;1 
10.01.22 14:44:58;00;023;04;0 
10.01.22 14:45:29;00;023;04;1 
10.01.22 14:46:22;00;026;04;1 
10.01.22 14:47:25;00;037;04;0 
10.01.22 14:48:19;00;029;05;1 
10.01.22 14:51:28;00;031;04;1 
10.01.22 14:51:33;00;027;04;1 
10.01.22 14:52:47;00;027;05;0 
10.01.22 14:52:56;00;033;04;0 
10.01.22 14:53:07;00;038;05;1 
10.01.22 14:53:34;00;036;05;1 
10.01.22 14:54:16;00;033;05;1 
10.01.22 14:55:46;00;034;06;1 
10.01.22 14:55:53;00;027;04;1 
10.01.22 14:56:09;00;023;05;0 
10.01.22 14:58:56;00;034;05;0 
10.01.22 15:08:36;00;030;05;1 
10.01.22 15:09:04;00;030;05;0 
10.01.22 15:11:17;00;031;05;0 
10.01.22 15:12:17;00;030;04;0 
10.01.22 15:12:47;00;023;04;1 
10.01.22 15:13:06;00;024;05;0 
10.01.22 15:15:02;00;034;05;0 
10.01.22 15:15:27;00;032;05;1 
10.01.22 15:15:40;00;026;04;0 
10.01.22 15:15:54;00;033;04;1 
10.01.22 15:16:27;00;027;03;0 
10.01.22 15:16:51;00;025;04;0 
10.01.22 15:18:10;00;016;04;0 
10.01.22 15:19:07;00;031;04;0 
10.01.22 15:19:46;00;025;06;1 
10.01.22 15:20:42;00;026;04;1 
10.01.22 15:22:30;00;027;04;1 
10.01.22 15:22:46;00;026;05;0 
10.01.22 15:22:56;00;028;04;0 
10.01.22 15:23:35;00;038;04;1 
10.01.22 15:28:25;00;031;05;0 
10.01.22 15:30:43;00;029;04;1 
10.01.22 15:31:07;00;027;04;0 
10.01.22 15:31:26;00;030;04;1 
10.01.22 15:32:55;00;022;03;0 
10.01.22 15:35:04;00;025;04;1 
10.01.22 15:35:07;00;024;04;1 
10.01.22 15:35:16;00;026;05;1 
10.01.22 15:37:22;00;029;04;1 
10.01.22 15:42:36;00;027;04;0 
10.01.22 15:43:24;00;026;04;0 
10.01.22 15:44:04;00;028;05;1 
10.01.22 15:44:50;00;022;03;0 
10.01.22 15:50:41;00;027;05;1 
10.01.22 15:53:26;00;040;05;0 
10.01.22 15:55:19;00;037;04;1 
10.01.22 15:55:47;00;023;03;1 
10.01.22 15:55:55;00;028;05;1 
10.01.22 15:56:23;00;019;03;1 
10.01.22 15:58:44;00;034;04;0 
10.01.22 16:00:23;00;032;03;0 
10.01.22 16:01:53;00;028;04;0 
10.01.22 16:02:17;00;043;03;0 
10.01.22 16:04:53;00;020;04;1 
10.01.22 16:06:22;00;034;04;1 
10.01.22 16:06:58;00;035;03;0 
10.01.22 16:08:07;00;023;04;1 
10.01.22 16:08:29;00;027;03;0 
10.01.22 16:08:49;00;039;05;1 
10.01.22 16:09:27;00;027;05;0 
10.01.22 16:10:48;00;034;05;1 
10.01.22 16:13:21;00;022;04;1 
10.01.22 16:14:30;00;023;11;1 
10.01.22 16:17:12;00;028;05;1 
10.01.22 16:19:37;00;029;04;0 
10.01.22 16:19:58;00;023;04;0 
10.01.22 16:21:18;00;027;05;0 
10.01.22 16:22:32;00;033;03;1 
10.01.22 16:22:48;00;025;03;0 
10.01.22 16:24:14;00;031;05;0 
10.01.22 16:26:40;00;021;05;0 
10.01.22 16:27:33;00;030;03;0 
10.01.22 16:29:33;00;030;05;0 
10.01.22 16:32:08;00;023;05;1 
10.01.22 16:33:30;00;033;07;0 
10.01.22 16:33:36;00;027;05;0 
10.01.22 16:33:47;00;030;05;0 
10.01.22 16:35:17;00;024;07;0 
10.01.22 16:35:58;00;028;04;1 
10.01.22 16:39:27;00;023;04;1 
10.01.22 16:41:42;00;018;04;1 
10.01.22 16:45:21;00;023;04;0 
10.01.22 16:50:48;00;024;07;0 
10.01.22 16:52:01;00;031;05;0 
10.01.22 16:52:54;00;029;04;1 
10.01.22 16:53:09;00;028;04;0 
10.01.22 16:53:45;00;026;04;1 
10.01.22 16:55:16;00;025;05;1 
10.01.22 16:55:47;00;020;04;1 
10.01.22 16:56:55;00;021;05;0 
10.01.22 16:58:14;00;026;04;0 
10.01.22 16:59:37;00;022;05;1 
10.01.22 17:00:59;00;027;04;0 
10.01.22 17:06:20;00;036;05;0 
10.01.22 17:09:20;00;018;04;0 
10.01.22 17:09:33;00;026;05;1 
10.01.22 17:11:47;00;023;04;0 
10.01.22 17:11:55;00;022;04;0 
10.01.22 17:13:02;00;031;05;1 
10.01.22 17:14:45;00;028;05;0 
10.01.22 17:15:21;00;021;05;0 
10.01.22 17:15:48;00;022;04;0 
10.01.22 17:18:56;00;037;03;1 
10.01.22 17:19:30;00;036;04;0 
10.01.22 17:20:48;00;028;05;1 
10.01.22 17:26:52;00;026;04;0 
10.01.22 17:31:10;00;018;03;0 
10.01.22 17:39:35;00;024;03;1 
10.01.22 17:45:58;00;021;05;0 
10.01.22 17:47:03;00;010;04;1 
10.01.22 17:48:01;00;030;04;0 
10.01.22 17:48:26;00;021;06;0 
10.01.22 17:48:41;00;015;03;0 
10.01.22 17:49:48;00;019;06;0 
10.01.22 17:52:46;00;025;04;0 
10.01.22 17:53:31;00;018;08;1 
10.01.22 17:54:30;00;023;04;1 
10.01.22 17:56:15;00;029;03;0 
10.01.22 17:57:11;00;023;04;0 
10.01.22 17:59:25;00;031;04;1 
10.01.22 18:04:10;00;014;03;1 
10.01.22 18:06:22;00;023;03;1 
10.01.22 18:07:27;00;038;05;0 
10.01.22 18:15:58;00;025;04;0 
10.01.22 18:16:41;00;013;04;0 
10.01.22 18:17:55;00;029;04;1 
10.01.22 18:18:59;00;024;05;1 
10.01.22 18:27:11;00;031;04;1 
10.01.22 18:27:33;00;027;03;1 
10.01.22 18:34:15;00;028;04;0 
10.01.22 18:34:33;00;023;04;1 
10.01.22 18:34:56;00;029;05;1 
10.01.22 18:37:08;00;026;04;1 
10.01.22 18:37:23;00;032;04;0 
10.01.22 18:38:53;00;035;05;1 
10.01.22 18:39:08;00;028;05;1 
10.01.22 18:39:39;00;033;04;1 
10.01.22 18:39:58;00;028;04;0 
10.01.22 18:40:45;00;028;03;0 
10.01.22 18:51:46;00;026;05;0 
10.01.22 18:52:39;00;027;05;1 
10.01.22 18:52:53;00;030;05;1 
10.01.22 18:52:59;00;026;05;1 
10.01.22 18:54:35;00;024;04;1 
10.01.22 18:54:49;00;028;05;0 
10.01.22 18:56:50;00;023;05;0 
10.01.22 19:01:02;00;032;04;0 
10.01.22 19:02:34;00;036;05;1 
10.01.22 19:02:51;00;027;05;1 
10.01.22 19:02:53;00;025;06;1 
10.01.22 19:04:21;00;028;04;0 
10.01.22 19:04:51;00;030;06;0 
10.01.22 19:07:26;00;022;05;0 
10.01.22 19:07:55;00;039;06;1 
10.01.22 19:08:21;00;026;05;0 
10.01.22 19:11:07;00;030;04;1 
10.01.22 19:12:38;00;035;03;0 
10.01.22 19:21:15;00;020;05;1 
10.01.22 19:29:39;00;028;03;0 
10.01.22 19:29:42;00;031;04;0 
10.01.22 19:33:23;00;028;05;0 
10.01.22 19:34:57;00;017;03;0 
10.01.22 19:40:56;00;023;04;0 
10.01.22 19:42:32;00;036;05;1 
10.01.22 19:43:26;00;021;06;0 
10.01.22 19:47:36;00;026;04;0 
10.01.22 19:57:03;00;034;03;0 
10.01.22 20:08:53;00;023;04;0 
10.01.22 20:21:34;00;025;04;1 
10.01.22 20:25:33;00;029;04;1 
10.01.22 20:27:55;00;019;05;1 
10.01.22 20:31:41;00;031;05;0 
10.01.22 20:36:15;00;026;04;1 
10.01.22 20:41:35;00;034;05;0 
10.01.22 20:43:30;00;038;05;0 
10.01.22 20:43:43;00;026;05;1 
10.01.22 21:01:32;00;031;04;1 
10.01.22 21:26:50;00;029;05;1 
10.01.22 21:32:59;00;024;05;1 
10.01.22 21:33:57;00;028;05;0 
10.01.22 21:44:16;00;027;05;1 
10.01.22 21:52:20;00;020;04;1 
10.01.22 21:56:38;00;022;04;0 
10.01.22 22:10:17;00;024;05;1 
10.01.22 22:18:15;00;022;04;1 
10.01.22 23:03:46;00;034;05;0 
11.01.22 02:17:14;00;021;05;1 
11.01.22 03:50:45;00;027;05;0 
11.01.22 04:17:17;00;023;05;0 
11.01.22 04:32:22;00;023;03;0 
11.01.22 04:49:41;00;024;04;1 
11.01.22 04:54:52;00;029;06;1 
11.01.22 04:58:32;00;030;05;1 
11.01.22 05:01:45;00;023;05;0 
11.01.22 05:05:22;00;023;05;0 
11.01.22 05:20:24;00;026;04;1 
11.01.22 05:21:47;00;029;05;1 
11.01.22 05:22:48;00;028;05;1 
11.01.22 06:00:53;00;031;11;0 
11.01.22 06:01:20;00;028;05;0 
11.01.22 06:03:39;00;023;05;1 
11.01.22 06:09:10;00;029;05;0 
11.01.22 06:10:34;00;023;05;1 
11.01.22 06:11:21;00;023;05;0 
11.01.22 06:17:30;00;029;05;1 
11.01.22 06:22:07;00;031;03;0 
11.01.22 06:22:35;00;021;04;1 
11.01.22 06:23:44;00;027;03;1 
11.01.22 06:33:59;00;028;07;1 
11.01.22 06:52:27;00;022;04;1 
11.01.22 07:14:40;00;013;03;1 
11.01.22 07:18:45;00;026;05;0 
11.01.22 07:18:47;00;030;04;0 
11.01.22 07:19:22;00;015;05;0 
11.01.22 07:20:32;00;024;05;1 
11.01.22 07:20:44;00;028;05;1 
11.01.22 07:25:24;00;021;05;0 
11.01.22 07:25:55;00;021;03;0 
11.01.22 07:28:38;00;025;05;1 
11.01.22 07:30:07;00;028;05;0 
11.01.22 07:30:27;00;034;05;0 
11.01.22 07:31:05;00;020;05;0 
11.01.22 07:33:35;00;020;05;0 
11.01.22 07:35:53;00;015;04;1 
11.01.22 07:37:12;00;028;06;0 
11.01.22 07:42:54;00;017;04;1 
11.01.22 07:43:21;00;032;05;0 
11.01.22 07:43:36;00;022;05;0 
11.01.22 07:48:09;00;024;04;1 
11.01.22 07:50:12;00;033;06;1 
11.01.22 07:53:51;00;019;06;1 
11.01.22 07:54:20;00;029;04;0 
11.01.22 08:01:39;00;020;03;1 
11.01.22 08:07:16;00;041;04;1 
11.01.22 08:10:32;00;029;04;1 
11.01.22 08:11:45;00;020;03;1 
11.01.22 08:16:46;00;037;05;0 
11.01.22 08:16:58;00;021;04;1 
11.01.22 08:20:18;00;031;05;1 
11.01.22 08:20:32;00;033;05;0 
11.01.22 08:22:38;00;026;04;1 
11.01.22 08:24:37;00;027;04;1 
11.01.22 08:25:39;00;027;06;0 
11.01.22 08:27:59;00;029;04;0 
11.01.22 08:34:25;00;024;04;0 
11.01.22 08:35:58;00;024;07;1 
11.01.22 08:38:31;00;021;04;1 
11.01.22 08:38:55;00;027;04;0 
11.01.22 08:41:53;00;024;05;1 
11.01.22 08:45:14;00;029;03;0 
11.01.22 08:50:18;00;026;03;0 
11.01.22 08:55:26;00;029;04;0 
11.01.22 08:57:42;00;022;04;0 
11.01.22 08:59:48;00;025;05;0 
11.01.22 09:06:35;00;037;04;0 
11.01.22 09:10:57;00;026;13;1 
11.01.22 09:24:26;00;028;04;1 
11.01.22 09:25:32;00;022;05;1 
11.01.22 09:27:50;00;026;07;1 
11.01.22 09:32:18;00;024;03;0 
11.01.22 09:40:51;00;030;05;0 
11.01.22 09:42:08;00;024;05;0 
11.01.22 09:44:37;00;025;04;1 
11.01.22 09:44:47;00;026;04;1 
11.01.22 09:46:27;00;026;03;1 
11.01.22 09:47:39;00;029;04;1 
11.01.22 09:48:02;00;023;04;1 
11.01.22 09:51:25;00;024;04;0 
11.01.22 09:51:27;00;023;04;0 
11.01.22 09:54:17;00;023;05;1 
11.01.22 09:55:51;00;034;04;1 
11.01.22 09:58:29;00;023;03;0 
11.01.22 10:04:50;00;032;07;0 
11.01.22 10:10:16;00;029;04;1 
11.01.22 10:12:51;00;021;04;1 
11.01.22 10:13:38;00;020;07;1 
11.01.22 10:14:46;00;025;05;1 
11.01.22 10:15:52;00;031;05;1 
11.01.22 10:15:59;00;032;04;1 
11.01.22 10:25:03;00;034;04;1 
11.01.22 10:26:01;00;025;03;0 
11.01.22 10:27:22;00;025;04;0 
11.01.22 10:33:33;00;031;06;1 
11.01.22 10:34:21;00;029;03;0 
11.01.22 10:38:50;00;023;03;1 
11.01.22 10:39:28;00;025;04;0 
11.01.22 10:43:41;00;031;05;0 
11.01.22 10:51:20;00;022;04;0 
11.01.22 10:52:43;00;022;03;0 
11.01.22 10:52:57;00;031;03;0 
11.01.22 10:59:34;00;031;08;0 
11.01.22 11:03:32;00;027;04;0 
11.01.22 11:03:40;00;032;06;0 
11.01.22 11:05:04;00;023;05;1 
11.01.22 11:08:29;00;036;05;0 
11.01.22 11:09:21;00;037;05;0 
11.01.22 11:10:33;00;032;05;1 
11.01.22 11:10:53;00;029;05;1 
11.01.22 11:11:01;00;035;06;1 
11.01.22 11:11:31;00;022;05;0 
11.01.22 11:11:51;00;024;04;0 
11.01.22 11:12:38;00;032;06;1 
11.01.22 11:18:19;00;031;04;1 
11.01.22 11:19:12;00;025;08;1 
11.01.22 11:20:46;00;025;04;1 
11.01.22 11:24:41;00;026;05;1 
11.01.22 11:27:12;00;028;05;0 
11.01.22 11:27:37;00;022;04;1 
11.01.22 11:31:15;00;035;04;0 
11.01.22 11:36:30;00;030;05;1 
11.01.22 11:37:46;00;028;03;0 
11.01.22 11:38:11;00;031;04;0 
11.01.22 11:38:54;00;024;03;1 
11.01.22 11:40:02;00;035;05;1 
11.01.22 11:41:53;00;023;04;1 
11.01.22 11:44:44;00;024;05;1 
11.01.22 11:45:18;00;034;04;1 
11.01.22 11:45:20;00;017;06;0 
11.01.22 11:47:54;00;022;05;1 
11.01.22 11:48:04;00;034;04;1 
11.01.22 11:49:30;00;029;04;1 
11.01.22 11:51:10;00;024;09;1 
11.01.22 11:51:59;00;028;03;0 
11.01.22 11:53:52;00;024;07;0 
11.01.22 11:57:48;00;020;04;0 
11.01.22 12:01:13;00;024;04;1 
11.01.22 12:01:31;00;030;05;0 
11.01.22 12:02:37;00;033;10;1 
11.01.22 12:02:51;00;038;05;0 
11.01.22 12:05:09;00;021;05;0 
11.01.22 12:06:58;00;029;04;1 
11.01.22 12:08:14;00;019;03;1 
11.01.22 12:08:17;00;031;04;1 
11.01.22 12:09:45;00;034;04;0 
11.01.22 12:13:49;00;031;05;1 
11.01.22 12:14:13;00;030;04;1 
11.01.22 12:14:20;00;029;04;1 
11.01.22 12:16:56;00;030;04;0 
11.01.22 12:19:55;00;027;06;0 
11.01.22 12:24:46;00;025;05;1 
11.01.22 12:26:32;00;018;03;0 
11.01.22 12:30:39;00;019;05;0 
11.01.22 12:33:15;00;038;05;0 
11.01.22 12:33:59;00;026;04;0 
11.01.22 12:34:02;00;024;04;0 
11.01.22 12:37:11;00;032;04;0 
11.01.22 12:37:34;00;031;05;1 
11.01.22 12:37:37;00;016;03;0 
11.01.22 12:39:26;00;030;07;1 
11.01.22 12:41:20;00;024;05;0 
11.01.22 12:41:57;00;023;03;0 
11.01.22 12:47:33;00;024;05;0 
11.01.22 12:48:14;00;035;06;0 
11.01.22 12:49:01;00;025;05;0 
11.01.22 12:49:31;00;033;04;1 
11.01.22 12:50:49;00;028;04;0 
11.01.22 12:53:18;00;029;05;1 
11.01.22 12:53:53;00;028;06;0 
11.01.22 12:57:09;00;028;08;1 
11.01.22 12:58:57;00;031;05;1 
11.01.22 13:01:07;00;029;04;1 
11.01.22 13:02:28;00;035;04;1 
11.01.22 13:03:47;00;026;04;0 
11.01.22 13:04:42;00;032;04;1 
11.01.22 13:05:08;00;025;04;1 
11.01.22 13:06:30;00;028;05;0 
11.01.22 13:08:53;00;031;04;0 
11.01.22 13:11:38;00;039;05;0 
11.01.22 13:14:06;00;033;04;0 
11.01.22 13:16:41;00;022;04;1 
11.01.22 13:18:02;00;032;03;0 
11.01.22 13:21:23;00;031;05;1 
11.01.22 13:23:41;00;031;05;1 
11.01.22 13:24:24;00;023;04;0 
11.01.22 13:24:34;00;030;05;1 
11.01.22 13:28:13;00;026;05;1 
11.01.22 13:29:51;00;020;04;1 
11.01.22 13:30:29;00;031;04;1 
11.01.22 13:36:06;00;027;04;1 
11.01.22 13:38:16;00;028;04;0 
11.01.22 13:38:20;00;028;04;0 
11.01.22 13:38:59;00;029;04;0 
11.01.22 13:40:31;00;028;04;1 
11.01.22 13:41:23;00;030;04;1 
11.01.22 13:42:20;00;028;04;1 
11.01.22 13:44:59;00;039;03;0 
11.01.22 13:45:23;00;026;05;1 
11.01.22 13:46:56;00;027;04;1 
11.01.22 13:49:10;00;019;05;0 
11.01.22 13:51:22;00;032;04;1 
11.01.22 13:54:27;00;025;04;1 
11.01.22 13:55:40;00;021;04;1 
11.01.22 13:55:58;00;027;05;1 
11.01.22 13:57:41;00;029;04;1 
11.01.22 13:59:12;00;027;05;0 
11.01.22 14:01:36;00;035;05;0 
11.01.22 14:03:20;00;028;05;0 
11.01.22 14:08:30;00;029;04;1 
11.01.22 14:11:16;00;020;04;1 
11.01.22 14:11:51;00;025;04;1 
11.01.22 14:16:03;00;025;04;0 
11.01.22 14:20:52;00;019;03;1 
11.01.22 14:21:22;00;025;04;1 
11.01.22 14:26:06;00;026;03;0 
11.01.22 14:30:20;00;023;04;1 
11.01.22 14:30:21;00;028;04;1 
11.01.22 14:30:41;00;020;03;1 
11.01.22 14:31:54;00;037;04;0 
11.01.22 14:35:17;00;026;04;0 
11.01.22 14:35:20;00;030;04;0 
11.01.22 14:35:40;00;031;05;0 
11.01.22 14:36:15;00;021;05;0 
11.01.22 14:39:19;00;034;04;0 
11.01.22 14:40:40;00;027;04;1 
11.01.22 14:41:02;00;028;03;0 
11.01.22 14:41:27;00;033;05;0 
11.01.22 14:43:35;00;032;05;0 
11.01.22 14:44:14;00;026;05;1 
11.01.22 14:46:01;00;029;03;0 
11.01.22 14:48:20;00;026;06;0 
11.01.22 14:48:54;00;030;05;1 
11.01.22 14:49:09;00;031;03;0 
11.01.22 14:49:49;00;024;03;1 
11.01.22 14:51:54;00;027;05;1 
11.01.22 14:54:51;00;030;04;1 
11.01.22 14:56:17;00;022;04;1 
11.01.22 14:56:48;00;025;05;0 
11.01.22 15:01:59;00;028;04;1 
11.01.22 15:02:10;00;024;04;1 
11.01.22 15:03:23;00;018;05;1 
11.01.22 15:03:47;00;021;03;0 
11.01.22 15:04:27;00;036;09;1 
11.01.22 15:05:19;00;028;04;1 
11.01.22 15:08:26;00;028;04;0 
11.01.22 15:08:42;00;028;04;1 
11.01.22 15:09:34;00;026;05;0 
11.01.22 15:13:16;00;026;04;0 
11.01.22 15:14:34;00;028;04;0 
11.01.22 15:17:06;00;029;05;0 
