30.06.21 13:07:43;00;036;07;0 
30.06.21 13:09:02;00;031;04;0 
30.06.21 13:12:50;00;037;05;0 
30.06.21 13:13:05;00;027;04;0 
30.06.21 13:15:41;00;042;13;1 
30.06.21 13:24:21;00;027;05;0 
30.06.21 13:24:46;00;017;05;1 
30.06.21 13:27:25;00;033;05;0 
30.06.21 13:28:23;00;026;06;1 
30.06.21 13:31:33;00;033;06;0 
30.06.21 13:31:50;00;032;05;0 
30.06.21 13:32:24;00;025;04;1 
30.06.21 13:32:38;00;033;04;0 
30.06.21 13:32:53;00;027;05;0 
30.06.21 13:39:49;00;030;02;0 
30.06.21 13:40:12;00;033;09;1 
30.06.21 13:41:23;00;035;03;1 
30.06.21 13:43:29;00;029;04;0 
30.06.21 13:45:44;00;029;05;0 
30.06.21 13:48:07;00;033;06;1 
30.06.21 13:49:03;00;028;05;0 
30.06.21 13:52:27;00;038;04;1 
30.06.21 13:53:01;00;030;05;1 
30.06.21 13:53:30;00;030;05;1 
30.06.21 13:57:29;00;018;03;0 
30.06.21 14:01:01;00;022;04;0 
30.06.21 14:04:51;00;039;06;0 
30.06.21 14:08:11;00;043;05;1 
30.06.21 14:10:40;00;030;06;0 
30.06.21 14:12:57;00;032;05;0 
30.06.21 14:16:48;00;025;06;1 
30.06.21 14:21:13;00;032;06;1 
30.06.21 14:27:06;00;036;05;0 
30.06.21 14:29:49;00;029;05;0 
30.06.21 14:36:09;00;021;06;1 
30.06.21 14:36:36;00;023;05;0 
30.06.21 14:39:53;00;030;05;0 
30.06.21 14:42:44;00;039;06;1 
30.06.21 14:42:55;00;031;05;1 
30.06.21 14:46:41;00;013;03;1 
30.06.21 14:50:40;00;028;05;1 
30.06.21 14:52:15;00;023;04;0 
30.06.21 14:56:27;00;033;05;0 
30.06.21 14:57:41;00;036;04;0 
30.06.21 14:59:06;00;034;05;1 
30.06.21 15:00:24;00;028;04;0 
30.06.21 15:04:07;00;025;04;0 
30.06.21 15:05:47;00;045;05;1 
30.06.21 15:06:09;00;027;05;0 
30.06.21 15:06:43;00;037;02;0 
30.06.21 15:07:03;00;028;04;0 
30.06.21 15:10:22;00;029;05;1 
30.06.21 15:10:24;00;028;05;1 
30.06.21 15:14:31;00;021;04;1 
30.06.21 15:15:58;00;035;03;0 
30.06.21 15:21:47;00;037;06;1 
30.06.21 15:22:58;00;020;06;0 
30.06.21 15:24:28;00;023;04;0 
30.06.21 15:26:32;00;028;04;1 
30.06.21 15:26:50;00;036;06;1 
30.06.21 15:34:04;00;044;05;1 
30.06.21 15:35:25;00;035;06;0 
30.06.21 15:37:17;00;029;04;0 
30.06.21 15:39:07;00;032;04;1 
30.06.21 15:39:32;00;021;08;0 
30.06.21 15:41:10;00;021;04;1 
30.06.21 15:41:17;00;031;05;0 
30.06.21 15:42:42;00;029;05;1 
30.06.21 15:44:11;00;014;04;0 
30.06.21 15:44:56;00;030;05;0 
30.06.21 15:48:39;00;027;06;1 
30.06.21 15:53:50;00;029;05;0 
30.06.21 15:54:21;00;033;08;0 
30.06.21 15:56:34;00;036;08;1 
30.06.21 15:57:45;00;028;04;0 
30.06.21 15:58:33;00;016;05;1 
30.06.21 15:59:07;00;035;06;1 
30.06.21 16:01:59;00;021;03;0 
30.06.21 16:03:20;00;035;03;0 
30.06.21 16:03:22;00;036;05;0 
30.06.21 16:04:42;00;027;05;1 
30.06.21 16:06:17;00;033;05;1 
30.06.21 16:08:34;00;026;08;0 
30.06.21 16:08:38;00;024;05;0 
30.06.21 16:12:24;00;028;05;0 
30.06.21 16:12:54;00;029;08;0 
30.06.21 16:19:34;00;025;05;1 
30.06.21 16:21:01;00;035;05;0 
30.06.21 16:21:18;00;041;04;0 
30.06.21 16:21:38;00;030;04;1 
30.06.21 16:22:53;00;024;03;1 
30.06.21 16:22:54;00;027;03;1 
30.06.21 16:31:48;00;031;06;1 
30.06.21 16:34:13;00;032;05;0 
30.06.21 16:38:38;00;024;04;1 
30.06.21 16:42:40;00;021;04;1 
30.06.21 16:42:44;00;027;06;0 
30.06.21 16:43:49;00;035;05;0 
30.06.21 16:44:34;00;028;04;0 
30.06.21 16:45:08;00;028;03;0 
30.06.21 16:47:37;00;031;05;0 
30.06.21 16:53:09;00;034;04;0 
30.06.21 16:55:20;00;029;05;0 
30.06.21 16:57:32;00;032;05;0 
30.06.21 17:00:17;00;028;03;1 
30.06.21 17:01:07;00;037;04;0 
30.06.21 17:02:04;00;025;04;1 
30.06.21 17:03:55;00;024;03;1 
30.06.21 17:08:49;00;037;05;1 
30.06.21 17:09:36;00;042;06;0 
30.06.21 17:09:51;00;036;05;1 
30.06.21 17:12:33;00;020;03;0 
30.06.21 17:20:39;00;036;05;1 
30.06.21 17:24:22;00;036;07;1 
30.06.21 17:24:39;00;024;05;1 
30.06.21 17:32:15;00;018;05;1 
30.06.21 17:36:27;00;034;04;0 
30.06.21 17:36:47;00;029;05;1 
30.06.21 17:38:30;00;016;03;1 
30.06.21 17:38:54;00;029;06;0 
30.06.21 17:41:16;00;032;04;0 
30.06.21 17:41:34;00;037;04;1 
30.06.21 17:44:46;00;024;05;1 
30.06.21 17:49:12;00;040;06;1 
30.06.21 17:52:27;00;028;05;1 
30.06.21 17:54:17;00;031;05;0 
30.06.21 17:56:08;00;034;05;0 
30.06.21 17:59:44;00;028;05;0 
30.06.21 17:59:55;00;031;12;1 
30.06.21 18:01:04;00;026;04;1 
30.06.21 18:01:07;00;020;04;0 
30.06.21 18:03:42;00;024;03;1 
30.06.21 18:04:02;00;030;03;0 
30.06.21 18:04:21;00;030;06;0 
30.06.21 18:05:10;00;035;05;1 
30.06.21 18:05:57;00;030;06;1 
30.06.21 18:06:33;00;029;05;1 
30.06.21 18:07:41;00;032;05;0 
30.06.21 18:10:38;00;018;04;1 
30.06.21 18:11:15;00;030;04;0 
30.06.21 18:12:17;00;027;04;1 
30.06.21 18:14:25;00;028;08;1 
30.06.21 18:15:57;00;033;05;0 
30.06.21 18:18:08;00;043;05;0 
30.06.21 18:19:05;00;032;05;0 
30.06.21 18:21:33;00;017;05;1 
30.06.21 18:28:12;00;023;05;1 
30.06.21 18:30:51;00;032;06;0 
30.06.21 18:31:46;00;028;05;1 
30.06.21 18:32:22;00;025;06;0 
30.06.21 18:33:31;00;028;04;0 
30.06.21 18:34:56;00;027;03;0 
30.06.21 18:35:50;00;038;06;0 
30.06.21 18:38:39;00;034;03;0 
30.06.21 18:40:07;00;025;02;1 
30.06.21 18:40:38;00;026;04;0 
30.06.21 18:43:59;00;023;16;0 
30.06.21 18:46:44;00;030;06;0 
30.06.21 18:49:08;00;036;06;1 
30.06.21 18:50:48;00;037;05;0 
30.06.21 18:54:36;00;029;04;1 
30.06.21 18:57:07;00;018;03;1 
30.06.21 18:57:12;00;028;07;0 
30.06.21 19:04:02;00;032;05;1 
30.06.21 19:08:05;00;019;02;0 
30.06.21 19:08:14;00;036;05;0 
30.06.21 19:18:40;00;034;05;0 
30.06.21 19:30:06;00;035;05;1 
30.06.21 19:34:01;00;037;05;0 
30.06.21 19:34:10;00;027;04;0 
30.06.21 19:35:30;00;025;04;0 
30.06.21 19:37:50;00;024;16;1 
30.06.21 19:51:46;00;043;06;0 
30.06.21 20:01:06;00;025;06;1 
30.06.21 20:02:57;00;045;05;0 
30.06.21 20:04:10;00;025;05;1 
30.06.21 20:05:24;00;026;05;1 
30.06.21 20:05:48;00;021;04;1 
30.06.21 20:08:45;00;034;05;0 
30.06.21 20:19:25;00;026;06;0 
30.06.21 20:21:25;00;037;05;1 
30.06.21 20:23:19;00;037;05;0 
30.06.21 20:37:39;00;027;04;0 
30.06.21 20:47:44;00;040;05;1 
30.06.21 20:49:41;00;029;05;0 
30.06.21 21:00:31;00;033;04;0 
30.06.21 21:04:13;00;027;05;0 
30.06.21 21:06:08;00;029;05;0 
30.06.21 21:10:12;00;021;05;1 
30.06.21 21:23:51;00;030;03;1 
30.06.21 21:41:58;00;030;04;0 
30.06.21 21:57:45;00;024;05;0 
30.06.21 22:32:45;00;033;06;0 
30.06.21 22:33:14;00;029;05;0 
30.06.21 22:35:50;00;047;05;1 
30.06.21 22:45:52;00;034;06;0 
01.07.21 00:19:11;00;026;04;0 
01.07.21 01:25:06;00;030;06;1 
01.07.21 02:43:57;00;024;06;0 
01.07.21 03:46:04;00;011;02;0 
01.07.21 04:10:09;00;035;04;1 
01.07.21 04:22:18;00;026;04;1 
01.07.21 04:30:15;00;027;04;0 
01.07.21 04:31:21;00;040;04;1 
01.07.21 04:52:23;00;042;04;1 
01.07.21 05:13:52;00;020;03;1 
01.07.21 05:28:01;00;033;05;1 
01.07.21 05:39:33;00;024;04;1 
01.07.21 06:20:47;00;026;04;1 
01.07.21 06:30:51;00;032;05;1 
01.07.21 06:37:53;00;037;06;1 
01.07.21 06:41:58;00;030;04;0 
01.07.21 06:51:29;00;022;05;0 
01.07.21 06:57:51;00;028;04;1 
01.07.21 06:58:17;00;030;04;1 
01.07.21 06:58:28;00;030;06;1 
01.07.21 06:59:27;00;025;04;1 
01.07.21 07:01:33;00;021;08;0 
01.07.21 07:01:35;00;021;06;0 
01.07.21 07:06:14;00;034;06;1 
01.07.21 07:16:13;00;024;04;1 
01.07.21 07:22:56;00;028;04;1 
01.07.21 07:23:07;00;040;05;1 
01.07.21 07:23:11;00;037;04;1 
01.07.21 07:25:07;00;031;04;1 
01.07.21 07:26:25;00;030;06;0 
01.07.21 07:29:26;00;036;05;1 
01.07.21 07:31:44;00;022;04;1 
01.07.21 07:32:20;00;038;04;1 
01.07.21 07:32:43;00;028;05;1 
01.07.21 07:33:16;00;040;04;1 
01.07.21 07:35:32;00;020;04;1 
01.07.21 07:35:43;00;035;04;0 
01.07.21 07:37:39;00;025;04;1 
01.07.21 07:39:40;00;035;04;1 
01.07.21 07:39:45;00;035;05;1 
01.07.21 07:40:23;00;037;06;1 
01.07.21 07:40:58;00;018;02;1 
01.07.21 07:41:09;00;036;05;1 
01.07.21 07:42:18;00;028;05;1 
01.07.21 07:42:50;00;025;03;0 
01.07.21 07:46:43;00;021;02;1 
01.07.21 07:47:58;00;025;06;0 
01.07.21 07:49:14;00;022;02;1 
01.07.21 07:49:25;00;033;04;1 
01.07.21 07:49:45;00;041;06;1 
01.07.21 07:53:16;00;020;02;1 
01.07.21 07:53:57;00;036;05;1 
01.07.21 07:54:26;00;015;04;1 
01.07.21 07:58:25;00;034;04;1 
01.07.21 07:58:40;00;028;05;1 
01.07.21 07:58:50;00;037;05;1 
01.07.21 08:03:52;00;032;05;0 
01.07.21 08:09:24;00;038;05;1 
01.07.21 08:10:51;00;026;06;0 
01.07.21 08:11:43;00;038;04;1 
01.07.21 08:16:47;00;041;06;1 
01.07.21 08:19:34;00;045;05;1 
01.07.21 08:24:47;00;029;05;1 
01.07.21 08:25:08;00;025;04;1 
01.07.21 08:25:32;00;025;02;0 
01.07.21 08:27:39;00;029;05;0 
01.07.21 08:32:26;00;028;04;1 
01.07.21 08:35:11;00;030;05;1 
01.07.21 08:37:13;00;031;05;1 
01.07.21 08:39:47;00;033;05;1 
01.07.21 08:40:46;00;026;05;1 
01.07.21 08:46:44;00;021;03;0 
01.07.21 08:46:53;00;031;07;0 
01.07.21 08:47:29;00;024;05;0 
01.07.21 08:47:32;00;028;05;0 
01.07.21 08:50:40;00;028;04;0 
01.07.21 08:52:18;00;026;04;0 
01.07.21 08:54:42;00;029;04;1 
01.07.21 08:55:12;00;033;08;0 
01.07.21 08:55:26;00;023;08;0 
01.07.21 08:56:06;00;027;05;1 
01.07.21 08:57:51;00;029;05;0 
01.07.21 09:04:29;00;044;08;1 
01.07.21 09:06:33;00;027;05;1 
01.07.21 09:07:41;00;031;05;0 
01.07.21 09:11:45;00;027;04;1 
01.07.21 09:15:52;00;026;08;0 
01.07.21 09:18:56;00;029;05;0 
01.07.21 09:27:36;00;027;08;1 
01.07.21 09:34:34;00;036;06;1 
01.07.21 09:40:28;00;028;04;1 
01.07.21 09:44:30;00;028;07;0 
01.07.21 09:44:39;00;028;05;1 
01.07.21 09:45:57;00;026;05;0 
01.07.21 09:48:59;00;024;05;1 
01.07.21 09:51:35;00;032;05;1 
01.07.21 09:52:06;00;022;03;0 
01.07.21 09:52:22;00;030;05;1 
01.07.21 09:58:31;00;025;04;1 
01.07.21 09:59:26;00;039;06;1 
01.07.21 10:02:33;00;025;05;0 
01.07.21 10:03:51;00;037;12;1 
01.07.21 10:06:34;00;015;04;1 
01.07.21 10:06:56;00;026;13;0 
01.07.21 10:10:25;00;030;06;1 
01.07.21 10:16:17;00;036;07;1 
01.07.21 10:16:50;00;030;05;1 
01.07.21 10:20:57;00;032;04;0 
01.07.21 10:22:34;00;026;05;0 
01.07.21 10:29:14;00;033;07;1 
01.07.21 10:30:53;00;027;06;1 
01.07.21 10:31:21;00;039;06;0 
01.07.21 10:31:54;00;029;05;1 
01.07.21 10:33:15;00;033;05;0 
01.07.21 10:35:24;00;028;05;1 
01.07.21 10:35:46;00;039;07;1 
01.07.21 10:36:11;00;027;03;0 
01.07.21 10:39:33;00;022;03;0 
01.07.21 10:39:48;00;031;05;1 
01.07.21 10:40:20;00;041;05;1 
01.07.21 10:46:11;00;032;06;0 
01.07.21 10:52:22;00;027;05;0 
01.07.21 10:52:57;00;033;05;0 
01.07.21 10:59:17;00;030;03;1 
01.07.21 11:05:45;00;023;03;1 
01.07.21 11:07:19;00;031;05;0 
01.07.21 11:08:02;00;033;05;0 
01.07.21 11:10:33;00;035;05;0 
01.07.21 11:14:06;00;030;04;1 
01.07.21 11:15:57;00;027;07;0 
01.07.21 11:17:18;00;028;05;1 
01.07.21 11:18:49;00;027;06;0 
01.07.21 11:19:20;00;025;10;0 
01.07.21 11:19:45;00;016;04;0 
01.07.21 11:20:58;00;035;05;1 
01.07.21 11:26:55;00;034;05;0 
01.07.21 11:30:13;00;027;06;1 
01.07.21 11:31:08;00;026;05;1 
01.07.21 11:31:13;00;029;06;1 
01.07.21 11:37:44;00;029;06;0 
01.07.21 11:42:43;00;034;06;1 
01.07.21 11:43:12;00;022;05;0 
01.07.21 11:45:26;00;026;05;1 
01.07.21 11:45:39;00;031;08;1 
01.07.21 11:45:57;00;017;06;1 
01.07.21 11:47:21;00;029;07;1 
01.07.21 11:47:46;00;032;05;1 
01.07.21 11:50:54;00;030;06;0 
01.07.21 11:53:45;00;024;06;1 
01.07.21 11:54:16;00;031;06;1 
01.07.21 11:54:30;00;036;07;0 
01.07.21 11:56:04;00;039;05;0 
01.07.21 11:57:44;00;020;05;0 
01.07.21 11:57:47;00;025;03;1 
01.07.21 12:00:07;00;027;05;0 
01.07.21 12:01:23;00;035;06;1 
01.07.21 12:02:30;00;032;07;0 
01.07.21 12:03:01;00;013;04;1 
01.07.21 12:03:05;00;022;02;0 
01.07.21 12:16:03;00;029;04;1 
01.07.21 12:32:54;00;023;04;0 
01.07.21 12:34:13;00;034;05;0 
01.07.21 12:34:48;00;025;04;1 
01.07.21 12:36:49;00;021;03;1 
01.07.21 12:39:32;00;027;05;0 
01.07.21 12:41:13;00;018;02;0 
01.07.21 12:42:06;00;011;04;0 
01.07.21 12:43:14;00;028;06;1 
01.07.21 12:43:26;00;021;07;0 
01.07.21 12:46:32;00;037;05;0 
01.07.21 12:49:03;00;029;09;0 
01.07.21 12:53:44;00;036;05;0 
01.07.21 12:57:25;00;027;05;1 
01.07.21 12:57:34;00;028;04;0 
01.07.21 12:58:13;00;037;05;1 
01.07.21 13:01:41;00;028;05;1 
01.07.21 13:03:04;00;037;05;1 
01.07.21 13:04:44;00;030;05;1 
01.07.21 13:08:50;00;027;04;0 
01.07.21 13:11:59;00;042;11;1 
01.07.21 13:13:05;00;029;05;1 
01.07.21 13:13:09;00;020;03;0 
01.07.21 13:24:21;00;032;06;0 
01.07.21 13:25:44;00;028;06;0 
01.07.21 13:27:46;00;029;06;1 
01.07.21 13:28:35;00;031;03;0 
01.07.21 13:34:52;00;026;06;1 
01.07.21 13:39:12;00;020;06;1 
01.07.21 13:40:43;00;030;05;0 
01.07.21 13:47:54;00;035;04;1 
01.07.21 13:50:49;00;029;05;0 
01.07.21 13:55:14;00;033;05;1 
01.07.21 13:55:20;00;040;09;1 
01.07.21 13:59:24;00;035;05;1 
01.07.21 14:02:56;00;033;05;0 
01.07.21 14:03:45;00;019;05;0 
01.07.21 14:03:48;00;029;05;0 
01.07.21 14:04:44;00;027;05;0 
01.07.21 14:08:42;00;029;05;0 
01.07.21 14:13:23;00;030;04;1 
01.07.21 14:15:28;00;037;04;0 
01.07.21 14:17:34;00;023;03;0 
01.07.21 14:17:39;00;025;03;0 
01.07.21 14:22:45;00;029;05;0 
01.07.21 14:23:03;00;027;04;0 
01.07.21 14:23:09;00;040;04;0 
01.07.21 14:25:07;00;039;04;1 
01.07.21 14:26:58;00;029;03;0 
01.07.21 14:27:06;00;025;04;1 
01.07.21 14:28:24;00;027;04;0 
01.07.21 14:35:44;00;040;05;1 
01.07.21 14:38:32;00;023;04;1 
01.07.21 14:40:26;00;025;05;1 
01.07.21 14:43:19;00;040;05;1 
01.07.21 14:43:41;00;025;05;1 
01.07.21 14:44:47;00;037;04;0 
01.07.21 14:44:56;00;022;06;0 
01.07.21 14:45:42;00;044;06;1 
01.07.21 14:49:39;00;022;05;1 
01.07.21 14:50:39;00;035;05;0 
01.07.21 14:52:27;00;025;05;1 
01.07.21 14:55:28;00;028;03;1 
01.07.21 14:57:18;00;026;05;1 
01.07.21 14:59:39;00;038;04;1 
01.07.21 15:00:22;00;029;03;0 
01.07.21 15:00:34;00;030;04;0 
01.07.21 15:04:34;00;021;03;1 
01.07.21 15:12:42;00;033;05;1 
01.07.21 15:15:09;00;031;05;1 
01.07.21 15:19:32;00;027;06;1 
01.07.21 15:24:36;00;034;04;0 
01.07.21 15:27:48;00;022;04;0 
01.07.21 15:27:52;00;025;05;0 
01.07.21 15:28:58;00;027;06;1 
01.07.21 15:30:07;00;025;07;1 
01.07.21 15:32:56;00;017;08;1 
01.07.21 15:35:04;00;025;04;0 
01.07.21 15:35:37;00;023;05;0 
01.07.21 15:35:41;00;021;04;0 
01.07.21 15:38:57;00;031;04;1 
01.07.21 15:39:26;00;029;04;0 
01.07.21 15:46:01;00;032;06;0 
01.07.21 15:46:20;00;032;06;1 
01.07.21 15:48:36;00;033;04;0 
01.07.21 15:49:01;00;034;07;1 
01.07.21 15:53:08;00;036;05;1 
01.07.21 15:56:29;00;037;07;0 
01.07.21 15:57:08;00;031;05;0 
01.07.21 15:58:13;00;027;06;1 
01.07.21 16:03:01;00;048;03;0 
01.07.21 16:04:20;00;021;07;0 
01.07.21 16:05:33;00;025;04;0 
01.07.21 16:06:38;00;027;05;0 
01.07.21 16:14:32;00;037;05;0 
01.07.21 16:16:09;00;028;06;0 
01.07.21 16:20:50;00;022;04;0 
01.07.21 16:22:03;00;028;05;0 
01.07.21 16:23:25;00;028;10;0 
01.07.21 16:23:41;00;029;05;1 
01.07.21 16:24:13;00;032;05;0 
01.07.21 16:25:13;00;022;04;1 
01.07.21 16:26:43;00;026;05;1 
01.07.21 16:32:11;00;032;05;1 
01.07.21 16:34:20;00;019;02;1 
01.07.21 16:34:25;00;031;04;0 
01.07.21 16:39:23;00;037;05;0 
01.07.21 16:40:44;00;028;04;0 
01.07.21 16:41:30;00;030;04;1 
01.07.21 16:41:58;00;027;04;0 
01.07.21 16:42:12;00;028;05;0 
01.07.21 16:47:11;00;034;04;1 
01.07.21 16:52:27;00;028;04;0 
01.07.21 16:52:31;00;025;05;0 
01.07.21 16:53:09;00;025;04;0 
01.07.21 16:55:30;00;029;04;1 
01.07.21 17:03:56;00;034;04;0 
01.07.21 17:06:07;00;030;05;1 
01.07.21 17:06:33;00;034;04;0 
01.07.21 17:07:27;00;027;05;1 
01.07.21 17:09:16;00;031;05;0 
01.07.21 17:11:41;00;037;06;0 
01.07.21 17:11:59;00;031;05;1 
01.07.21 17:12:49;00;028;04;0 
01.07.21 17:14:47;00;039;06;0 
01.07.21 17:15:57;00;028;03;1 
01.07.21 17:16:12;00;042;10;1 
01.07.21 17:20:55;00;024;04;0 
01.07.21 17:25:10;00;020;03;0 
01.07.21 17:26:01;00;028;06;0 
01.07.21 17:30:28;00;037;04;1 
01.07.21 17:36:17;00;024;04;1 
01.07.21 17:40:19;00;032;05;1 
01.07.21 17:43:55;00;050;06;1 
01.07.21 17:45:30;00;037;04;1 
01.07.21 17:46:04;00;023;05;0 
01.07.21 17:46:25;00;023;05;0 
01.07.21 17:50:57;00;031;05;0 
01.07.21 17:54:35;00;035;04;1 
01.07.21 17:54:45;00;018;04;0 
01.07.21 17:57:28;00;034;04;1 
01.07.21 17:58:50;00;012;02;1 
01.07.21 17:59:36;00;020;05;0 
01.07.21 17:59:48;00;028;05;0 
01.07.21 18:00:02;00;028;04;0 
01.07.21 18:00:39;00;015;05;1 
01.07.21 18:02:38;00;032;05;1 
01.07.21 18:03:06;00;029;05;0 
01.07.21 18:05:40;00;036;05;0 
01.07.21 18:05:51;00;030;04;0 
01.07.21 18:07:36;00;031;05;0 
01.07.21 18:12:10;00;031;04;0 
01.07.21 18:15:26;00;026;05;1 
01.07.21 18:26:44;00;029;05;1 
01.07.21 18:27:41;00;031;06;0 
01.07.21 18:29:57;00;031;04;0 
01.07.21 18:40:59;00;025;03;0 
01.07.21 18:42:10;00;025;03;1 
01.07.21 18:42:32;00;030;04;1 
01.07.21 18:48:38;00;027;04;0 
01.07.21 18:51:47;00;030;06;0 
01.07.21 19:05:41;00;036;05;1 
01.07.21 19:09:18;00;030;05;0 
01.07.21 19:11:11;00;027;05;0 
01.07.21 19:11:55;00;029;05;1 
01.07.21 19:12:35;00;025;05;1 
01.07.21 19:13:42;00;040;05;1 
01.07.21 19:20:18;00;027;05;0 
01.07.21 19:23:16;00;036;05;1 
01.07.21 19:28:56;00;023;03;0 
01.07.21 19:32:18;00;035;04;0 
01.07.21 19:36:07;00;023;03;1 
01.07.21 19:44:33;00;014;04;0 
01.07.21 19:45:42;00;025;04;1 
01.07.21 19:46:26;00;028;03;0 
01.07.21 20:05:02;00;033;04;1 
01.07.21 20:15:01;00;028;03;0 
01.07.21 20:17:30;00;026;04;1 
01.07.21 20:19:25;00;030;06;0 
01.07.21 20:21:06;00;019;06;0 
01.07.21 20:21:51;00;025;03;0 
01.07.21 20:22:51;00;024;04;1 
01.07.21 20:23:31;00;033;05;0 
01.07.21 20:30:27;00;036;04;0 
01.07.21 20:32:53;00;027;04;1 
01.07.21 20:34:12;00;038;03;1 
01.07.21 20:40:20;00;027;05;0 
01.07.21 20:42:38;00;019;04;1 
01.07.21 20:49:58;00;040;04;0 
01.07.21 20:58:09;00;027;06;0 
01.07.21 21:09:28;00;033;06;0 
01.07.21 21:09:50;00;038;05;0 
01.07.21 21:11:39;00;025;02;1 
01.07.21 21:14:45;00;021;05;0 
01.07.21 21:25:13;00;036;05;0 
01.07.21 21:33:09;00;028;04;1 
01.07.21 21:40:20;00;032;05;0 
01.07.21 21:41:34;00;036;03;0 
01.07.21 21:52:43;00;022;05;0 
01.07.21 21:52:47;00;026;05;0 
01.07.21 22:19:51;00;027;06;1 
01.07.21 22:33:39;00;028;04;0 
01.07.21 22:54:08;00;030;04;0 
01.07.21 23:19:27;00;026;04;1 
01.07.21 23:19:57;00;031;06;0 
01.07.21 23:34:51;00;038;05;1 
02.07.21 00:32:01;00;045;05;0 
02.07.21 01:03:56;00;030;06;0 
02.07.21 03:43:28;00;026;06;1 
02.07.21 03:44:18;00;013;03;0 
02.07.21 03:55:39;00;033;05;1 
02.07.21 03:59:19;00;028;05;1 
02.07.21 04:14:43;00;040;04;1 
02.07.21 04:19:55;00;035;05;0 
02.07.21 04:40:19;00;045;05;1 
02.07.21 04:50:49;00;024;02;0 
