07.06.21 09:04:16;00;044;03;0 
07.06.21 09:04:37;00;049;04;0 
07.06.21 09:04:42;00;034;05;1 
07.06.21 09:04:57;00;035;04;1 
07.06.21 09:05:11;00;029;05;1 
07.06.21 09:05:49;00;043;04;0 
07.06.21 09:06:16;00;042;04;0 
07.06.21 09:06:34;00;040;04;0 
07.06.21 09:06:40;00;034;04;1 
07.06.21 09:06:52;00;046;03;0 
07.06.21 09:06:59;00;032;05;1 
07.06.21 09:07:32;00;051;03;0 
07.06.21 09:08:12;00;056;05;0 
07.06.21 09:08:15;00;041;04;1 
07.06.21 09:08:29;00;037;05;1 
07.06.21 09:08:51;00;029;03;1 
07.06.21 09:09:21;00;031;04;1 
07.06.21 09:09:54;00;041;04;0 
07.06.21 09:10:08;00;034;17;1 
07.06.21 09:10:15;00;030;04;1 
07.06.21 09:10:39;00;039;04;1 
07.06.21 09:10:53;00;042;04;0 
07.06.21 09:11:08;00;046;04;0 
07.06.21 09:11:20;00;035;04;1 
07.06.21 09:11:45;00;042;04;0 
07.06.21 09:12:09;00;040;04;1 
07.06.21 09:12:21;00;039;03;0 
07.06.21 09:12:27;00;029;11;1 
07.06.21 09:12:57;00;049;04;0 
07.06.21 09:13:20;00;031;06;0 
07.06.21 09:13:20;00;031;06;1 
07.06.21 09:13:22;00;038;04;1 
07.06.21 09:13:36;00;036;04;0 
07.06.21 09:13:41;00;031;04;1 
07.06.21 09:13:54;00;038;04;1 
07.06.21 09:14:01;00;043;04;0 
07.06.21 09:14:11;00;036;03;0 
07.06.21 09:14:28;00;026;16;0 
07.06.21 09:14:45;00;025;04;1 
07.06.21 09:14:46;00;051;03;0 
07.06.21 09:14:58;00;042;04;0 
07.06.21 09:14:58;00;038;03;0 
07.06.21 09:14:59;00;042;03;0 
07.06.21 09:16:02;00;035;05;1 
07.06.21 09:16:57;00;028;03;1 
07.06.21 09:17:02;00;016;05;0 
07.06.21 09:17:08;00;040;04;1 
07.06.21 09:17:59;00;034;02;0 
07.06.21 09:18:15;00;041;03;0 
07.06.21 09:18:29;00;034;03;0 
07.06.21 09:18:36;00;039;04;1 
07.06.21 09:19:09;00;039;04;0 
07.06.21 09:19:38;00;042;03;0 
07.06.21 09:20:37;00;048;04;0 
07.06.21 09:20:39;00;032;05;1 
07.06.21 09:21:02;00;035;07;1 
07.06.21 09:21:24;00;046;05;0 
07.06.21 09:21:27;00;030;03;1 
07.06.21 09:21:36;00;037;04;0 
07.06.21 09:21:58;00;035;06;1 
07.06.21 09:22:29;00;042;03;0 
07.06.21 09:22:44;00;054;04;0 
07.06.21 09:22:48;00;050;03;0 
07.06.21 09:23:29;00;034;04;1 
07.06.21 09:23:43;00;035;04;1 
07.06.21 09:23:46;00;045;12;1 
07.06.21 09:23:48;00;036;04;1 
07.06.21 09:24:10;00;043;05;0 
07.06.21 09:24:27;00;040;03;1 
07.06.21 09:24:30;00;036;03;1 
07.06.21 09:24:33;00;041;03;0 
07.06.21 09:25:03;00;039;05;1 
07.06.21 09:25:42;00;041;04;0 
07.06.21 09:25:45;00;033;04;0 
07.06.21 09:25:50;00;047;04;0 
07.06.21 09:25:58;00;040;04;0 
07.06.21 09:26:12;00;031;04;0 
07.06.21 09:27:07;00;043;05;1 
07.06.21 09:27:09;00;039;04;1 
07.06.21 09:27:38;00;047;05;1 
07.06.21 09:28:02;00;045;08;0 
07.06.21 09:28:12;00;053;03;0 
07.06.21 09:28:32;00;032;03;1 
07.06.21 09:29:07;00;042;04;1 
07.06.21 09:29:08;00;042;04;0 
07.06.21 09:29:24;00;030;04;1 
07.06.21 09:29:25;00;036;06;1 
07.06.21 09:29:51;00;038;02;0 
07.06.21 09:29:56;00;036;06;1 
07.06.21 09:30:07;00;050;04;0 
07.06.21 09:30:22;00;037;11;1 
07.06.21 09:30:23;00;045;06;1 
07.06.21 09:30:25;00;033;04;1 
07.06.21 09:30:33;00;033;04;1 
07.06.21 09:30:57;00;041;04;1 
07.06.21 09:30:59;00;037;04;1 
07.06.21 09:31:19;00;042;05;0 
07.06.21 09:31:25;00;044;05;0 
07.06.21 09:31:36;00;051;04;0 
07.06.21 09:31:44;00;042;05;1 
07.06.21 09:32:03;00;047;04;1 
07.06.21 09:32:39;00;044;03;0 
07.06.21 09:32:39;00;037;04;1 
07.06.21 09:32:48;00;037;05;0 
07.06.21 09:33:10;00;035;05;1 
07.06.21 09:33:16;00;033;04;1 
07.06.21 09:33:20;00;032;04;1 
07.06.21 09:33:22;00;035;06;1 
07.06.21 09:33:55;00;044;04;0 
07.06.21 09:33:56;00;044;05;0 
07.06.21 09:34:09;00;031;04;1 
07.06.21 09:34:44;00;043;03;0 
07.06.21 09:35:04;00;030;04;1 
07.06.21 09:35:35;00;033;05;1 
07.06.21 09:35:38;00;032;05;1 
07.06.21 09:35:58;00;039;03;0 
07.06.21 09:36:18;00;052;05;0 
07.06.21 09:36:26;00;045;03;0 
07.06.21 09:37:09;00;047;18;1 
07.06.21 09:37:12;00;031;04;1 
07.06.21 09:37:14;00;051;05;0 
07.06.21 09:37:33;00;040;04;0 
07.06.21 09:37:35;00;038;03;0 
07.06.21 09:37:38;00;053;04;0 
07.06.21 09:37:59;00;029;04;1 
07.06.21 09:38:02;00;028;04;1 
07.06.21 09:38:13;00;038;05;1 
07.06.21 09:38:16;00;038;04;1 
07.06.21 09:38:24;00;051;04;0 
07.06.21 09:38:43;00;034;04;1 
07.06.21 09:38:45;00;038;04;1 
07.06.21 09:38:55;00;045;04;0 
07.06.21 09:39:23;00;041;04;0 
07.06.21 09:39:30;00;051;04;0 
07.06.21 09:39:31;00;044;04;0 
07.06.21 09:39:46;00;046;03;0 
07.06.21 09:39:54;00;032;06;1 
07.06.21 09:40:15;00;048;04;0 
07.06.21 09:40:30;00;050;11;0 
07.06.21 09:40:50;00;034;04;1 
07.06.21 09:41:25;00;041;04;0 
07.06.21 09:41:54;00;044;05;1 
07.06.21 09:42:03;00;033;04;1 
07.06.21 09:42:22;00;043;04;0 
07.06.21 09:43:54;00;035;02;0 
07.06.21 09:43:56;00;031;04;0 
07.06.21 09:43:59;00;047;03;0 
07.06.21 09:44:04;00;075;03;1 
07.06.21 09:44:05;00;059;04;1 
07.06.21 09:44:07;00;031;10;1 
07.06.21 09:44:14;00;035;06;0 
07.06.21 09:44:15;00;045;07;0 
07.06.21 09:44:17;00;044;05;0 
07.06.21 09:44:26;00;043;04;0 
07.06.21 09:44:28;00;051;04;0 
07.06.21 09:45:05;00;037;05;1 
07.06.21 09:45:13;00;035;04;1 
07.06.21 09:45:15;00;039;04;0 
07.06.21 09:45:35;00;035;05;1 
07.06.21 09:45:49;00;020;08;0 
07.06.21 09:45:49;00;020;08;1 
07.06.21 09:45:50;00;026;04;0 
07.06.21 09:45:53;00;041;06;1 
07.06.21 09:46:14;00;035;17;0 
07.06.21 09:46:17;00;035;03;0 
07.06.21 09:46:26;00;039;06;1 
07.06.21 09:46:51;00;039;04;0 
07.06.21 09:46:52;00;048;04;0 
07.06.21 09:46:58;00;042;04;0 
07.06.21 09:47:15;00;035;03;0 
07.06.21 09:47:28;00;034;04;0 
07.06.21 09:47:54;00;037;03;0 
07.06.21 09:47:56;00;040;05;0 
07.06.21 09:48:20;00;031;10;0 
07.06.21 09:48:22;00;030;03;1 
07.06.21 09:48:25;00;050;04;0 
07.06.21 09:48:38;00;044;03;0 
07.06.21 09:48:42;00;043;03;0 
07.06.21 09:48:55;00;033;05;1 
07.06.21 09:49:05;00;035;05;1 
07.06.21 09:49:10;00;035;12;1 
07.06.21 09:49:57;00;041;03;0 
07.06.21 09:50:14;00;032;03;0 
07.06.21 09:50:16;00;039;03;1 
07.06.21 09:50:21;00;049;04;0 
07.06.21 09:50:38;00;045;04;0 
07.06.21 09:50:53;00;038;04;0 
07.06.21 09:50:54;00;038;03;0 
07.06.21 09:51:06;00;039;09;1 
07.06.21 09:51:15;00;032;04;1 
07.06.21 09:51:21;00;032;04;1 
07.06.21 09:51:24;00;034;04;1 
07.06.21 09:51:32;00;041;04;0 
07.06.21 09:51:34;00;044;07;0 
07.06.21 09:51:34;00;044;07;1 
07.06.21 09:51:50;00;047;04;0 
07.06.21 09:51:59;00;045;04;0 
07.06.21 09:52:41;00;036;05;1 
07.06.21 09:52:54;00;035;05;1 
07.06.21 09:53:12;00;048;06;1 
07.06.21 09:53:14;00;053;05;1 
07.06.21 09:53:19;00;053;05;0 
07.06.21 09:53:28;00;041;04;0 
07.06.21 09:53:28;00;041;03;0 
07.06.21 09:53:29;00;041;02;0 
07.06.21 09:53:38;00;034;04;1 
07.06.21 09:53:55;00;041;05;1 
07.06.21 09:54:20;00;039;03;0 
07.06.21 09:54:22;00;047;10;0 
07.06.21 09:54:27;00;036;06;0 
07.06.21 09:54:29;00;035;07;0 
07.06.21 09:54:34;00;021;03;0 
07.06.21 09:54:49;00;034;03;0 
07.06.21 09:54:52;00;042;04;0 
07.06.21 09:55:25;00;039;04;0 
07.06.21 09:55:27;00;037;03;0 
07.06.21 09:55:30;00;055;04;0 
07.06.21 09:55:42;00;029;04;1 
07.06.21 09:56:12;00;035;07;1 
07.06.21 09:56:25;00;031;04;1 
07.06.21 09:56:51;00;039;05;1 
07.06.21 09:56:54;00;031;04;1 
07.06.21 09:57:04;00;038;05;1 
07.06.21 09:57:33;00;058;05;0 
07.06.21 09:57:37;00;045;04;0 
07.06.21 09:59:51;00;048;04;1 
07.06.21 10:00:22;00;044;04;1 
07.06.21 10:00:57;00;043;10;0 
07.06.21 10:01:02;00;041;03;0 
07.06.21 10:01:41;00;046;04;0 
07.06.21 10:02:03;00;037;05;1 
07.06.21 10:02:05;00;036;06;1 
07.06.21 10:02:15;00;034;03;0 
07.06.21 10:02:45;00;036;05;1 
07.06.21 10:02:56;00;045;05;1 
07.06.21 10:02:58;00;043;04;1 
07.06.21 10:03:06;00;041;04;0 
07.06.21 10:03:14;00;038;04;1 
07.06.21 10:03:16;00;037;04;1 
07.06.21 10:03:28;00;036;03;0 
07.06.21 10:03:33;00;027;03;1 
07.06.21 10:03:37;00;024;05;0 
07.06.21 10:04:02;00;045;06;0 
07.06.21 10:04:02;00;045;06;1 
07.06.21 10:04:13;00;047;04;0 
07.06.21 10:04:18;00;039;04;0 
07.06.21 10:04:26;00;030;04;0 
07.06.21 10:04:38;00;047;04;0 
07.06.21 10:04:58;00;031;04;1 
07.06.21 10:05:25;00;033;05;1 
07.06.21 10:06:19;00;037;04;0 
07.06.21 10:06:20;00;041;11;0 
07.06.21 10:06:23;00;042;03;0 
07.06.21 10:06:43;00;035;03;0 
07.06.21 10:06:55;00;052;04;0 
07.06.21 10:07:16;00;036;04;1 
07.06.21 10:07:25;00;037;05;1 
07.06.21 10:07:46;00;043;04;0 
07.06.21 10:07:57;00;047;04;0 
07.06.21 10:07:58;00;044;04;0 
07.06.21 10:08:31;00;050;04;0 
07.06.21 10:08:34;00;037;04;1 
07.06.21 10:08:48;00;041;05;1 
07.06.21 10:08:49;00;037;05;1 
07.06.21 10:09:16;00;032;04;1 
07.06.21 10:09:17;00;033;05;0 
07.06.21 10:09:18;00;040;05;1 
07.06.21 10:09:40;00;043;06;1 
07.06.21 10:09:44;00;034;05;1 
07.06.21 10:10:14;00;038;03;1 
07.06.21 10:10:17;00;044;03;0 
07.06.21 10:11:03;00;033;04;1 
07.06.21 10:11:39;00;037;19;1 
07.06.21 10:11:41;00;033;04;1 
07.06.21 10:11:45;00;029;05;0 
07.06.21 10:12:13;00;033;04;1 
07.06.21 10:12:38;00;044;05;0 
07.06.21 10:13:03;00;035;04;0 
07.06.21 10:13:13;00;057;04;0 
07.06.21 10:13:22;00;048;05;0 
07.06.21 10:13:48;00;029;04;1 
07.06.21 10:14:07;00;037;03;1 
07.06.21 10:14:08;00;041;04;1 
07.06.21 10:14:24;00;046;04;0 
07.06.21 10:14:38;00;040;04;0 
07.06.21 10:14:44;00;036;05;1 
07.06.21 10:15:08;00;040;03;0 
07.06.21 10:15:11;00;036;03;0 
07.06.21 10:16:18;00;035;04;1 
07.06.21 10:16:21;00;035;17;0 
07.06.21 10:16:24;00;036;03;1 
07.06.21 10:17:13;00;046;03;0 
07.06.21 10:17:37;00;030;03;1 
07.06.21 10:17:42;00;032;04;1 
07.06.21 10:18:18;00;029;05;1 
07.06.21 10:18:20;00;046;04;0 
07.06.21 10:18:21;00;047;05;1 
07.06.21 10:19:14;00;047;04;0 
07.06.21 10:19:17;00;047;05;0 
07.06.21 10:19:45;00;034;05;1 
07.06.21 10:20:07;00;040;05;0 
07.06.21 10:20:15;00;040;05;0 
07.06.21 10:20:57;00;042;03;0 
07.06.21 10:21:24;00;059;02;0 
07.06.21 10:21:31;00;046;03;0 
07.06.21 10:21:47;00;040;04;0 
07.06.21 10:21:49;00;043;04;0 
07.06.21 10:22:04;00;032;05;1 
07.06.21 10:22:29;00;023;05;0 
07.06.21 10:22:29;00;023;05;1 
07.06.21 10:22:38;00;037;04;0 
07.06.21 10:22:49;00;033;05;1 
07.06.21 10:23:10;00;034;04;0 
07.06.21 10:23:21;00;050;04;0 
07.06.21 10:23:27;00;043;04;0 
07.06.21 10:23:53;00;042;07;1 
07.06.21 10:24:33;00;041;05;1 
07.06.21 10:25:24;00;043;04;0 
07.06.21 10:25:27;00;049;04;0 
07.06.21 10:25:30;00;049;04;0 
07.06.21 10:25:56;00;035;05;1 
07.06.21 10:26:04;00;047;10;0 
07.06.21 10:26:15;00;037;05;1 
07.06.21 10:26:32;00;040;05;1 
07.06.21 10:26:34;00;036;04;1 
07.06.21 10:26:40;00;028;04;1 
07.06.21 10:26:43;00;046;03;0 
07.06.21 10:26:59;00;031;11;0 
07.06.21 10:27:03;00;036;04;0 
07.06.21 10:27:08;00;036;04;0 
07.06.21 10:27:11;00;036;05;1 
07.06.21 10:27:12;00;045;03;0 
07.06.21 10:27:14;00;041;04;0 
07.06.21 10:27:16;00;031;04;1 
07.06.21 10:28:21;00;041;05;1 
07.06.21 10:28:50;00;021;03;0 
07.06.21 10:28:53;00;046;09;1 
07.06.21 10:28:55;00;037;05;1 
07.06.21 10:29:19;00;044;05;1 
07.06.21 10:29:24;00;033;04;1 
07.06.21 10:29:27;00;040;06;1 
07.06.21 10:30:20;00;038;07;1 
07.06.21 10:30:30;00;033;04;1 
07.06.21 10:30:33;00;037;04;1 
07.06.21 10:30:40;00;038;03;0 
07.06.21 10:30:58;00;035;05;1 
07.06.21 10:31:51;00;034;04;1 
07.06.21 10:32:33;00;030;04;1 
07.06.21 10:32:45;00;036;03;0 
07.06.21 10:32:53;00;046;03;0 
07.06.21 10:33:23;00;032;04;1 
07.06.21 10:34:14;00;035;04;1 
07.06.21 10:34:25;00;031;04;1 
07.06.21 10:34:31;00;052;04;0 
07.06.21 10:34:33;00;051;04;0 
07.06.21 10:34:51;00;036;04;1 
07.06.21 10:34:53;00;037;05;1 
07.06.21 10:34:55;00;034;04;1 
07.06.21 10:35:38;00;046;05;1 
07.06.21 10:35:43;00;037;04;1 
07.06.21 10:36:04;00;039;04;0 
07.06.21 10:36:30;00;038;04;1 
07.06.21 10:36:35;00;038;04;1 
07.06.21 10:37:09;00;031;03;0 
07.06.21 10:37:11;00;034;06;0 
07.06.21 10:37:13;00;033;04;0 
07.06.21 10:37:19;00;044;04;0 
07.06.21 10:37:29;00;040;04;0 
07.06.21 10:37:51;00;040;18;1 
07.06.21 10:37:53;00;031;04;1 
07.06.21 10:38:16;00;035;05;1 
07.06.21 10:39:43;00;039;05;1 
07.06.21 10:39:45;00;035;04;1 
07.06.21 10:39:52;00;042;04;0 
07.06.21 10:40:27;00;032;03;1 
07.06.21 10:40:41;00;052;03;0 
07.06.21 10:40:43;00;042;03;0 
