09.11.21 09:17:25;00;020;03;1 
09.11.21 09:19:07;00;026;04;1 
09.11.21 09:24:26;00;022;05;1 
09.11.21 09:31:51;00;018;10;1 
09.11.21 09:44:14;00;025;04;0 
09.11.21 09:44:26;00;021;03;0 
09.11.21 09:45:53;00;023;06;0 
09.11.21 09:49:52;00;018;05;0 
09.11.21 09:52:36;00;017;03;1 
09.11.21 09:53:36;00;016;04;1 
09.11.21 09:55:55;00;020;03;1 
09.11.21 10:04:04;00;021;04;1 
09.11.21 10:05:34;00;021;04;1 
09.11.21 10:08:07;00;021;04;1 
09.11.21 10:08:49;00;021;06;1 
09.11.21 10:09:38;00;022;03;1 
09.11.21 10:13:14;00;020;04;1 
09.11.21 10:25:56;00;020;04;0 
09.11.21 10:39:19;00;034;09;0 
09.11.21 10:40:33;00;016;04;1 
09.11.21 10:42:46;00;019;05;1 
09.11.21 10:44:28;00;019;03;0 
09.11.21 11:04:24;00;022;04;0 
09.11.21 11:10:13;00;011;07;0 
09.11.21 11:10:51;00;018;05;1 
09.11.21 11:19:42;00;022;05;0 
09.11.21 11:21:01;00;020;04;0 
09.11.21 11:22:38;00;018;03;1 
09.11.21 11:23:51;00;019;04;1 
09.11.21 11:25:05;00;022;03;0 
09.11.21 11:25:18;00;022;05;1 
09.11.21 11:27:57;00;023;04;1 
09.11.21 11:31:12;00;025;03;0 
09.11.21 11:35:20;00;027;04;0 
09.11.21 11:38:46;00;027;04;1 
09.11.21 11:43:45;00;021;04;1 
09.11.21 11:55:30;00;018;03;0 
09.11.21 11:56:56;00;023;05;1 
09.11.21 11:57:39;00;015;07;1 
09.11.21 12:01:35;00;021;04;1 
09.11.21 12:02:37;00;018;03;1 
09.11.21 12:02:42;00;020;04;1 
09.11.21 12:04:51;00;016;03;1 
09.11.21 12:09:41;00;020;03;0 
09.11.21 12:10:32;00;020;04;1 
09.11.21 12:10:57;00;015;04;1 
09.11.21 12:10:59;00;014;04;1 
09.11.21 12:12:46;00;017;04;0 
09.11.21 12:17:49;00;016;04;1 
09.11.21 12:19:12;00;019;04;1 
09.11.21 12:26:33;00;017;04;0 
09.11.21 12:26:49;00;022;04;1 
09.11.21 12:28:11;00;015;03;0 
09.11.21 12:29:46;00;019;09;1 
09.11.21 12:30:06;00;023;04;1 
09.11.21 12:30:51;00;017;04;0 
09.11.21 12:33:19;00;018;03;1 
09.11.21 12:34:50;00;016;03;1 
09.11.21 12:36:10;00;023;03;1 
09.11.21 12:42:48;00;022;04;0 
09.11.21 13:00:26;00;021;04;1 
09.11.21 13:06:58;00;021;04;1 
09.11.21 13:10:47;00;021;04;1 
09.11.21 13:13:49;00;022;04;1 
09.11.21 13:17:09;00;023;03;1 
09.11.21 13:17:27;00;012;03;0 
09.11.21 13:25:44;00;019;04;0 
09.11.21 13:29:38;00;021;04;1 
09.11.21 13:30:19;00;019;04;1 
09.11.21 13:30:43;00;017;04;1 
09.11.21 13:31:05;00;019;03;0 
09.11.21 13:33:50;00;015;04;0 
09.11.21 13:35:08;00;019;03;0 
09.11.21 13:38:35;00;019;05;1 
09.11.21 13:38:44;00;014;03;0 
09.11.21 13:39:56;00;026;04;0 
09.11.21 13:42:03;00;018;03;1 
09.11.21 13:44:33;00;021;12;1 
09.11.21 13:48:45;00;023;05;1 
09.11.21 13:50:33;00;025;05;0 
09.11.21 13:51:10;00;021;08;0 
09.11.21 13:53:13;00;019;04;1 
09.11.21 13:54:20;00;023;05;1 
09.11.21 13:56:47;00;018;04;1 
09.11.21 13:58:20;00;018;03;1 
09.11.21 14:03:18;00;019;05;1 
09.11.21 14:08:53;00;020;04;1 
09.11.21 14:15:49;00;020;04;1 
09.11.21 14:16:13;00;022;09;0 
09.11.21 14:18:22;00;020;04;0 
09.11.21 14:18:46;00;017;03;1 
09.11.21 14:18:48;00;019;04;1 
09.11.21 14:19:29;00;025;04;1 
09.11.21 14:21:45;00;016;04;0 
09.11.21 14:24:14;00;017;03;1 
09.11.21 14:24:35;00;020;03;0 
09.11.21 14:32:42;00;018;03;1 
09.11.21 14:38:29;00;021;04;1 
09.11.21 14:39:53;00;016;03;0 
09.11.21 14:44:08;00;021;04;0 
09.11.21 14:46:28;00;021;04;0 
09.11.21 14:47:13;00;021;06;0 
09.11.21 14:48:20;00;020;03;0 
09.11.21 14:50:33;00;027;04;0 
09.11.21 14:56:12;00;017;04;1 
09.11.21 14:57:53;00;025;03;1 
09.11.21 15:07:13;00;019;04;0 
09.11.21 15:08:52;00;016;04;1 
09.11.21 15:10:21;00;021;03;0 
09.11.21 15:12:26;00;024;03;0 
09.11.21 15:15:15;00;016;07;1 
09.11.21 15:19:14;00;013;04;0 
09.11.21 15:20:02;00;018;05;1 
09.11.21 15:21:42;00;019;07;0 
09.11.21 15:23:44;00;015;03;0 
09.11.21 15:24:18;00;021;03;0 
09.11.21 15:28:19;00;021;04;0 
09.11.21 15:33:59;00;018;04;1 
09.11.21 15:35:34;00;017;04;1 
09.11.21 15:40:27;00;017;03;1 
09.11.21 15:43:01;00;019;05;1 
09.11.21 15:43:20;00;013;03;0 
09.11.21 15:44:27;00;026;04;1 
09.11.21 15:48:53;00;017;03;0 
09.11.21 16:02:12;00;018;07;0 
09.11.21 16:07:56;00;013;03;1 
09.11.21 16:11:23;00;018;04;1 
09.11.21 16:14:37;00;021;04;1 
09.11.21 16:14:44;00;016;04;1 
09.11.21 16:15:47;00;030;04;1 
09.11.21 16:18:58;00;024;05;1 
09.11.21 16:22:19;00;018;04;1 
09.11.21 16:24:37;00;028;05;1 
09.11.21 16:25:51;00;019;03;1 
09.11.21 16:28:24;00;019;03;0 
09.11.21 16:29:39;00;016;05;0 
09.11.21 16:34:39;00;018;04;1 
09.11.21 16:34:56;00;028;05;0 
09.11.21 16:38:29;00;017;04;1 
09.11.21 16:38:32;00;015;04;1 
09.11.21 16:38:40;00;028;04;0 
09.11.21 16:41:26;00;020;04;1 
09.11.21 16:50:54;00;015;04;1 
09.11.21 16:51:26;00;014;05;0 
09.11.21 16:52:38;00;021;04;1 
09.11.21 16:52:59;00;022;05;1 
09.11.21 16:55:14;00;020;04;0 
09.11.21 16:56:20;00;016;03;1 
09.11.21 16:58:49;00;018;03;0 
09.11.21 16:59:35;00;020;06;1 
09.11.21 16:59:45;00;022;04;1 
09.11.21 17:01:44;00;022;06;1 
09.11.21 17:01:51;00;016;03;1 
09.11.21 17:03:13;00;022;05;0 
09.11.21 17:04:35;00;018;03;1 
09.11.21 17:08:06;00;021;03;1 
09.11.21 17:10:10;00;020;06;1 
09.11.21 17:20:10;00;021;03;1 
09.11.21 17:21:33;00;018;04;1 
09.11.21 17:31:07;00;021;05;1 
09.11.21 17:31:21;00;018;03;1 
09.11.21 17:31:24;00;018;04;1 
09.11.21 17:37:30;00;019;04;1 
09.11.21 17:38:56;00;017;05;1 
09.11.21 17:41:20;00;017;03;0 
09.11.21 17:43:12;00;019;04;1 
09.11.21 17:43:21;00;022;04;0 
09.11.21 17:52:04;00;022;03;0 
09.11.21 17:53:02;00;020;03;0 
09.11.21 17:56:21;00;020;04;1 
09.11.21 17:59:50;00;017;04;1 
09.11.21 18:04:09;00;024;04;1 
09.11.21 18:06:57;00;020;05;1 
09.11.21 18:07:03;00;018;04;1 
09.11.21 18:19:41;00;020;03;0 
09.11.21 18:25:46;00;017;04;0 
09.11.21 18:38:55;00;020;03;0 
09.11.21 18:43:38;00;019;05;1 
09.11.21 19:01:46;00;015;04;0 
09.11.21 19:07:44;00;023;05;1 
09.11.21 19:11:03;00;030;04;1 
09.11.21 19:20:53;00;019;04;1 
09.11.21 19:24:14;00;020;03;0 
09.11.21 19:25:21;00;014;04;0 
09.11.21 19:32:33;00;021;04;1 
09.11.21 19:34:23;00;016;06;0 
09.11.21 19:35:59;00;020;03;1 
09.11.21 19:42:55;00;024;05;1 
09.11.21 19:55:29;00;021;04;1 
09.11.21 20:06:45;00;026;04;0 
09.11.21 20:11:56;00;018;05;1 
09.11.21 20:14:33;00;025;09;1 
09.11.21 20:15:36;00;020;05;1 
09.11.21 20:18:26;00;017;04;0 
09.11.21 20:20:38;00;017;04;0 
09.11.21 20:27:11;00;024;03;0 
09.11.21 20:42:29;00;028;04;1 
09.11.21 20:43:14;00;015;03;0 
09.11.21 20:46:45;00;018;04;1 
09.11.21 20:52:40;00;014;07;0 
09.11.21 21:00:31;00;015;04;1 
09.11.21 21:18:24;00;018;04;0 
09.11.21 21:38:59;00;026;04;0 
09.11.21 21:43:09;00;020;04;1 
09.11.21 22:04:55;00;020;04;1 
09.11.21 22:06:30;00;020;04;1 
09.11.21 22:06:33;00;020;05;1 
09.11.21 22:42:41;00;019;04;0 
09.11.21 22:51:45;00;021;04;1 
09.11.21 23:02:37;00;020;03;1 
10.11.21 00:40:20;00;020;04;1 
10.11.21 03:12:20;00;015;03;1 
10.11.21 03:17:15;00;019;03;0 
10.11.21 04:38:04;00;026;04;0 
10.11.21 05:19:55;00;017;03;0 
10.11.21 05:30:32;00;017;03;0 
10.11.21 05:33:22;00;018;03;0 
10.11.21 05:54:58;00;018;04;1 
10.11.21 06:02:08;00;020;03;1 
10.11.21 06:02:43;00;019;05;1 
10.11.21 06:05:07;00;023;03;0 
10.11.21 06:09:54;00;018;04;0 
10.11.21 06:14:52;00;020;04;1 
10.11.21 06:34:28;00;020;04;1 
10.11.21 07:03:27;00;017;03;1 
10.11.21 07:05:44;00;019;03;0 
10.11.21 07:10:36;00;019;04;0 
10.11.21 07:12:38;00;024;05;1 
10.11.21 07:27:22;00;018;03;0 
10.11.21 07:37:46;00;022;04;0 
10.11.21 07:43:57;00;024;04;0 
10.11.21 07:46:13;00;017;04;1 
10.11.21 07:46:31;00;016;03;0 
10.11.21 08:11:09;00;020;05;1 
10.11.21 08:11:55;00;022;03;1 
10.11.21 08:12:31;00;025;13;1 
10.11.21 08:13:59;00;014;05;0 
10.11.21 08:15:44;00;020;04;0 
10.11.21 08:18:44;00;027;05;1 
10.11.21 08:25:53;00;015;07;1 
10.11.21 08:30:01;00;017;03;0 
10.11.21 08:40:20;00;021;04;1 
10.11.21 09:09:50;00;018;03;1 
10.11.21 09:10:46;00;015;03;1 
10.11.21 09:16:34;00;032;09;1 
10.11.21 09:17:25;00;019;04;1 
10.11.21 09:19:59;00;024;04;1 
10.11.21 09:21:51;00;016;03;0 
10.11.21 09:26:13;00;022;04;1 
10.11.21 09:29:46;00;014;08;0 
10.11.21 09:31:50;00;022;05;1 
10.11.21 09:35:19;00;018;04;1 
10.11.21 09:35:58;00;015;04;1 
10.11.21 09:36:03;00;015;03;0 
10.11.21 10:11:12;00;020;03;0 
10.11.21 10:15:10;00;021;07;1 
10.11.21 10:16:17;00;021;04;1 
10.11.21 10:17:35;00;020;03;0 
10.11.21 10:17:41;00;019;05;1 
10.11.21 10:20:09;00;017;04;1 
10.11.21 10:24:46;00;015;03;1 
10.11.21 10:41:40;00;020;03;0 
10.11.21 10:44:38;00;024;08;1 
10.11.21 10:48:04;00;021;04;1 
10.11.21 10:48:25;00;022;03;1 
10.11.21 11:03:07;00;019;03;0 
10.11.21 11:12:05;00;020;05;1 
10.11.21 11:18:17;00;027;05;1 
10.11.21 11:20:42;00;023;04;0 
10.11.21 11:26:40;00;020;07;1 
10.11.21 11:28:54;00;017;04;0 
10.11.21 11:34:59;00;020;04;1 
10.11.21 11:37:01;00;020;05;1 
10.11.21 11:39:14;00;018;03;1 
10.11.21 11:41:32;00;018;03;1 
10.11.21 11:42:31;00;021;05;0 
10.11.21 11:44:15;00;024;05;1 
10.11.21 11:54:05;00;016;04;0 
10.11.21 11:58:47;00;019;04;1 
10.11.21 12:05:22;00;026;05;1 
10.11.21 12:08:58;00;024;05;1 
10.11.21 12:12:47;00;023;04;1 
10.11.21 12:25:39;00;025;05;1 
10.11.21 12:27:31;00;021;07;1 
10.11.21 12:28:43;00;018;04;1 
10.11.21 12:31:34;00;019;03;1 
10.11.21 12:35:16;00;024;04;1 
10.11.21 12:44:05;00;020;04;1 
10.11.21 12:44:22;00;018;03;0 
10.11.21 12:47:05;00;018;04;0 
10.11.21 12:51:13;00;018;04;0 
10.11.21 12:56:59;00;017;03;0 
10.11.21 12:57:07;00;019;03;1 
10.11.21 13:09:38;00;021;04;0 
10.11.21 13:33:23;00;019;03;1 
10.11.21 13:43:43;00;023;03;0 
10.11.21 13:50:27;00;027;04;1 
10.11.21 13:53:25;00;017;03;1 
10.11.21 14:02:21;00;018;05;0 
10.11.21 14:03:27;00;017;04;0 
10.11.21 14:08:59;00;023;04;0 
10.11.21 14:18:09;00;019;03;1 
10.11.21 14:19:41;00;020;06;0 
10.11.21 14:23:14;00;019;04;1 
10.11.21 14:24:11;00;018;04;1 
10.11.21 14:27:19;00;015;05;0 
10.11.21 14:29:51;00;017;04;0 
10.11.21 14:34:07;00;014;03;0 
10.11.21 14:35:50;00;021;05;1 
10.11.21 14:38:24;00;024;06;1 
10.11.21 14:41:45;00;021;07;0 
10.11.21 14:45:03;00;019;04;1 
10.11.21 14:51:10;00;013;03;0 
10.11.21 14:52:45;00;019;03;1 
10.11.21 14:54:20;00;022;04;1 
10.11.21 14:58:59;00;022;05;1 
10.11.21 14:59:08;00;017;05;0 
10.11.21 14:59:09;00;017;05;1 
10.11.21 15:03:12;00;018;04;0 
10.11.21 15:04:49;00;024;05;1 
10.11.21 15:05:58;00;026;04;1 
10.11.21 15:06:03;00;019;04;1 
10.11.21 15:08:22;00;016;03;1 
10.11.21 15:10:04;00;019;04;1 
10.11.21 15:15:02;00;022;05;0 
10.11.21 15:16:07;00;019;05;0 
10.11.21 15:18:13;00;018;07;1 
10.11.21 15:19:22;00;020;04;0 
10.11.21 15:21:08;00;017;03;1 
10.11.21 15:23:07;00;023;07;0 
10.11.21 15:23:41;00;021;05;1 
10.11.21 15:27:54;00;015;03;1 
10.11.21 15:30:56;00;018;03;1 
10.11.21 15:33:50;00;022;04;1 
10.11.21 15:36:55;00;022;05;1 
10.11.21 15:41:53;00;018;04;1 
10.11.21 15:43:22;00;024;05;1 
10.11.21 15:43:43;00;019;03;1 
10.11.21 15:44:29;00;017;04;0 
10.11.21 15:46:47;00;016;03;1 
10.11.21 15:53:17;00;017;03;0 
10.11.21 15:53:22;00;017;03;1 
10.11.21 15:55:58;00;018;03;0 
10.11.21 15:56:49;00;019;03;1 
10.11.21 15:59:17;00;024;05;1 
10.11.21 16:02:05;00;020;03;1 
10.11.21 16:02:47;00;018;04;1 
10.11.21 16:06:10;00;033;06;1 
10.11.21 16:13:16;00;018;04;1 
10.11.21 16:13:36;00;022;03;0 
10.11.21 16:20:41;00;020;05;1 
10.11.21 16:23:54;00;018;04;1 
10.11.21 16:27:02;00;020;04;1 
10.11.21 16:27:11;00;021;04;0 
10.11.21 16:28:42;00;016;03;0 
10.11.21 16:30:09;00;021;04;1 
10.11.21 16:32:47;00;021;03;1 
10.11.21 16:33:25;00;015;03;0 
10.11.21 16:35:17;00;020;04;1 
10.11.21 16:35:54;00;022;05;1 
10.11.21 16:41:17;00;022;05;1 
10.11.21 16:41:40;00;022;04;1 
10.11.21 16:52:36;00;016;03;0 
10.11.21 16:53:49;00;018;03;1 
10.11.21 16:54:30;00;015;04;1 
10.11.21 16:54:39;00;023;05;0 
10.11.21 16:59:40;00;028;08;1 
10.11.21 17:00:49;00;017;04;1 
10.11.21 17:01:14;00;020;04;1 
10.11.21 17:03:31;00;021;05;0 
10.11.21 17:04:52;00;020;05;0 
10.11.21 17:05:45;00;016;03;1 
10.11.21 17:06:30;00;025;04;0 
10.11.21 17:08:22;00;019;04;0 
10.11.21 17:08:28;00;021;05;1 
10.11.21 17:12:30;00;027;05;1 
10.11.21 17:12:52;00;022;04;1 
10.11.21 17:17:12;00;015;06;0 
10.11.21 17:18:27;00;019;04;1 
10.11.21 17:26:54;00;022;04;1 
10.11.21 17:29:28;00;020;04;0 
10.11.21 17:37:22;00;017;03;0 
10.11.21 17:37:30;00;021;06;1 
10.11.21 17:40:16;00;021;04;1 
10.11.21 17:44:14;00;023;05;1 
10.11.21 17:54:36;00;018;04;1 
10.11.21 18:00:12;00;019;04;1 
10.11.21 18:00:14;00;018;04;1 
10.11.21 18:06:54;00;020;04;0 
10.11.21 18:27:13;00;017;04;0 
10.11.21 18:40:50;00;017;03;1 
10.11.21 18:42:26;00;017;03;0 
10.11.21 18:42:49;00;020;04;1 
10.11.21 18:46:51;00;022;03;1 
10.11.21 18:51:37;00;021;03;1 
10.11.21 18:53:49;00;017;04;1 
10.11.21 18:57:36;00;017;03;0 
10.11.21 18:59:04;00;025;05;1 
10.11.21 19:04:09;00;022;04;1 
10.11.21 19:20:18;00;021;04;0 
10.11.21 19:21:06;00;023;05;1 
10.11.21 19:26:50;00;019;05;1 
10.11.21 19:32:18;00;024;03;1 
10.11.21 19:41:53;00;019;04;1 
10.11.21 19:58:27;00;024;04;1 
10.11.21 20:03:33;00;027;05;1 
10.11.21 20:18:38;00;023;03;0 
10.11.21 20:51:13;00;019;06;0 
10.11.21 21:15:28;00;020;05;1 
10.11.21 21:33:37;00;023;05;0 
10.11.21 22:52:40;00;023;05;1 
10.11.21 23:10:03;00;022;04;1 
11.11.21 05:13:50;00;018;04;0 
11.11.21 05:25:48;00;019;03;0 
11.11.21 05:28:53;00;018;04;1 
11.11.21 05:40:25;00;019;06;0 
11.11.21 05:59:47;00;015;03;1 
11.11.21 06:02:18;00;022;04;1 
11.11.21 06:03:51;00;019;03;0 
11.11.21 06:09:41;00;022;04;1 
11.11.21 06:32:31;00;016;03;1 
11.11.21 06:58:08;00;015;03;0 
11.11.21 07:12:41;00;015;03;0 
11.11.21 07:16:40;00;016;04;0 
11.11.21 07:26:19;00;014;03;1 
11.11.21 07:27:28;00;016;04;0 
11.11.21 07:36:57;00;014;04;1 
11.11.21 07:46:23;00;018;04;1 
11.11.21 07:58:24;00;025;05;1 
11.11.21 08:02:40;00;016;03;1 
11.11.21 08:19:43;00;023;04;1 
