20.05.21 00:07:27;00;026;05;0 
20.05.21 00:16:40;00;018;05;0 
20.05.21 04:57:27;00;033;05;1 
20.05.21 05:01:30;00;025;02;1 
20.05.21 05:06:37;00;020;04;1 
20.05.21 05:54:31;00;027;04;0 
20.05.21 05:57:41;00;032;02;1 
20.05.21 06:30:55;00;026;04;0 
20.05.21 06:51:18;00;031;03;1 
20.05.21 07:07:27;00;019;05;1 
20.05.21 07:19:13;00;029;06;1 
20.05.21 07:20:18;00;041;17;0 
20.05.21 07:20:48;00;027;05;1 
20.05.21 07:25:14;00;019;05;0 
20.05.21 07:30:18;00;030;11;1 
20.05.21 07:33:40;00;028;06;1 
20.05.21 07:41:47;00;017;17;1 
20.05.21 07:49:13;00;029;07;0 
20.05.21 07:52:42;00;029;03;0 
20.05.21 08:08:25;00;030;05;1 
20.05.21 08:09:23;00;023;04;1 
20.05.21 08:11:25;00;022;04;0 
20.05.21 08:19:44;00;031;06;0 
20.05.21 08:33:09;00;029;06;0 
20.05.21 08:36:09;00;031;05;1 
20.05.21 08:43:03;00;030;04;1 
20.05.21 08:49:40;00;028;05;1 
20.05.21 08:55:21;00;024;06;1 
20.05.21 08:55:41;00;026;06;0 
20.05.21 09:02:43;00;031;10;1 
20.05.21 09:09:07;00;034;06;1 
20.05.21 09:10:19;00;026;05;1 
20.05.21 09:16:25;00;025;04;1 
20.05.21 09:24:01;00;020;10;1 
20.05.21 09:24:51;00;026;06;0 
20.05.21 09:33:10;00;025;04;1 
20.05.21 09:33:41;00;034;10;0 
20.05.21 09:37:55;00;009;05;0 
20.05.21 09:42:05;00;029;02;1 
20.05.21 09:54:35;00;022;06;0 
20.05.21 10:04:48;00;024;04;1 
20.05.21 10:05:26;00;033;08;1 
20.05.21 10:09:02;00;033;08;0 
20.05.21 10:10:49;00;029;06;0 
20.05.21 10:25:55;00;019;05;1 
20.05.21 10:26:46;00;027;05;1 
20.05.21 10:28:26;00;017;02;1 
20.05.21 10:30:01;00;028;12;1 
20.05.21 10:32:24;00;029;05;1 
20.05.21 10:42:21;00;030;10;0 
20.05.21 10:42:39;00;022;03;1 
20.05.21 10:43:38;00;025;05;0 
20.05.21 10:49:06;00;023;04;0 
20.05.21 10:50:04;00;025;06;0 
20.05.21 10:56:50;00;028;18;0 
20.05.21 11:00:13;00;020;02;0 
20.05.21 11:02:23;00;029;09;1 
20.05.21 11:03:02;00;018;04;0 
20.05.21 11:05:19;00;024;05;0 
20.05.21 11:06:11;00;024;03;1 
20.05.21 11:06:35;00;030;05;1 
20.05.21 11:09:08;00;028;05;0 
20.05.21 11:09:40;00;023;04;1 
20.05.21 11:18:41;00;017;05;0 
20.05.21 11:19:22;00;024;05;0 
20.05.21 11:26:41;00;034;05;0 
20.05.21 11:36:49;00;030;04;1 
20.05.21 11:40:11;00;026;04;0 
20.05.21 11:42:24;00;031;13;0 
20.05.21 11:51:11;00;021;04;1 
20.05.21 11:53:36;00;024;06;0 
20.05.21 11:53:58;00;024;03;1 
20.05.21 11:58:21;00;023;02;1 
20.05.21 12:01:05;00;031;16;1 
20.05.21 12:07:40;00;027;03;0 
20.05.21 12:10:25;00;028;05;0 
20.05.21 12:20:03;00;024;04;0 
20.05.21 12:26:45;00;028;05;1 
20.05.21 12:29:04;00;019;03;1 
20.05.21 12:33:25;00;024;02;0 
20.05.21 12:36:15;00;020;05;1 
20.05.21 12:41:41;00;022;05;0 
20.05.21 12:44:56;00;030;02;1 
20.05.21 12:45:03;00;023;05;1 
20.05.21 12:56:23;00;025;03;0 
20.05.21 13:03:03;00;019;04;0 
20.05.21 13:08:01;00;022;04;0 
20.05.21 13:10:14;00;023;03;0 
20.05.21 13:11:16;00;028;05;1 
20.05.21 13:17:10;00;026;05;1 
20.05.21 13:18:49;00;028;07;0 
20.05.21 13:30:38;00;025;12;0 
20.05.21 13:34:12;00;035;06;1 
20.05.21 13:43:01;00;026;04;0 
20.05.21 13:44:54;00;022;10;1 
20.05.21 13:47:21;00;028;07;1 
20.05.21 13:49:23;00;023;05;0 
20.05.21 13:50:51;00;023;05;0 
20.05.21 13:53:13;00;022;03;1 
20.05.21 13:53:28;00;033;06;1 
20.05.21 13:54:25;00;029;04;1 
20.05.21 13:54:31;00;023;11;1 
20.05.21 13:57:13;00;028;05;1 
20.05.21 13:58:17;00;018;02;0 
20.05.21 14:00:46;00;023;02;0 
20.05.21 14:02:26;00;026;12;0 
20.05.21 14:13:15;00;030;06;0 
20.05.21 14:24:01;00;039;02;1 
20.05.21 14:26:30;00;030;06;1 
20.05.21 14:44:35;00;020;03;1 
20.05.21 14:49:14;00;030;04;0 
20.05.21 14:55:59;00;030;06;0 
20.05.21 14:58:58;00;033;06;1 
20.05.21 15:04:51;00;021;03;1 
20.05.21 15:10:21;00;022;06;0 
20.05.21 15:11:55;00;016;10;0 
20.05.21 15:13:19;00;022;08;1 
20.05.21 15:17:44;00;021;03;0 
20.05.21 15:19:17;00;028;06;0 
20.05.21 15:19:56;00;020;04;1 
20.05.21 15:25:23;00;026;04;1 
20.05.21 15:27:52;00;024;04;1 
20.05.21 15:39:49;00;033;03;1 
20.05.21 15:42:16;00;026;05;0 
20.05.21 15:42:41;00;021;03;0 
20.05.21 15:48:27;00;028;05;1 
20.05.21 15:50:04;00;025;07;0 
20.05.21 15:52:23;00;037;06;1 
20.05.21 15:52:41;00;034;07;1 
20.05.21 15:54:36;00;027;05;1 
20.05.21 16:00:11;00;018;03;1 
20.05.21 16:02:26;00;018;02;0 
20.05.21 16:03:52;00;024;05;0 
20.05.21 16:08:03;00;032;06;0 
20.05.21 16:19:35;00;015;03;0 
20.05.21 16:21:35;00;028;04;1 
20.05.21 16:22:34;00;018;04;0 
20.05.21 16:23:35;00;023;07;1 
20.05.21 16:24:05;00;034;06;0 
20.05.21 16:25:26;00;016;02;1 
20.05.21 16:26:14;00;020;05;0 
20.05.21 16:29:55;00;022;05;0 
20.05.21 16:35:58;00;029;05;0 
20.05.21 16:36:36;00;022;05;1 
20.05.21 16:37:52;00;034;08;0 
20.05.21 16:47:48;00;022;05;0 
20.05.21 16:51:54;00;029;04;1 
20.05.21 16:52:46;00;027;06;1 
20.05.21 16:58:39;00;029;07;1 
20.05.21 16:59:29;00;033;06;1 
20.05.21 17:02:39;00;025;06;1 
20.05.21 17:09:25;00;029;05;1 
20.05.21 17:09:30;00;033;05;1 
20.05.21 17:14:42;00;025;06;0 
20.05.21 17:15:43;00;015;04;1 
20.05.21 17:17:58;00;023;06;1 
20.05.21 17:18:47;00;035;05;0 
20.05.21 17:19:14;00;025;05;0 
20.05.21 17:24:57;00;019;05;0 
20.05.21 17:28:44;00;033;05;1 
20.05.21 17:34:50;00;029;06;0 
20.05.21 17:38:16;00;026;05;1 
20.05.21 17:39:02;00;024;04;0 
20.05.21 17:39:11;00;016;04;0 
20.05.21 17:42:15;00;023;05;1 
20.05.21 17:42:52;00;027;04;1 
20.05.21 17:43:54;00;029;05;0 
20.05.21 17:47:54;00;025;06;0 
20.05.21 17:50:17;00;025;03;0 
20.05.21 17:54:25;00;020;05;0 
20.05.21 17:54:35;00;024;04;0 
20.05.21 17:56:46;00;035;02;1 
20.05.21 17:59:25;00;028;04;1 
20.05.21 18:06:20;00;028;05;0 
20.05.21 18:15:14;00;033;11;0 
20.05.21 18:16:21;00;022;05;0 
20.05.21 18:22:47;00;030;05;0 
20.05.21 18:24:51;00;028;04;1 
20.05.21 18:26:37;00;032;07;0 
20.05.21 18:47:15;00;018;06;0 
20.05.21 18:50:22;00;025;06;1 
20.05.21 18:53:48;00;025;04;0 
20.05.21 18:54:21;00;036;07;0 
20.05.21 18:58:08;00;030;05;1 
20.05.21 19:00:03;00;027;07;0 
20.05.21 19:05:14;00;019;07;0 
20.05.21 19:21:13;00;029;05;1 
20.05.21 19:32:23;00;038;06;1 
20.05.21 19:34:04;00;028;05;0 
20.05.21 19:37:11;00;018;10;0 
20.05.21 19:48:33;00;028;05;0 
20.05.21 19:51:23;00;031;03;0 
20.05.21 19:51:29;00;027;08;0 
20.05.21 19:53:46;00;020;05;0 
20.05.21 19:54:28;00;025;05;1 
20.05.21 19:57:41;00;018;03;1 
20.05.21 19:59:54;00;032;04;1 
20.05.21 20:15:56;00;026;05;0 
20.05.21 20:25:45;00;030;03;1 
20.05.21 20:39:37;00;033;03;0 
20.05.21 20:57:51;00;027;04;0 
20.05.21 21:04:52;00;023;04;1 
20.05.21 21:55:29;00;035;07;0 
20.05.21 23:08:42;00;025;04;0 
20.05.21 23:14:49;00;021;04;0 
20.05.21 23:53:32;00;030;05;0 
21.05.21 00:30:32;00;026;03;1 
21.05.21 04:44:29;00;025;06;1 
21.05.21 05:04:17;00;020;05;1 
21.05.21 05:30:25;00;038;05;1 
21.05.21 06:28:22;00;031;06;0 
21.05.21 06:37:16;00;026;07;1 
21.05.21 06:43:41;00;026;04;1 
21.05.21 07:05:48;00;017;05;0 
21.05.21 07:09:13;00;026;05;1 
21.05.21 07:09:54;00;026;06;1 
21.05.21 07:17:02;00;024;05;1 
21.05.21 07:22:20;00;029;07;1 
21.05.21 07:26:10;00;022;02;1 
21.05.21 07:28:11;00;021;05;0 
21.05.21 07:38:57;00;026;14;0 
21.05.21 07:40:38;00;023;05;0 
21.05.21 07:40:40;00;021;04;0 
21.05.21 07:41:18;00;023;03;1 
21.05.21 07:41:40;00;020;16;1 
21.05.21 07:42:12;00;027;12;1 
21.05.21 07:44:18;00;027;09;0 
21.05.21 07:48:09;00;017;05;0 
21.05.21 07:54:03;00;019;03;1 
21.05.21 08:03:14;00;029;06;0 
21.05.21 08:08:44;00;017;03;0 
21.05.21 08:16:13;00;033;06;1 
21.05.21 08:20:40;00;030;03;1 
21.05.21 08:34:39;00;022;05;1 
21.05.21 08:35:24;00;021;03;1 
21.05.21 08:37:41;00;027;05;1 
21.05.21 08:39:41;00;031;05;1 
21.05.21 08:40:42;00;032;02;1 
21.05.21 09:09:27;00;032;05;1 
21.05.21 09:09:35;00;024;03;1 
21.05.21 09:23:21;00;019;08;0 
21.05.21 09:25:12;00;025;06;0 
21.05.21 09:26:24;00;028;05;1 
21.05.21 09:35:13;00;012;06;0 
21.05.21 09:39:54;00;018;06;1 
21.05.21 09:47:31;00;020;03;0 
21.05.21 09:51:53;00;025;04;1 
21.05.21 10:02:52;00;029;11;1 
21.05.21 10:07:16;00;020;04;0 
21.05.21 10:07:41;00;053;04;1 
21.05.21 10:11:33;00;023;04;1 
21.05.21 10:31:44;00;043;03;0 
21.05.21 10:34:08;00;024;03;1 
21.05.21 10:35:44;00;026;04;1 
21.05.21 10:39:04;00;042;04;1 
21.05.21 10:40:01;00;020;03;1 
21.05.21 10:42:36;00;019;02;0 
21.05.21 10:44:38;00;037;03;1 
21.05.21 10:47:12;00;021;03;0 
21.05.21 10:57:50;00;039;02;1 
21.05.21 10:59:24;00;026;06;1 
21.05.21 11:01:36;00;025;09;1 
21.05.21 11:04:36;00;023;07;1 
21.05.21 11:13:48;00;028;05;0 
21.05.21 11:21:02;00;025;07;0 
21.05.21 11:21:28;00;018;03;0 
21.05.21 11:35:37;00;026;05;0 
21.05.21 11:44:17;00;017;04;0 
21.05.21 11:45:33;00;027;05;0 
21.05.21 11:50:12;00;023;04;0 
21.05.21 11:52:28;00;026;03;1 
21.05.21 11:57:22;00;021;04;1 
21.05.21 12:00:20;00;032;16;1 
21.05.21 12:19:50;00;039;05;1 
21.05.21 12:24:20;00;030;06;1 
21.05.21 12:26:55;00;047;04;1 
21.05.21 12:28:41;00;045;03;0 
21.05.21 12:39:33;00;030;07;1 
21.05.21 12:44:04;00;025;06;0 
21.05.21 12:46:29;00;029;04;1 
21.05.21 12:47:57;00;030;06;0 
21.05.21 12:51:19;00;015;02;1 
21.05.21 12:51:32;00;025;08;0 
21.05.21 13:02:17;00;025;04;1 
21.05.21 13:02:23;00;025;04;0 
21.05.21 13:06:02;00;035;03;1 
21.05.21 13:09:08;00;018;05;0 
21.05.21 13:09:33;00;024;02;0 
21.05.21 13:09:51;00;028;06;0 
21.05.21 13:10:11;00;026;03;1 
21.05.21 13:16:53;00;024;05;1 
21.05.21 13:19:42;00;021;05;0 
21.05.21 13:25:19;00;022;04;0 
21.05.21 13:27:34;00;031;05;1 
21.05.21 13:28:59;00;020;03;1 
21.05.21 13:38:13;00;020;02;1 
21.05.21 13:39:11;00;023;03;1 
21.05.21 13:40:04;00;035;06;0 
21.05.21 13:40:41;00;020;04;1 
21.05.21 13:45:48;00;031;04;1 
21.05.21 13:46:22;00;028;02;1 
21.05.21 13:47:27;00;020;05;0 
21.05.21 13:54:08;00;024;07;1 
21.05.21 13:55:44;00;021;04;0 
21.05.21 13:59:36;00;025;04;0 
21.05.21 14:00:37;00;027;02;1 
21.05.21 14:02:32;00;029;04;1 
21.05.21 14:03:40;00;021;06;0 
21.05.21 14:05:36;00;026;03;0 
21.05.21 14:07:09;00;027;04;0 
21.05.21 14:07:43;00;028;06;0 
21.05.21 14:07:58;00;031;03;0 
21.05.21 14:09:19;00;024;05;1 
21.05.21 14:10:54;00;025;06;0 
21.05.21 14:19:17;00;031;06;0 
21.05.21 14:25:44;00;023;05;1 
21.05.21 14:29:41;00;016;03;0 
21.05.21 14:34:09;00;026;03;1 
21.05.21 14:39:30;00;016;02;1 
21.05.21 14:40:51;00;027;06;0 
21.05.21 14:44:22;00;035;05;1 
21.05.21 14:48:17;00;021;09;0 
21.05.21 14:50:58;00;026;02;1 
21.05.21 14:56:08;00;032;04;0 
21.05.21 15:01:34;00;021;16;0 
21.05.21 15:02:19;00;022;02;1 
21.05.21 15:02:36;00;017;04;1 
21.05.21 15:04:39;00;040;05;1 
21.05.21 15:05:16;00;017;07;1 
21.05.21 15:07:01;00;031;06;0 
21.05.21 15:08:33;00;020;07;0 
21.05.21 15:08:46;00;023;04;1 
21.05.21 15:09:51;00;029;06;0 
21.05.21 15:17:11;00;031;05;1 
21.05.21 15:18:31;00;030;04;1 
21.05.21 15:28:22;00;017;02;0 
21.05.21 15:31:19;00;024;04;1 
21.05.21 15:31:57;00;024;05;0 
21.05.21 15:43:55;00;027;11;0 
21.05.21 15:44:17;00;019;02;0 
21.05.21 15:44:43;00;028;09;1 
21.05.21 15:52:58;00;016;03;0 
21.05.21 15:58:52;00;016;07;0 
21.05.21 16:10:33;00;022;04;0 
21.05.21 16:20:30;00;018;02;0 
21.05.21 16:38:46;00;025;04;1 
21.05.21 16:50:53;00;023;05;0 
21.05.21 16:51:20;00;029;05;1 
21.05.21 16:53:59;00;029;04;1 
21.05.21 16:59:49;00;025;04;0 
21.05.21 17:00:02;00;034;04;1 
21.05.21 17:11:54;00;027;06;1 
21.05.21 17:11:58;00;031;06;1 
21.05.21 17:14:30;00;025;04;0 
21.05.21 17:22:43;00;019;04;0 
21.05.21 17:29:57;00;023;05;0 
21.05.21 17:35:11;00;031;05;1 
21.05.21 17:36:15;00;029;05;1 
21.05.21 17:36:48;00;030;05;0 
21.05.21 17:37:16;00;026;04;1 
21.05.21 17:55:21;00;023;05;0 
21.05.21 18:04:16;00;036;06;0 
21.05.21 18:11:30;00;027;04;0 
21.05.21 18:12:24;00;024;06;1 
21.05.21 18:17:08;00;016;10;0 
21.05.21 18:24:35;00;027;02;0 
21.05.21 18:26:41;00;031;04;0 
21.05.21 18:29:02;00;022;04;0 
21.05.21 18:34:29;00;023;04;0 
21.05.21 18:39:10;00;027;07;1 
21.05.21 18:51:36;00;028;05;1 
21.05.21 18:53:47;00;028;07;0 
21.05.21 19:12:40;00;019;03;0 
21.05.21 19:18:04;00;029;07;1 
21.05.21 19:18:33;00;026;05;0 
21.05.21 19:22:29;00;028;07;0 
21.05.21 19:24:16;00;017;06;0 
21.05.21 19:34:04;00;015;08;0 
21.05.21 19:35:31;00;025;04;0 
21.05.21 19:42:36;00;020;03;1 
21.05.21 19:51:01;00;024;06;0 
21.05.21 20:20:23;00;025;03;0 
21.05.21 20:31:21;00;026;08;0 
21.05.21 20:52:57;00;022;04;0 
21.05.21 21:04:08;00;022;04;0 
21.05.21 21:18:09;00;017;05;0 
21.05.21 22:41:44;00;019;02;0 
22.05.21 00:55:22;00;022;02;1 
22.05.21 01:00:02;00;036;03;0 
22.05.21 04:10:21;00;017;03;0 
22.05.21 06:03:41;00;044;05;1 
22.05.21 06:11:05;00;040;06;0 
22.05.21 06:50:34;00;030;08;1 
22.05.21 07:00:12;00;032;07;1 
22.05.21 07:23:27;00;026;05;1 
22.05.21 07:30:15;00;029;04;1 
22.05.21 07:33:54;00;026;04;1 
22.05.21 07:40:36;00;021;04;0 
22.05.21 07:41:45;00;033;05;0 
22.05.21 07:49:52;00;019;04;0 
22.05.21 07:50:19;00;029;05;1 
22.05.21 08:04:38;00;027;05;0 
22.05.21 08:04:59;00;029;06;0 
22.05.21 08:07:07;00;022;07;0 
22.05.21 08:08:09;00;026;04;1 
22.05.21 08:13:36;00;019;03;1 
22.05.21 08:14:58;00;028;03;1 
22.05.21 08:16:37;00;020;05;1 
22.05.21 08:29:38;00;019;04;1 
22.05.21 08:29:57;00;015;02;0 
22.05.21 08:30:05;00;016;04;0 
22.05.21 08:32:06;00;024;03;1 
22.05.21 08:46:53;00;015;02;0 
22.05.21 08:54:52;00;026;06;0 
22.05.21 09:00:48;00;032;04;1 
22.05.21 09:01:33;00;022;04;1 
22.05.21 09:03:54;00;026;04;0 
22.05.21 09:06:12;00;028;04;1 
22.05.21 09:07:38;00;028;05;0 
22.05.21 09:09:21;00;026;05;0 
22.05.21 09:29:11;00;021;06;1 
22.05.21 09:30:36;00;024;06;0 
22.05.21 09:32:24;00;026;07;0 
22.05.21 09:42:52;00;024;03;1 
22.05.21 09:45:44;00;026;03;1 
22.05.21 09:53:18;00;028;06;1 
22.05.21 09:58:40;00;021;06;0 
22.05.21 09:58:56;00;030;05;1 
22.05.21 10:02:29;00;020;05;0 
22.05.21 10:03:09;00;018;03;1 
22.05.21 10:03:12;00;024;04;1 
22.05.21 10:07:42;00;022;05;1 
22.05.21 10:08:13;00;022;06;0 
22.05.21 10:23:59;00;023;03;0 
22.05.21 10:28:29;00;027;04;1 
22.05.21 10:30:22;00;019;05;0 
22.05.21 10:30:33;00;029;06;0 
22.05.21 10:33:39;00;027;03;0 
22.05.21 10:41:13;00;025;03;0 
22.05.21 10:43:28;00;026;04;1 
22.05.21 10:46:42;00;026;04;1 
22.05.21 10:49:43;00;024;04;1 
22.05.21 10:51:17;00;030;05;1 
22.05.21 11:13:34;00;022;10;1 
22.05.21 11:16:09;00;029;05;0 
22.05.21 11:16:51;00;020;02;1 
22.05.21 11:16:59;00;020;05;1 
22.05.21 11:22:40;00;028;05;1 
22.05.21 11:27:33;00;025;07;0 
22.05.21 11:33:06;00;027;05;1 
22.05.21 11:44:56;00;031;06;1 
22.05.21 11:47:32;00;019;10;1 
22.05.21 11:48:28;00;030;03;1 
22.05.21 11:55:42;00;028;05;1 
22.05.21 11:59:54;00;019;05;1 
22.05.21 12:02:01;00;024;05;0 
22.05.21 12:07:38;00;018;04;1 
22.05.21 12:09:04;00;019;03;1 
22.05.21 12:17:16;00;023;05;0 
22.05.21 12:26:30;00;011;04;1 
22.05.21 12:28:16;00;026;02;0 
22.05.21 12:34:58;00;023;04;0 
22.05.21 13:01:14;00;024;05;0 
22.05.21 13:02:15;00;025;04;1 
22.05.21 13:04:52;00;027;05;1 
22.05.21 13:10:43;00;025;05;0 
22.05.21 13:20:50;00;022;04;0 
22.05.21 13:20:53;00;022;02;0 
22.05.21 13:27:53;00;023;03;0 
22.05.21 13:34:33;00;024;04;0 
22.05.21 13:41:23;00;022;04;0 
22.05.21 13:58:50;00;020;11;0 
22.05.21 14:07:49;00;017;04;0 
22.05.21 14:45:29;00;025;03;0 
22.05.21 14:47:42;00;031;03;1 
22.05.21 14:59:58;00;023;03;1 
22.05.21 15:09:43;00;028;03;1 
22.05.21 15:12:31;00;016;04;0 
22.05.21 15:13:16;00;022;03;0 
22.05.21 15:19:51;00;018;02;1 
22.05.21 15:24:27;00;021;04;1 
