09.06.21 15:11:25;00;026;06;1 
09.06.21 15:11:30;00;030;04;1 
09.06.21 15:18:17;00;030;02;0 
09.06.21 15:19:03;00;034;03;1 
09.06.21 15:19:09;00;035;05;0 
09.06.21 15:22:04;00;019;02;1 
09.06.21 15:22:08;00;027;01;0 
09.06.21 15:23:10;00;026;05;1 
09.06.21 15:23:38;00;036;05;1 
09.06.21 15:24:25;00;037;04;1 
09.06.21 15:25:13;00;023;01;0 
09.06.21 15:26:07;00;041;06;1 
09.06.21 15:27:29;00;026;04;0 
09.06.21 15:30:11;00;030;04;1 
09.06.21 15:31:41;00;036;04;0 
09.06.21 15:33:16;00;028;05;1 
09.06.21 15:34:21;00;032;05;1 
09.06.21 15:35:59;00;036;04;0 
09.06.21 15:38:56;00;036;05;1 
09.06.21 15:43:39;00;031;04;1 
09.06.21 15:53:39;00;037;05;1 
09.06.21 15:53:41;00;038;05;1 
09.06.21 15:53:43;00;039;06;1 
09.06.21 15:55:14;00;032;06;1 
09.06.21 15:56:07;00;033;02;0 
09.06.21 15:56:20;00;035;03;0 
09.06.21 15:57:27;00;033;05;0 
09.06.21 16:03:17;00;031;04;1 
09.06.21 16:09:15;00;033;04;1 
09.06.21 16:13:37;00;037;06;1 
09.06.21 16:14:51;00;024;01;0 
09.06.21 16:17:17;00;022;01;0 
09.06.21 16:17:42;00;034;06;1 
09.06.21 16:20:32;00;028;04;0 
09.06.21 16:22:58;00;036;05;0 
09.06.21 16:27:32;00;024;02;0 
09.06.21 16:30:31;00;029;04;1 
09.06.21 16:32:04;00;043;05;1 
09.06.21 16:33:01;00;037;05;0 
09.06.21 16:33:34;00;014;01;1 
09.06.21 16:33:38;00;021;02;0 
09.06.21 16:33:48;00;026;02;0 
09.06.21 16:34:33;00;020;02;0 
09.06.21 16:35:21;00;035;05;1 
09.06.21 16:35:57;00;034;04;0 
09.06.21 16:39:23;00;033;04;1 
09.06.21 16:40:16;00;036;03;0 
09.06.21 16:43:39;00;027;01;1 
09.06.21 16:44:19;00;025;04;1 
09.06.21 16:48:47;00;020;04;1 
09.06.21 16:49:47;00;035;07;1 
09.06.21 16:52:06;00;038;06;0 
09.06.21 16:54:13;00;038;05;0 
09.06.21 16:55:49;00;031;02;1 
09.06.21 16:56:10;00;019;04;0 
09.06.21 16:56:19;00;030;04;0 
09.06.21 16:59:03;00;025;04;1 
09.06.21 17:01:57;00;045;05;1 
09.06.21 17:05:50;00;034;05;1 
09.06.21 17:06:23;00;028;04;1 
09.06.21 17:07:54;00;023;02;1 
09.06.21 17:11:01;00;023;02;0 
09.06.21 17:11:50;00;033;05;0 
09.06.21 17:14:35;00;038;05;0 
09.06.21 17:19:44;00;020;01;0 
09.06.21 17:20:42;00;041;05;0 
09.06.21 17:22:38;00;022;04;1 
09.06.21 17:22:41;00;039;04;0 
09.06.21 17:23:21;00;029;05;1 
09.06.21 17:24:08;00;037;07;1 
09.06.21 17:26:13;00;028;05;0 
09.06.21 17:26:20;00;029;03;0 
09.06.21 17:27:21;00;024;02;1 
09.06.21 17:28:24;00;017;03;0 
09.06.21 17:28:29;00;029;06;1 
09.06.21 17:30:30;00;039;04;0 
09.06.21 17:30:47;00;013;04;0 
09.06.21 17:31:53;00;032;04;0 
09.06.21 17:31:57;00;011;02;1 
09.06.21 17:34:26;00;024;02;0 
09.06.21 17:34:28;00;024;02;0 
09.06.21 17:34:56;00;036;06;1 
09.06.21 17:37:10;00;033;04;0 
09.06.21 17:37:23;00;019;04;0 
09.06.21 17:38:26;00;037;05;1 
09.06.21 17:38:44;00;017;04;1 
09.06.21 17:41:34;00;040;05;1 
09.06.21 17:41:49;00;028;01;0 
09.06.21 17:46:56;00;019;02;0 
09.06.21 17:48:07;00;034;04;0 
09.06.21 17:50:30;00;028;04;0 
09.06.21 17:51:56;00;031;04;0 
09.06.21 17:53:13;00;040;05;1 
09.06.21 17:54:55;00;025;03;0 
09.06.21 17:55:27;00;020;01;1 
09.06.21 18:00:27;00;041;06;1 
09.06.21 18:00:28;00;043;05;1 
09.06.21 18:00:54;00;017;04;1 
09.06.21 18:01:03;00;016;01;1 
09.06.21 18:03:24;00;042;05;1 
09.06.21 18:03:44;00;020;02;1 
09.06.21 18:04:46;00;023;01;0 
09.06.21 18:08:17;00;026;06;0 
09.06.21 18:09:28;00;016;01;1 
09.06.21 18:09:56;00;038;04;1 
09.06.21 18:10:08;00;033;05;1 
09.06.21 18:10:41;00;029;04;0 
09.06.21 18:11:34;00;042;04;0 
09.06.21 18:12:25;00;040;06;0 
09.06.21 18:13:04;00;037;05;1 
09.06.21 18:16:08;00;015;01;1 
09.06.21 18:19:20;00;014;01;0 
09.06.21 18:21:45;00;031;03;0 
09.06.21 18:25:11;00;018;02;1 
09.06.21 18:25:47;00;018;02;1 
09.06.21 18:28:05;00;027;06;1 
09.06.21 18:31:07;00;029;05;1 
09.06.21 18:31:20;00;022;08;1 
09.06.21 18:31:59;00;023;01;0 
09.06.21 18:32:01;00;027;05;0 
09.06.21 18:32:02;00;017;01;0 
09.06.21 18:33:11;00;031;05;0 
09.06.21 18:34:16;00;015;01;0 
09.06.21 18:35:06;00;031;05;1 
09.06.21 18:42:45;00;016;01;1 
09.06.21 18:43:51;00;035;05;1 
09.06.21 18:44:34;00;017;02;0 
09.06.21 18:44:48;00;036;03;0 
09.06.21 18:47:23;00;028;06;1 
09.06.21 18:48:28;00;030;04;0 
09.06.21 18:51:36;00;029;05;1 
09.06.21 18:57:41;00;020;04;0 
09.06.21 19:02:07;00;027;14;0 
09.06.21 19:02:18;00;023;15;0 
09.06.21 19:06:45;00;029;05;1 
09.06.21 19:10:45;00;040;05;1 
09.06.21 19:11:14;00;024;03;0 
09.06.21 19:14:30;00;022;01;1 
09.06.21 19:14:50;00;026;04;0 
09.06.21 19:14:55;00;029;05;1 
09.06.21 19:18:06;00;022;02;1 
09.06.21 19:21:42;00;020;01;1 
09.06.21 19:21:45;00;027;01;0 
09.06.21 19:23:12;00;031;05;1 
09.06.21 19:23:27;00;044;04;1 
09.06.21 19:27:28;00;018;02;0 
09.06.21 19:29:47;00;029;06;0 
09.06.21 19:41:34;00;029;05;1 
09.06.21 19:42:29;00;037;05;0 
09.06.21 19:43:59;00;016;02;1 
09.06.21 19:47:18;00;026;05;1 
09.06.21 19:47:32;00;024;05;1 
09.06.21 19:48:37;00;018;02;1 
09.06.21 19:52:22;00;034;05;1 
09.06.21 19:53:27;00;028;05;1 
09.06.21 20:04:01;00;032;05;1 
09.06.21 20:04:36;00;030;05;1 
09.06.21 20:11:15;00;024;02;0 
09.06.21 20:14:22;00;027;05;1 
09.06.21 20:14:28;00;034;04;0 
09.06.21 20:16:25;00;041;04;0 
09.06.21 20:22:55;00;024;01;1 
09.06.21 20:27:06;00;020;01;0 
09.06.21 20:27:18;00;018;01;0 
09.06.21 20:31:50;00;015;02;0 
09.06.21 20:33:04;00;030;01;0 
09.06.21 20:33:53;00;023;02;0 
09.06.21 20:42:07;00;032;06;1 
09.06.21 20:42:57;00;030;02;0 
09.06.21 20:46:36;00;019;05;1 
09.06.21 20:55:21;00;023;01;0 
09.06.21 20:55:52;00;032;04;1 
09.06.21 20:57:42;00;045;05;1 
09.06.21 21:11:45;00;021;02;1 
09.06.21 21:19:20;00;018;02;1 
09.06.21 21:25:55;00;022;02;1 
09.06.21 21:32:55;00;036;09;1 
09.06.21 21:39:31;00;020;02;1 
09.06.21 21:44:25;00;035;05;1 
09.06.21 21:52:51;00;033;04;0 
09.06.21 21:54:04;00;016;05;1 
09.06.21 22:00:13;00;028;06;1 
09.06.21 22:11:11;00;019;01;0 
09.06.21 22:34:29;00;034;05;0 
09.06.21 22:40:37;00;033;05;1 
09.06.21 23:04:09;00;028;04;1 
09.06.21 23:19:32;00;045;06;0 
09.06.21 23:28:24;00;035;04;1 
10.06.21 03:50:40;00;039;04;0 
10.06.21 04:47:34;00;018;01;1 
10.06.21 04:54:11;00;038;05;1 
10.06.21 05:00:44;00;050;10;1 
10.06.21 05:27:03;00;025;02;0 
10.06.21 05:35:49;00;023;02;1 
10.06.21 05:45:03;00;023;01;0 
10.06.21 05:56:15;00;036;05;1 
10.06.21 06:02:34;00;040;05;0 
10.06.21 06:07:09;00;028;02;0 
10.06.21 06:09:19;00;033;02;0 
10.06.21 06:53:51;00;020;02;1 
10.06.21 06:53:53;00;019;02;1 
10.06.21 07:07:04;00;024;01;0 
10.06.21 07:07:31;00;016;02;1 
10.06.21 07:09:07;00;027;01;0 
10.06.21 07:12:42;00;031;04;1 
10.06.21 07:16:06;00;025;09;1 
10.06.21 07:17:26;00;025;04;0 
10.06.21 07:17:45;00;028;06;1 
10.06.21 07:18:36;00;036;05;1 
10.06.21 07:19:40;00;021;02;0 
10.06.21 07:21:06;00;020;01;0 
10.06.21 07:21:15;00;036;04;1 
10.06.21 07:25:12;00;035;04;0 
10.06.21 07:28:51;00;029;05;0 
10.06.21 07:31:04;00;029;06;1 
10.06.21 07:35:04;00;039;07;1 
10.06.21 07:36:26;00;036;05;1 
10.06.21 07:37:20;00;038;05;1 
10.06.21 07:38:51;00;032;05;1 
10.06.21 07:39:47;00;028;05;0 
10.06.21 07:40:46;00;039;05;1 
10.06.21 07:41:55;00;032;07;1 
10.06.21 07:44:50;00;026;03;0 
10.06.21 07:46:27;00;036;05;0 
10.06.21 07:46:50;00;032;16;1 
10.06.21 07:47:35;00;034;05;1 
10.06.21 07:49:33;00;027;05;1 
10.06.21 07:52:24;00;032;03;0 
10.06.21 07:52:50;00;030;05;0 
10.06.21 07:53:45;00;044;06;1 
10.06.21 07:54:06;00;024;04;0 
10.06.21 07:59:09;00;032;05;1 
10.06.21 08:02:32;00;023;02;1 
10.06.21 08:09:04;00;039;05;0 
10.06.21 08:09:52;00;029;05;1 
10.06.21 08:10:17;00;027;05;0 
10.06.21 08:13:07;00;020;05;1 
10.06.21 08:17:13;00;025;01;0 
10.06.21 08:21:44;00;028;05;0 
10.06.21 08:21:48;00;028;05;0 
10.06.21 08:21:51;00;030;05;0 
10.06.21 08:26:15;00;024;04;0 
10.06.21 08:26:18;00;022;05;0 
10.06.21 08:27:04;00;026;05;0 
10.06.21 08:27:20;00;028;03;0 
10.06.21 08:35:06;00;024;03;0 
10.06.21 08:36:19;00;023;01;1 
10.06.21 08:37:29;00;031;05;1 
10.06.21 08:37:54;00;037;03;0 
10.06.21 08:38:06;00;019;02;0 
10.06.21 08:38:38;00;037;04;0 
10.06.21 08:39:59;00;029;01;0 
10.06.21 08:40:08;00;029;06;0 
10.06.21 08:41:05;00;026;03;0 
10.06.21 08:45:52;00;021;02;1 
10.06.21 08:48:43;00;036;05;1 
10.06.21 08:50:27;00;038;06;0 
10.06.21 08:51:08;00;015;02;1 
10.06.21 08:54:43;00;031;07;0 
10.06.21 08:56:21;00;019;04;0 
10.06.21 08:59:28;00;035;04;0 
10.06.21 09:01:26;00;022;01;0 
10.06.21 09:03:41;00;028;04;1 
10.06.21 09:07:02;00;031;02;0 
10.06.21 09:07:14;00;024;04;1 
10.06.21 09:09:30;00;016;05;1 
10.06.21 09:09:41;00;019;02;0 
10.06.21 09:09:44;00;015;01;0 
10.06.21 09:10:49;00;021;01;0 
10.06.21 09:10:58;00;026;07;1 
10.06.21 09:13:41;00;034;06;0 
10.06.21 09:17:07;00;032;06;1 
10.06.21 09:18:21;00;021;01;0 
10.06.21 09:19:45;00;031;05;0 
10.06.21 09:21:30;00;022;01;0 
10.06.21 09:21:38;00;035;06;1 
10.06.21 09:23:41;00;036;05;1 
10.06.21 09:25:44;00;022;01;0 
10.06.21 09:25:45;00;023;03;0 
10.06.21 09:32:11;00;031;04;1 
10.06.21 09:34:22;00;028;02;0 
10.06.21 09:38:38;00;024;04;0 
10.06.21 09:40:29;00;026;02;0 
10.06.21 09:41:05;00;020;05;1 
10.06.21 09:49:44;00;019;01;0 
10.06.21 09:54:19;00;034;05;0 
10.06.21 09:57:53;00;036;06;0 
10.06.21 09:59:55;00;037;05;1 
10.06.21 10:03:20;00;037;06;0 
10.06.21 10:04:46;00;021;03;0 
10.06.21 10:07:28;00;018;05;1 
10.06.21 10:07:45;00;024;04;1 
10.06.21 10:08:44;00;046;05;1 
10.06.21 10:08:56;00;040;05;1 
10.06.21 10:09:26;00;033;07;1 
10.06.21 10:10:37;00;017;01;0 
10.06.21 10:11:13;00;044;05;0 
10.06.21 10:13:23;00;022;03;0 
10.06.21 10:15:46;00;019;02;0 
10.06.21 10:17:33;00;028;04;1 
10.06.21 10:17:54;00;024;01;0 
10.06.21 10:20:58;00;028;05;0 
10.06.21 10:22:31;00;023;04;1 
10.06.21 10:22:34;00;022;04;1 
10.06.21 10:23:44;00;039;05;1 
10.06.21 10:24:13;00;016;01;1 
10.06.21 10:25:47;00;030;05;0 
10.06.21 10:26:18;00;032;04;0 
10.06.21 10:27:22;00;025;01;0 
10.06.21 10:30:17;00;017;01;1 
10.06.21 10:32:54;00;023;01;0 
10.06.21 10:33:06;00;036;06;1 
10.06.21 10:34:29;00;029;02;0 
10.06.21 10:35:17;00;042;04;0 
10.06.21 10:38:04;00;022;11;0 
10.06.21 10:40:42;00;025;02;1 
10.06.21 10:41:11;00;027;04;0 
10.06.21 10:41:45;00;020;08;1 
10.06.21 10:42:27;00;030;04;0 
10.06.21 10:46:10;00;040;06;1 
10.06.21 10:49:41;00;035;05;0 
10.06.21 10:50:10;00;037;04;0 
10.06.21 10:50:51;00;018;06;1 
10.06.21 10:50:53;00;019;04;0 
10.06.21 10:59:53;00;033;04;1 
10.06.21 11:00:17;00;028;04;0 
10.06.21 11:02:35;00;038;05;0 
10.06.21 11:04:46;00;035;06;1 
10.06.21 11:04:57;00;039;05;1 
10.06.21 11:08:42;00;043;05;0 
10.06.21 11:08:46;00;039;04;0 
10.06.21 11:09:16;00;028;04;0 
10.06.21 11:12:36;00;021;01;0 
10.06.21 11:12:52;00;030;03;0 
10.06.21 11:14:15;00;033;07;1 
10.06.21 11:15:12;00;027;01;0 
10.06.21 11:16:46;00;027;06;1 
10.06.21 11:18:16;00;020;01;0 
10.06.21 11:18:31;00;020;01;0 
10.06.21 11:19:51;00;042;05;1 
10.06.21 11:24:30;00;028;09;0 
10.06.21 11:26:37;00;016;01;1 
10.06.21 11:26:49;00;018;02;0 
10.06.21 11:28:17;00;035;05;0 
10.06.21 11:29:19;00;035;06;0 
10.06.21 11:31:26;00;016;01;1 
10.06.21 11:31:46;00;033;05;1 
10.06.21 11:33:40;00;046;05;0 
10.06.21 11:35:29;00;033;05;0 
10.06.21 11:36:52;00;024;02;1 
10.06.21 11:37:29;00;029;04;0 
10.06.21 11:39:55;00;017;04;1 
10.06.21 11:40:27;00;026;01;0 
10.06.21 11:41:22;00;030;03;0 
10.06.21 11:41:29;00;038;08;1 
10.06.21 11:42:46;00;035;05;1 
10.06.21 11:42:54;00;016;02;1 
10.06.21 11:48:24;00;029;04;0 
10.06.21 11:48:39;00;034;04;0 
10.06.21 11:50:42;00;028;04;0 
10.06.21 11:51:18;00;033;05;0 
10.06.21 11:53:12;00;031;03;1 
10.06.21 11:54:10;00;037;05;1 
10.06.21 11:57:40;00;016;02;1 
10.06.21 11:59:53;00;018;04;1 
10.06.21 12:00:26;00;022;02;1 
10.06.21 12:01:30;00;042;04;0 
10.06.21 12:03:22;00;024;09;0 
10.06.21 12:05:51;00;031;05;1 
10.06.21 12:07:34;00;037;04;0 
10.06.21 12:08:13;00;037;05;1 
10.06.21 12:10:23;00;019;02;1 
10.06.21 12:10:50;00;021;07;1 
10.06.21 12:11:06;00;019;04;1 
10.06.21 12:11:35;00;039;06;0 
10.06.21 12:12:32;00;034;05;1 
10.06.21 12:13:18;00;028;06;1 
10.06.21 12:13:43;00;033;04;0 
10.06.21 12:14:02;00;036;05;0 
10.06.21 12:17:32;00;035;05;1 
10.06.21 12:26:43;00;034;04;0 
10.06.21 12:27:09;00;017;02;1 
10.06.21 12:29:31;00;034;04;0 
10.06.21 12:29:38;00;017;04;1 
10.06.21 12:34:24;00;036;06;1 
10.06.21 12:34:29;00;019;01;1 
10.06.21 12:37:10;00;039;05;1 
10.06.21 12:39:09;00;023;02;1 
10.06.21 12:39:12;00;019;02;1 
10.06.21 12:43:52;00;027;05;1 
10.06.21 12:43:56;00;026;11;0 
10.06.21 12:44:20;00;017;03;1 
10.06.21 12:46:12;00;023;04;0 
10.06.21 12:49:12;00;016;01;0 
10.06.21 12:51:31;00;034;05;1 
10.06.21 12:53:36;00;030;04;0 
10.06.21 12:56:16;00;033;08;0 
10.06.21 12:56:48;00;035;06;0 
10.06.21 13:02:30;00;027;09;1 
10.06.21 13:02:33;00;024;04;1 
10.06.21 13:04:33;00;029;03;0 
10.06.21 13:04:39;00;025;05;1 
10.06.21 13:06:26;00;034;09;0 
10.06.21 13:07:14;00;046;06;1 
10.06.21 13:08:32;00;036;04;0 
10.06.21 13:08:42;00;036;05;1 
10.06.21 13:10:29;00;026;05;1 
10.06.21 13:11:39;00;032;04;0 
10.06.21 13:12:09;00;030;05;0 
10.06.21 13:14:52;00;027;01;0 
10.06.21 13:16:14;00;036;02;0 
10.06.21 13:16:18;00;033;05;0 
10.06.21 13:17:51;00;016;01;1 
10.06.21 13:19:19;00;031;04;1 
10.06.21 13:19:46;00;025;01;0 
10.06.21 13:20:47;00;041;05;1 
10.06.21 13:25:38;00;022;01;0 
10.06.21 13:26:01;00;033;04;0 
10.06.21 13:27:54;00;028;04;1 
10.06.21 13:30:56;00;030;04;0 
10.06.21 13:31:16;00;014;01;1 
10.06.21 13:31:27;00;018;03;1 
10.06.21 13:31:41;00;022;02;1 
10.06.21 13:32:10;00;026;05;1 
10.06.21 13:32:20;00;033;04;0 
10.06.21 13:34:15;00;024;02;1 
10.06.21 13:34:50;00;027;03;0 
10.06.21 13:35:36;00;036;05;1 
10.06.21 13:35:57;00;025;03;0 
10.06.21 13:36:56;00;032;04;1 
10.06.21 13:38:01;00;032;05;0 
10.06.21 13:39:05;00;034;06;1 
10.06.21 13:40:23;00;017;03;1 
10.06.21 13:43:11;00;024;04;1 
10.06.21 13:46:01;00;022;02;1 
10.06.21 13:46:33;00;024;02;1 
10.06.21 13:47:02;00;014;01;1 
10.06.21 13:47:17;00;035;04;0 
10.06.21 13:49:02;00;029;04;0 
10.06.21 13:50:26;00;022;04;0 
10.06.21 13:52:13;00;020;09;1 
10.06.21 13:52:55;00;038;06;1 
10.06.21 13:52:58;00;035;05;1 
10.06.21 13:53:58;00;026;03;0 
10.06.21 13:55:37;00;054;05;0 
10.06.21 13:56:17;00;030;04;0 
10.06.21 14:00:45;00;021;05;1 
10.06.21 14:03:13;00;037;06;1 
10.06.21 14:03:32;00;037;04;1 
10.06.21 14:06:26;00;023;05;1 
10.06.21 14:08:06;00;027;01;0 
10.06.21 14:12:28;00;027;06;1 
10.06.21 14:12:47;00;032;06;1 
10.06.21 14:21:24;00;034;04;1 
10.06.21 14:21:39;00;035;04;1 
