17.09.21 10:59:44;00;038;05;0 
17.09.21 10:59:54;00;037;05;1 
17.09.21 11:00:20;00;035;05;1 
17.09.21 11:01:07;00;025;05;1 
17.09.21 11:01:22;00;039;05;1 
17.09.21 11:01:42;00;031;04;0 
17.09.21 11:01:59;00;040;08;0 
17.09.21 11:03:03;00;035;06;1 
17.09.21 11:03:05;00;033;05;1 
17.09.21 11:03:27;00;043;04;0 
17.09.21 11:03:30;00;035;05;0 
17.09.21 11:03:34;00;036;05;0 
17.09.21 11:03:57;00;036;05;1 
17.09.21 11:05:07;00;037;04;0 
17.09.21 11:05:17;00;039;04;0 
17.09.21 11:05:29;00;036;05;0 
17.09.21 11:05:34;00;035;03;0 
17.09.21 11:05:59;00;029;03;1 
17.09.21 11:06:05;00;036;05;1 
17.09.21 11:06:10;00;034;04;1 
17.09.21 11:06:49;00;045;04;0 
17.09.21 11:06:52;00;045;08;0 
17.09.21 11:07:36;00;023;04;1 
17.09.21 11:08:37;00;029;10;1 
17.09.21 11:08:50;00;031;02;0 
17.09.21 11:09:09;00;031;04;0 
17.09.21 11:09:15;00;033;15;0 
17.09.21 11:09:45;00;039;02;0 
17.09.21 11:09:57;00;035;05;1 
17.09.21 11:10:02;00;030;06;1 
17.09.21 11:10:09;00;032;05;1 
17.09.21 11:10:33;00;042;04;0 
17.09.21 11:11:06;00;036;05;0 
17.09.21 11:11:18;00;047;06;1 
17.09.21 11:11:31;00;038;05;0 
17.09.21 11:11:46;00;029;04;1 
17.09.21 11:12:19;00;040;06;1 
17.09.21 11:12:22;00;035;05;1 
17.09.21 11:12:25;00;034;05;1 
17.09.21 11:12:27;00;039;03;0 
17.09.21 11:12:47;00;031;04;0 
17.09.21 11:13:05;00;034;05;0 
17.09.21 11:13:42;00;036;05;1 
17.09.21 11:13:51;00;032;16;1 
17.09.21 11:14:10;00;028;05;1 
17.09.21 11:14:27;00;035;04;0 
17.09.21 11:14:54;00;042;03;0 
17.09.21 11:15:14;00;028;04;0 
17.09.21 11:15:31;00;031;04;1 
17.09.21 11:15:55;00;026;04;1 
17.09.21 11:16:07;00;037;04;1 
17.09.21 11:16:17;00;029;03;0 
17.09.21 11:17:46;00;029;04;1 
17.09.21 11:17:48;00;029;05;0 
17.09.21 11:17:58;00;029;03;0 
17.09.21 11:18:04;00;036;05;0 
17.09.21 11:18:07;00;036;05;0 
17.09.21 11:18:34;00;032;03;0 
17.09.21 11:18:37;00;030;04;0 
17.09.21 11:19:01;00;034;05;1 
17.09.21 11:19:14;00;032;04;0 
17.09.21 11:19:51;00;031;05;1 
17.09.21 11:20:17;00;040;03;0 
17.09.21 11:20:22;00;031;04;0 
17.09.21 11:20:56;00;021;09;0 
17.09.21 11:22:03;00;036;03;0 
17.09.21 11:22:55;00;036;05;0 
17.09.21 11:23:38;00;024;03;1 
17.09.21 11:23:40;00;030;05;1 
17.09.21 11:23:49;00;026;04;0 
17.09.21 11:24:11;00;046;05;0 
17.09.21 11:24:34;00;037;15;1 
17.09.21 11:24:40;00;028;05;1 
17.09.21 11:24:42;00;024;04;1 
17.09.21 11:24:44;00;025;05;1 
17.09.21 11:25:20;00;025;03;0 
17.09.21 11:25:27;00;029;03;0 
17.09.21 11:25:46;00;031;04;0 
17.09.21 11:25:48;00;033;04;0 
17.09.21 11:25:53;00;038;05;0 
17.09.21 11:26:38;00;034;04;1 
17.09.21 11:26:49;00;037;05;0 
17.09.21 11:27:37;00;034;04;1 
17.09.21 11:28:01;00;028;04;0 
17.09.21 11:28:16;00;031;03;0 
17.09.21 11:28:23;00;040;06;0 
17.09.21 11:28:25;00;039;03;0 
17.09.21 11:28:39;00;037;05;0 
17.09.21 11:29:05;00;039;13;1 
17.09.21 11:29:08;00;033;04;1 
17.09.21 11:29:16;00;034;09;1 
17.09.21 11:29:29;00;044;05;1 
17.09.21 11:29:47;00;037;04;0 
17.09.21 11:30:17;00;030;04;0 
17.09.21 11:30:31;00;042;13;0 
17.09.21 11:30:47;00;035;04;0 
17.09.21 11:30:57;00;030;03;0 
17.09.21 11:31:13;00;025;04;1 
17.09.21 11:32:19;00;027;04;0 
17.09.21 11:32:25;00;031;05;0 
17.09.21 11:32:46;00;036;02;0 
17.09.21 11:32:55;00;033;04;1 
17.09.21 11:33:37;00;029;02;0 
17.09.21 11:33:40;00;031;05;1 
17.09.21 11:34:06;00;036;04;1 
17.09.21 11:34:20;00;030;04;1 
17.09.21 11:34:28;00;031;06;0 
17.09.21 11:34:38;00;030;04;0 
17.09.21 11:34:54;00;035;09;0 
17.09.21 11:35:30;00;031;04;1 
17.09.21 11:35:31;00;033;04;0 
17.09.21 11:35:43;00;039;05;1 
17.09.21 11:36:13;00;041;08;0 
17.09.21 11:37:05;00;033;04;1 
17.09.21 11:37:35;00;032;04;0 
17.09.21 11:38:08;00;031;04;0 
17.09.21 11:38:21;00;033;05;1 
17.09.21 11:38:31;00;032;05;0 
17.09.21 11:39:12;00;013;02;1 
17.09.21 11:40:03;00;028;04;1 
17.09.21 11:40:12;00;028;05;0 
17.09.21 11:40:34;00;040;04;0 
17.09.21 11:40:46;00;030;04;1 
17.09.21 11:40:57;00;032;24;0 
17.09.21 11:41:13;00;031;04;0 
17.09.21 11:41:43;00;034;05;1 
17.09.21 11:41:44;00;034;05;1 
17.09.21 11:42:22;00;025;02;0 
17.09.21 11:43:07;00;037;04;0 
17.09.21 11:43:09;00;027;04;1 
17.09.21 11:43:37;00;045;18;1 
17.09.21 11:43:43;00;029;03;0 
17.09.21 11:43:56;00;031;04;1 
17.09.21 11:44:04;00;042;05;0 
17.09.21 11:44:32;00;044;04;0 
17.09.21 11:44:57;00;028;03;0 
17.09.21 11:45:56;00;033;04;0 
17.09.21 11:46:05;00;034;04;1 
17.09.21 11:46:28;00;023;04;1 
17.09.21 11:47:15;00;034;04;1 
17.09.21 11:47:38;00;034;04;1 
17.09.21 11:47:48;00;031;04;1 
17.09.21 11:48:01;00;029;03;1 
17.09.21 11:48:46;00;037;05;1 
17.09.21 11:49:31;00;036;04;1 
17.09.21 11:49:41;00;026;02;0 
17.09.21 11:49:47;00;035;05;0 
17.09.21 11:49:59;00;038;05;1 
17.09.21 11:50:23;00;029;04;1 
17.09.21 11:50:38;00;040;04;0 
17.09.21 11:50:48;00;049;04;1 
17.09.21 11:51:30;00;025;05;0 
17.09.21 11:51:36;00;041;03;0 
17.09.21 11:52:42;00;025;04;1 
17.09.21 11:52:52;00;047;05;0 
17.09.21 11:53:25;00;031;05;1 
17.09.21 11:53:40;00;044;04;0 
17.09.21 11:53:49;00;041;04;1 
17.09.21 11:53:55;00;055;06;0 
17.09.21 11:54:17;00;037;05;0 
17.09.21 11:54:20;00;033;03;0 
17.09.21 11:54:49;00;027;04;1 
17.09.21 11:55:13;00;044;05;1 
17.09.21 11:56:02;00;038;05;1 
17.09.21 11:56:19;00;035;05;1 
17.09.21 11:56:27;00;036;03;0 
17.09.21 11:56:29;00;036;03;0 
17.09.21 11:56:32;00;040;04;0 
17.09.21 11:56:45;00;026;04;1 
17.09.21 11:56:47;00;023;04;1 
17.09.21 11:57:36;00;031;03;1 
17.09.21 11:58:04;00;030;06;1 
17.09.21 11:58:27;00;040;04;0 
17.09.21 11:58:55;00;036;05;0 
17.09.21 11:59:34;00;028;06;1 
17.09.21 11:59:37;00;048;04;1 
17.09.21 11:59:46;00;033;04;1 
17.09.21 12:00:35;00;037;06;0 
17.09.21 12:00:36;00;037;06;1 
17.09.21 12:00:43;00;039;06;1 
17.09.21 12:01:05;00;039;05;1 
17.09.21 12:01:17;00;029;04;1 
17.09.21 12:01:37;00;034;04;1 
17.09.21 12:01:42;00;038;04;0 
17.09.21 12:02:17;00;036;02;0 
17.09.21 12:02:18;00;034;05;1 
17.09.21 12:02:53;00;027;04;1 
17.09.21 12:03:28;00;035;05;1 
17.09.21 12:03:34;00;033;04;1 
17.09.21 12:04:06;00;041;04;0 
17.09.21 12:04:38;00;037;04;0 
17.09.21 12:04:54;00;022;03;1 
17.09.21 12:05:52;00;032;04;0 
17.09.21 12:06:25;00;033;05;1 
17.09.21 12:06:41;00;042;04;1 
17.09.21 12:06:42;00;026;03;0 
17.09.21 12:07:31;00;045;04;0 
17.09.21 12:07:55;00;041;04;0 
17.09.21 12:08:25;00;042;05;1 
17.09.21 12:08:34;00;024;03;1 
17.09.21 12:09:07;00;033;03;0 
17.09.21 12:09:28;00;042;03;0 
17.09.21 12:09:37;00;037;03;0 
17.09.21 12:09:48;00;029;05;1 
17.09.21 12:10:03;00;034;04;0 
17.09.21 12:10:16;00;034;03;0 
17.09.21 12:11:01;00;038;13;0 
17.09.21 12:11:18;00;040;03;0 
17.09.21 12:11:42;00;037;05;1 
17.09.21 12:11:44;00;028;02;0 
17.09.21 12:12:14;00;033;04;0 
17.09.21 12:12:23;00;030;04;1 
17.09.21 12:12:55;00;044;02;0 
17.09.21 12:13:17;00;027;03;0 
17.09.21 12:13:20;00;032;03;0 
17.09.21 12:13:32;00;026;04;1 
17.09.21 12:14:01;00;040;04;1 
17.09.21 12:14:22;00;039;04;0 
17.09.21 12:14:31;00;032;06;0 
17.09.21 12:14:32;00;032;06;1 
17.09.21 12:14:33;00;036;03;0 
17.09.21 12:15:12;00;033;03;1 
17.09.21 12:15:18;00;029;02;0 
17.09.21 12:15:26;00;024;04;1 
17.09.21 12:15:30;00;037;07;0 
17.09.21 12:15:33;00;043;03;0 
17.09.21 12:16:04;00;017;02;0 
17.09.21 12:16:06;00;032;05;1 
17.09.21 12:16:10;00;044;05;0 
17.09.21 12:16:21;00;035;06;1 
17.09.21 12:16:37;00;034;11;0 
17.09.21 12:16:40;00;036;03;0 
17.09.21 12:17:49;00;032;05;0 
17.09.21 12:17:52;00;036;06;0 
17.09.21 12:18:01;00;048;03;0 
17.09.21 12:18:08;00;035;03;0 
17.09.21 12:18:45;00;030;06;0 
17.09.21 12:18:57;00;034;03;0 
17.09.21 12:19:56;00;037;05;1 
17.09.21 12:19:58;00;045;03;0 
17.09.21 12:21:10;00;039;05;0 
17.09.21 12:21:22;00;038;04;0 
17.09.21 12:21:32;00;035;04;1 
17.09.21 12:22:22;00;027;04;1 
17.09.21 12:22:43;00;035;03;0 
17.09.21 12:23:27;00;026;03;1 
17.09.21 12:23:35;00;040;05;1 
17.09.21 12:23:47;00;031;04;0 
17.09.21 12:23:53;00;035;04;0 
17.09.21 12:24:26;00;034;04;0 
17.09.21 12:24:29;00;031;03;0 
17.09.21 12:24:44;00;026;05;1 
17.09.21 12:24:50;00;038;04;1 
17.09.21 12:25:05;00;029;04;1 
17.09.21 12:25:09;00;039;03;0 
17.09.21 12:25:37;00;031;04;1 
17.09.21 12:25:45;00;030;03;1 
17.09.21 12:25:48;00;030;04;1 
17.09.21 12:26:28;00;036;02;0 
17.09.21 12:28:54;00;036;06;1 
17.09.21 12:29:05;00;037;05;1 
17.09.21 12:29:27;00;039;03;0 
17.09.21 12:30:45;00;051;03;0 
17.09.21 12:31:06;00;036;05;1 
17.09.21 12:31:28;00;038;02;0 
17.09.21 12:31:32;00;032;04;1 
17.09.21 12:31:34;00;029;04;1 
17.09.21 12:32:18;00;035;05;1 
17.09.21 12:32:35;00;033;05;1 
17.09.21 12:32:39;00;029;04;1 
17.09.21 12:32:40;00;045;02;0 
17.09.21 12:32:45;00;038;04;0 
17.09.21 12:33:40;00;040;02;0 
17.09.21 12:34:08;00;038;05;1 
17.09.21 12:34:21;00;037;04;1 
17.09.21 12:34:24;00;043;03;0 
17.09.21 12:35:02;00;030;04;1 
17.09.21 12:35:17;00;034;03;0 
17.09.21 12:35:32;00;027;04;1 
17.09.21 12:35:42;00;037;04;1 
17.09.21 12:36:10;00;036;04;0 
17.09.21 12:37:02;00;035;04;1 
17.09.21 12:37:05;00;046;03;0 
17.09.21 12:37:46;00;034;03;0 
17.09.21 12:38:27;00;042;03;0 
17.09.21 12:38:29;00;046;03;0 
17.09.21 12:38:54;00;031;04;1 
17.09.21 12:39:40;00;030;04;1 
17.09.21 12:39:45;00;011;05;1 
17.09.21 12:39:48;00;016;03;0 
17.09.21 12:40:06;00;033;03;1 
17.09.21 12:40:15;00;033;08;0 
17.09.21 12:40:44;00;029;04;1 
17.09.21 12:41:07;00;029;04;1 
17.09.21 12:41:12;00;025;03;1 
17.09.21 12:41:16;00;029;14;0 
17.09.21 12:41:20;00;032;15;1 
17.09.21 12:41:31;00;032;02;0 
17.09.21 12:42:13;00;025;04;1 
17.09.21 12:42:14;00;045;03;0 
17.09.21 12:42:15;00;035;04;1 
17.09.21 12:42:50;00;025;04;1 
17.09.21 12:43:26;00;038;04;1 
17.09.21 12:44:07;00;038;17;1 
17.09.21 12:45:54;00;038;03;1 
17.09.21 12:46:02;00;030;05;1 
17.09.21 12:46:13;00;040;02;0 
17.09.21 12:46:26;00;033;03;0 
17.09.21 12:46:36;00;036;03;0 
17.09.21 12:46:53;00;044;02;1 
17.09.21 12:47:17;00;037;05;1 
17.09.21 12:47:36;00;043;02;0 
17.09.21 12:47:43;00;035;08;1 
17.09.21 12:48:27;00;039;02;0 
17.09.21 12:48:29;00;039;03;0 
17.09.21 12:49:13;00;029;02;0 
17.09.21 12:49:49;00;031;05;1 
17.09.21 12:49:54;00;025;05;0 
17.09.21 12:50:03;00;035;04;1 
17.09.21 12:50:21;00;035;03;0 
17.09.21 12:50:23;00;035;04;0 
17.09.21 12:50:36;00;039;04;1 
17.09.21 12:51:06;00;044;05;1 
17.09.21 12:52:34;00;033;04;1 
17.09.21 12:53:53;00;033;04;1 
17.09.21 12:54:22;00;032;04;1 
17.09.21 12:54:40;00;031;09;1 
17.09.21 12:55:04;00;051;03;0 
17.09.21 12:55:06;00;032;05;1 
17.09.21 12:55:19;00;034;03;1 
17.09.21 12:55:41;00;030;04;1 
17.09.21 12:56:18;00;046;03;0 
17.09.21 12:57:19;00;049;03;0 
17.09.21 12:57:41;00;036;04;1 
17.09.21 12:58:48;00;041;03;0 
17.09.21 12:59:37;00;033;05;1 
17.09.21 12:59:43;00;036;05;1 
17.09.21 13:00:05;00;030;03;1 
17.09.21 13:00:49;00;035;02;0 
17.09.21 13:01:01;00;033;05;1 
17.09.21 13:01:40;00;036;06;0 
17.09.21 13:01:59;00;021;03;1 
17.09.21 13:02:24;00;032;03;0 
17.09.21 13:02:32;00;044;04;1 
17.09.21 13:03:28;00;034;02;0 
17.09.21 13:03:32;00;033;05;0 
17.09.21 13:04:28;00;041;05;1 
17.09.21 13:04:47;00;035;04;1 
17.09.21 13:04:51;00;031;05;1 
17.09.21 13:05:11;00;038;03;0 
17.09.21 13:05:15;00;052;03;0 
17.09.21 13:05:19;00;039;03;0 
17.09.21 13:05:53;00;025;03;1 
17.09.21 13:06:26;00;038;03;0 
17.09.21 13:06:36;00;031;04;1 
17.09.21 13:07:24;00;040;03;0 
17.09.21 13:07:47;00;033;03;1 
17.09.21 13:08:09;00;047;03;0 
17.09.21 13:08:23;00;035;03;0 
17.09.21 13:08:56;00;037;04;1 
17.09.21 13:09:13;00;028;13;0 
17.09.21 13:09:28;00;035;02;0 
17.09.21 13:09:39;00;042;03;0 
17.09.21 13:10:45;00;030;05;1 
17.09.21 13:10:54;00;028;03;1 
17.09.21 13:10:56;00;029;05;1 
17.09.21 13:11:37;00;048;03;0 
17.09.21 13:12:07;00;033;04;0 
17.09.21 13:12:16;00;032;04;1 
17.09.21 13:12:47;00;038;09;1 
17.09.21 13:13:11;00;026;03;1 
17.09.21 13:13:28;00;040;03;0 
17.09.21 13:13:46;00;039;17;1 
17.09.21 13:13:55;00;039;05;1 
17.09.21 13:14:25;00;031;04;1 
17.09.21 13:14:52;00;041;05;1 
17.09.21 13:15:07;00;041;05;1 
17.09.21 13:15:17;00;038;03;0 
17.09.21 13:15:26;00;040;04;0 
17.09.21 13:16:11;00;034;05;1 
17.09.21 13:16:14;00;034;04;1 
17.09.21 13:16:18;00;040;04;0 
17.09.21 13:16:46;00;037;04;0 
17.09.21 13:16:49;00;037;03;0 
17.09.21 13:16:51;00;029;03;0 
17.09.21 13:17:14;00;054;03;0 
17.09.21 13:17:43;00;038;05;1 
17.09.21 13:18:51;00;032;05;1 
17.09.21 13:18:52;00;036;03;0 
17.09.21 13:19:32;00;028;02;0 
17.09.21 13:19:42;00;030;04;1 
17.09.21 13:19:52;00;037;04;1 
17.09.21 13:20:06;00;041;02;0 
17.09.21 13:21:04;00;041;03;0 
17.09.21 13:21:15;00;027;04;1 
17.09.21 13:22:09;00;035;03;0 
17.09.21 13:22:24;00;047;03;0 
17.09.21 13:22:48;00;041;02;0 
17.09.21 13:22:58;00;033;04;1 
17.09.21 13:23:22;00;033;04;1 
17.09.21 13:23:34;00;036;02;0 
17.09.21 13:23:41;00;033;07;1 
17.09.21 13:23:46;00;036;02;0 
17.09.21 13:24:08;00;045;08;0 
17.09.21 13:24:48;00;024;04;1 
17.09.21 13:24:57;00;034;06;0 
17.09.21 13:24:58;00;034;06;1 
17.09.21 13:24:59;00;037;04;0 
17.09.21 13:25:24;00;033;05;1 
17.09.21 13:25:31;00;033;03;0 
17.09.21 13:25:46;00;040;03;0 
17.09.21 13:26:29;00;035;03;0 
17.09.21 13:26:33;00;042;05;1 
17.09.21 13:26:54;00;037;04;1 
17.09.21 13:27:30;00;033;05;1 
17.09.21 13:27:37;00;043;03;0 
17.09.21 13:27:41;00;028;05;1 
17.09.21 13:28:14;00;035;04;0 
17.09.21 13:28:20;00;033;03;0 
17.09.21 13:28:54;00;044;05;1 
17.09.21 13:28:59;00;039;03;0 
17.09.21 13:29:22;00;033;04;1 
17.09.21 13:29:36;00;036;02;0 
17.09.21 13:29:39;00;031;04;1 
17.09.21 13:29:44;00;045;06;1 
17.09.21 13:30:11;00;034;05;0 
17.09.21 13:30:55;00;026;04;1 
17.09.21 13:30:58;00;031;04;1 
17.09.21 13:31:25;00;029;05;0 
17.09.21 13:31:25;00;029;05;1 
17.09.21 13:31:35;00;035;04;1 
17.09.21 13:31:40;00;047;02;0 
17.09.21 13:32:34;00;035;05;1 
17.09.21 13:32:57;00;033;05;1 
17.09.21 13:32:59;00;032;04;1 
17.09.21 13:33:02;00;030;04;1 
17.09.21 13:33:32;00;034;03;0 
17.09.21 13:34:24;00;038;05;1 
17.09.21 13:34:48;00;031;05;1 
17.09.21 13:35:05;00;043;09;1 
17.09.21 13:35:20;00;037;03;0 
17.09.21 13:35:27;00;042;02;0 
17.09.21 13:35:35;00;048;06;0 
17.09.21 13:36:04;00;034;05;1 
17.09.21 13:37:12;00;038;05;1 
17.09.21 13:37:13;00;040;03;0 
17.09.21 13:37:21;00;053;03;0 
17.09.21 13:37:22;00;038;06;1 
17.09.21 13:37:37;00;037;04;1 
17.09.21 13:37:58;00;037;05;1 
17.09.21 13:38:55;00;034;19;0 
17.09.21 13:39:20;00;035;02;0 
17.09.21 13:39:26;00;046;06;1 
17.09.21 13:39:33;00;029;03;0 
17.09.21 13:39:52;00;027;05;1 
17.09.21 13:39:55;00;023;03;1 
17.09.21 13:41:13;00;019;18;0 
17.09.21 13:41:19;00;033;05;1 
17.09.21 13:41:25;00;029;08;1 
17.09.21 13:41:34;00;041;02;0 
17.09.21 13:42:22;00;036;05;1 
17.09.21 13:42:31;00;037;05;1 
17.09.21 13:43:18;00;034;04;0 
17.09.21 13:43:30;00;034;03;0 
17.09.21 13:44:04;00;031;04;0 
17.09.21 13:44:05;00;034;04;0 
17.09.21 13:44:07;00;039;06;0 
17.09.21 13:44:09;00;033;05;0 
17.09.21 13:44:13;00;029;12;1 
17.09.21 13:44:26;00;037;05;1 
17.09.21 13:44:56;00;021;07;0 
17.09.21 13:45:42;00;038;04;1 
17.09.21 13:46:10;00;033;05;1 
17.09.21 13:46:11;00;032;04;1 
17.09.21 13:46:19;00;030;04;1 
17.09.21 13:46:34;00;037;04;1 
17.09.21 13:46:36;00;027;03;0 
17.09.21 13:46:51;00;032;04;1 
17.09.21 13:47:14;00;038;04;1 
17.09.21 13:47:32;00;050;09;1 
17.09.21 13:47:38;00;032;05;1 
17.09.21 13:47:49;00;032;04;1 
17.09.21 13:48:24;00;038;03;1 
17.09.21 13:48:27;00;029;04;0 
17.09.21 13:48:35;00;039;03;0 
17.09.21 13:49:08;00;046;18;1 
17.09.21 13:49:11;00;043;07;1 
17.09.21 13:50:16;00;037;03;0 
17.09.21 13:51:24;00;046;03;0 
17.09.21 13:51:45;00;030;10;1 
17.09.21 13:51:51;00;025;04;1 
17.09.21 13:51:56;00;046;06;1 
17.09.21 13:52:14;00;037;02;0 
17.09.21 13:52:19;00;025;06;1 
17.09.21 13:52:56;00;034;04;0 
17.09.21 13:53:30;00;033;04;0 
17.09.21 13:53:36;00;044;03;0 
17.09.21 13:53:46;00;036;03;0 
17.09.21 13:54:04;00;031;09;0 
17.09.21 13:54:22;00;039;03;0 
17.09.21 13:54:25;00;038;03;0 
17.09.21 13:54:55;00;046;03;0 
17.09.21 13:55:54;00;041;05;1 
17.09.21 13:56:05;00;038;02;0 
17.09.21 13:56:08;00;040;06;0 
17.09.21 13:56:39;00;029;06;1 
17.09.21 13:56:42;00;039;03;0 
17.09.21 13:56:44;00;030;05;1 
17.09.21 13:56:45;00;043;03;0 
17.09.21 13:56:57;00;026;04;1 
17.09.21 13:57:08;00;041;02;0 
17.09.21 13:57:14;00;051;03;0 
17.09.21 13:57:39;00;045;03;0 
17.09.21 13:57:47;00;016;04;0 
17.09.21 13:58:15;00;031;05;1 
17.09.21 13:58:42;00;026;05;0 
17.09.21 13:58:59;00;041;15;0 
17.09.21 13:59:15;00;036;06;1 
17.09.21 13:59:38;00;031;04;1 
17.09.21 13:59:42;00;034;05;0 
17.09.21 14:00:04;00;038;05;1 
17.09.21 14:00:10;00;033;02;1 
17.09.21 14:00:36;00;035;04;1 
17.09.21 14:00:57;00;030;18;1 
17.09.21 14:00:59;00;028;04;1 
17.09.21 14:01:01;00;028;05;1 
17.09.21 14:01:03;00;029;03;1 
17.09.21 14:01:22;00;037;10;1 
17.09.21 14:02:11;00;045;02;0 
17.09.21 14:02:24;00;042;03;0 
17.09.21 14:02:50;00;039;06;0 
17.09.21 14:03:14;00;034;03;1 
17.09.21 14:03:52;00;039;04;1 
17.09.21 14:03:54;00;040;04;1 
17.09.21 14:04:15;00;038;04;1 
17.09.21 14:04:18;00;040;03;0 
