04.10.21 14:45:54;00;032;05;0 
04.10.21 14:45:56;00;035;06;0 
04.10.21 14:46:30;00;022;03;1 
04.10.21 14:46:58;00;047;06;0 
04.10.21 14:47:16;00;027;04;0 
04.10.21 14:47:39;00;036;05;0 
04.10.21 14:48:21;00;041;04;0 
04.10.21 14:48:23;00;045;04;0 
04.10.21 14:48:27;00;035;03;0 
04.10.21 14:48:30;00;035;03;0 
04.10.21 14:48:32;00;033;03;0 
04.10.21 14:49:02;00;031;04;0 
04.10.21 14:49:27;00;033;04;1 
04.10.21 14:49:30;00;036;05;0 
04.10.21 14:50:49;00;036;05;0 
04.10.21 14:50:52;00;033;05;0 
04.10.21 14:51:06;00;039;05;0 
04.10.21 14:51:48;00;036;06;1 
04.10.21 14:51:51;00;026;04;1 
04.10.21 14:52:59;00;036;04;0 
04.10.21 14:53:01;00;037;04;0 
04.10.21 14:55:42;00;031;05;1 
04.10.21 14:56:02;00;025;03;1 
04.10.21 14:56:07;00;028;04;1 
04.10.21 14:56:28;00;036;03;0 
04.10.21 14:56:33;00;022;04;1 
04.10.21 14:56:35;00;042;03;0 
04.10.21 14:56:37;00;033;07;1 
04.10.21 14:57:23;00;033;05;0 
04.10.21 14:57:51;00;030;05;1 
04.10.21 14:58:11;00;034;02;0 
04.10.21 14:58:17;00;041;05;0 
04.10.21 14:58:33;00;031;02;0 
04.10.21 14:58:52;00;022;04;0 
04.10.21 14:59:12;00;026;06;1 
04.10.21 14:59:14;00;023;07;0 
04.10.21 14:59:14;00;023;07;1 
04.10.21 14:59:39;00;035;05;1 
04.10.21 15:00:46;00;035;12;1 
04.10.21 15:00:49;00;025;05;1 
04.10.21 15:01:07;00;032;07;0 
04.10.21 15:01:13;00;032;02;0 
04.10.21 15:01:40;00;039;03;0 
04.10.21 15:01:54;00;029;02;1 
04.10.21 15:02:30;00;026;03;1 
04.10.21 15:02:32;00;033;03;0 
04.10.21 15:02:50;00;030;04;0 
04.10.21 15:03:03;00;021;03;1 
04.10.21 15:03:10;00;030;04;0 
04.10.21 15:03:28;00;034;04;0 
04.10.21 15:03:42;00;028;04;1 
04.10.21 15:04:12;00;028;05;0 
04.10.21 15:04:12;00;028;05;1 
04.10.21 15:04:25;00;033;05;0 
04.10.21 15:04:37;00;038;03;0 
04.10.21 15:05:31;00;041;04;0 
04.10.21 15:05:41;00;032;05;0 
04.10.21 15:05:59;00;031;04;0 
04.10.21 15:06:14;00;036;03;0 
04.10.21 15:06:57;00;051;04;0 
04.10.21 15:07:17;00;039;03;0 
04.10.21 15:07:20;00;029;04;1 
04.10.21 15:07:24;00;033;05;0 
04.10.21 15:07:32;00;033;05;0 
04.10.21 15:08:20;00;032;05;1 
04.10.21 15:08:46;00;034;04;0 
04.10.21 15:09:12;00;037;06;0 
04.10.21 15:09:22;00;041;07;0 
04.10.21 15:09:32;00;030;04;0 
04.10.21 15:10:01;00;031;06;0 
04.10.21 15:10:37;00;030;05;1 
04.10.21 15:11:34;00;030;03;0 
04.10.21 15:11:38;00;036;05;0 
04.10.21 15:11:44;00;030;05;0 
04.10.21 15:11:53;00;035;04;0 
04.10.21 15:12:01;00;033;04;0 
04.10.21 15:12:32;00;030;03;1 
04.10.21 15:12:55;00;034;02;1 
04.10.21 15:13:32;00;029;05;1 
04.10.21 15:14:44;00;030;03;0 
04.10.21 15:14:47;00;020;05;0 
04.10.21 15:14:48;00;020;05;1 
04.10.21 15:14:52;00;034;04;0 
04.10.21 15:15:06;00;031;03;0 
04.10.21 15:15:16;00;027;04;0 
04.10.21 15:15:18;00;028;04;0 
04.10.21 15:15:21;00;028;04;0 
04.10.21 15:15:26;00;034;05;0 
04.10.21 15:15:29;00;037;03;0 
04.10.21 15:15:36;00;038;06;0 
04.10.21 15:15:45;00;036;04;0 
04.10.21 15:16:13;00;037;04;0 
04.10.21 15:16:20;00;039;03;0 
04.10.21 15:16:26;00;037;06;0 
04.10.21 15:17:04;00;027;06;1 
04.10.21 15:17:40;00;033;04;1 
04.10.21 15:17:52;00;037;05;0 
04.10.21 15:18:08;00;031;06;0 
04.10.21 15:18:14;00;029;05;0 
04.10.21 15:18:50;00;024;04;1 
04.10.21 15:18:58;00;030;04;1 
04.10.21 15:19:19;00;032;05;1 
04.10.21 15:19:23;00;029;05;1 
04.10.21 15:19:34;00;041;02;0 
04.10.21 15:19:43;00;029;02;0 
04.10.21 15:19:58;00;022;03;1 
04.10.21 15:20:58;00;025;02;0 
04.10.21 15:22:13;00;036;05;0 
04.10.21 15:22:15;00;042;03;0 
04.10.21 15:22:22;00;043;04;0 
04.10.21 15:23:29;00;035;04;0 
04.10.21 15:23:36;00;035;06;0 
04.10.21 15:23:39;00;032;03;0 
04.10.21 15:23:52;00;035;06;0 
04.10.21 15:24:04;00;033;04;0 
04.10.21 15:24:23;00;035;05;0 
04.10.21 15:24:43;00;038;08;0 
04.10.21 15:24:52;00;035;06;0 
04.10.21 15:25:15;00;042;05;0 
04.10.21 15:25:38;00;036;04;0 
04.10.21 15:25:51;00;025;04;1 
04.10.21 15:25:53;00;030;05;0 
04.10.21 15:25:56;00;032;02;0 
04.10.21 15:26:26;00;030;05;0 
04.10.21 15:26:51;00;034;03;0 
04.10.21 15:27:24;00;029;04;0 
04.10.21 15:27:25;00;032;03;0 
04.10.21 15:27:40;00;031;03;0 
04.10.21 15:27:57;00;030;06;1 
04.10.21 15:28:18;00;035;05;1 
04.10.21 15:28:20;00;032;04;1 
04.10.21 15:28:32;00;031;03;0 
04.10.21 15:28:53;00;042;07;0 
04.10.21 15:29:40;00;035;04;0 
04.10.21 15:29:44;00;029;04;1 
04.10.21 15:30:44;00;042;07;0 
04.10.21 15:31:22;00;026;05;0 
04.10.21 15:31:25;00;031;03;0 
04.10.21 15:31:31;00;030;06;1 
04.10.21 15:32:04;00;030;05;1 
04.10.21 15:32:18;00;026;05;0 
04.10.21 15:33:52;00;030;03;1 
04.10.21 15:34:11;00;024;04;0 
04.10.21 15:34:21;00;034;03;0 
04.10.21 15:34:24;00;035;04;0 
04.10.21 15:34:51;00;032;05;0 
04.10.21 15:34:58;00;027;05;1 
04.10.21 15:35:18;00;031;06;0 
04.10.21 15:35:22;00;031;04;1 
04.10.21 15:35:26;00;032;07;0 
04.10.21 15:35:47;00;035;04;0 
04.10.21 15:35:57;00;022;04;1 
04.10.21 15:36:13;00;029;03;0 
04.10.21 15:36:38;00;029;04;0 
04.10.21 15:36:42;00;028;05;0 
04.10.21 15:36:47;00;028;05;1 
04.10.21 15:37:15;00;034;03;0 
04.10.21 15:37:17;00;031;05;0 
04.10.21 15:37:44;00;029;04;0 
04.10.21 15:37:48;00;030;04;0 
04.10.21 15:38:10;00;041;05;0 
04.10.21 15:38:52;00;020;03;1 
04.10.21 15:38:54;00;033;05;0 
04.10.21 15:39:01;00;032;03;0 
04.10.21 15:39:13;00;031;05;0 
04.10.21 15:39:40;00;032;02;0 
04.10.21 15:39:47;00;038;05;0 
04.10.21 15:40:13;00;032;03;1 
04.10.21 15:40:21;00;031;05;0 
04.10.21 15:40:27;00;029;05;0 
04.10.21 15:40:30;00;028;04;0 
04.10.21 15:40:32;00;028;05;0 
04.10.21 15:41:24;00;030;04;1 
04.10.21 15:41:48;00;035;03;0 
04.10.21 15:43:28;00;030;13;0 
04.10.21 15:43:30;00;031;03;0 
04.10.21 15:43:38;00;024;05;1 
04.10.21 15:45:01;00;031;07;0 
04.10.21 15:45:27;00;044;06;0 
04.10.21 15:45:30;00;039;04;0 
04.10.21 15:45:43;00;049;04;0 
04.10.21 15:46:08;00;042;03;0 
04.10.21 15:46:19;00;030;04;0 
04.10.21 15:46:50;00;044;07;0 
04.10.21 15:47:44;00;040;03;0 
04.10.21 15:47:49;00;042;08;0 
04.10.21 15:48:10;00;029;05;0 
04.10.21 15:48:31;00;030;03;0 
04.10.21 15:48:53;00;031;04;0 
04.10.21 15:49:07;00;034;08;1 
04.10.21 15:49:19;00;030;04;0 
04.10.21 15:49:51;00;028;04;0 
04.10.21 15:49:53;00;026;06;0 
04.10.21 15:50:31;00;039;04;0 
04.10.21 15:50:49;00;031;02;0 
04.10.21 15:51:44;00;039;06;0 
04.10.21 15:52:20;00;027;04;1 
04.10.21 15:52:23;00;019;05;1 
04.10.21 15:52:27;00;038;03;0 
04.10.21 15:52:33;00;029;04;0 
04.10.21 15:52:53;00;042;06;0 
04.10.21 15:53:59;00;030;04;0 
04.10.21 15:54:01;00;029;02;0 
04.10.21 15:54:34;00;031;04;0 
04.10.21 15:55:24;00;038;05;0 
04.10.21 15:55:30;00;035;03;0 
04.10.21 15:55:46;00;039;04;1 
04.10.21 15:55:59;00;033;05;1 
04.10.21 15:56:25;00;038;03;0 
04.10.21 15:56:28;00;026;03;1 
04.10.21 15:56:53;00;036;05;1 
04.10.21 15:57:11;00;038;06;1 
04.10.21 15:57:42;00;042;03;0 
04.10.21 15:57:45;00;037;06;1 
04.10.21 15:58:53;00;029;06;1 
04.10.21 15:59:05;00;031;02;0 
04.10.21 15:59:38;00;026;05;0 
04.10.21 15:59:52;00;031;05;0 
04.10.21 16:00:21;00;028;05;1 
04.10.21 16:00:24;00;029;05;1 
04.10.21 16:00:38;00;032;04;1 
04.10.21 16:00:55;00;035;05;1 
04.10.21 16:01:08;00;037;03;0 
04.10.21 16:01:22;00;039;05;0 
04.10.21 16:01:52;00;027;04;0 
04.10.21 16:02:11;00;028;04;1 
04.10.21 16:02:19;00;026;04;1 
04.10.21 16:02:25;00;029;04;0 
04.10.21 16:02:36;00;039;06;0 
04.10.21 16:02:54;00;038;04;0 
04.10.21 16:03:05;00;030;05;0 
04.10.21 16:03:20;00;033;03;0 
04.10.21 16:03:46;00;022;05;1 
04.10.21 16:04:18;00;033;04;0 
04.10.21 16:04:29;00;038;04;0 
04.10.21 16:04:38;00;031;05;1 
04.10.21 16:05:07;00;029;05;1 
04.10.21 16:05:14;00;034;03;0 
04.10.21 16:05:35;00;026;04;1 
04.10.21 16:05:48;00;031;04;0 
04.10.21 16:05:53;00;030;03;0 
04.10.21 16:06:05;00;020;03;0 
04.10.21 16:06:17;00;034;05;0 
04.10.21 16:06:31;00;021;03;0 
04.10.21 16:07:16;00;031;04;0 
04.10.21 16:07:19;00;037;03;0 
04.10.21 16:07:22;00;028;04;0 
04.10.21 16:07:41;00;026;02;1 
04.10.21 16:07:53;00;027;03;1 
04.10.21 16:08:13;00;030;05;1 
04.10.21 16:08:26;00;031;04;0 
04.10.21 16:08:38;00;026;03;1 
04.10.21 16:09:10;00;029;07;0 
04.10.21 16:10:03;00;027;05;1 
04.10.21 16:10:31;00;029;03;0 
04.10.21 16:11:22;00;031;05;0 
04.10.21 16:12:02;00;031;03;0 
04.10.21 16:12:13;00;041;05;0 
04.10.21 16:13:01;00;026;04;0 
04.10.21 16:13:04;00;025;04;0 
04.10.21 16:13:29;00;029;05;0 
04.10.21 16:13:32;00;030;04;0 
04.10.21 16:13:34;00;030;05;0 
04.10.21 16:13:36;00;031;05;0 
04.10.21 16:13:41;00;029;04;0 
04.10.21 16:13:43;00;028;04;0 
04.10.21 16:13:45;00;029;05;0 
04.10.21 16:14:39;00;022;04;0 
04.10.21 16:15:35;00;022;04;0 
04.10.21 16:15:43;00;020;03;1 
04.10.21 16:15:52;00;030;06;0 
04.10.21 16:15:54;00;026;05;0 
04.10.21 16:16:18;00;029;04;0 
04.10.21 16:16:29;00;022;04;1 
04.10.21 16:16:42;00;031;05;0 
04.10.21 16:17:13;00;028;02;1 
04.10.21 16:18:01;00;026;03;0 
04.10.21 16:18:03;00;024;03;0 
04.10.21 16:18:15;00;025;03;1 
04.10.21 16:18:19;00;024;04;1 
04.10.21 16:18:31;00;033;03;0 
04.10.21 16:18:38;00;044;05;1 
04.10.21 16:18:59;00;033;05;0 
04.10.21 16:19:10;00;028;05;0 
04.10.21 16:19:36;00;028;04;0 
04.10.21 16:19:38;00;028;05;0 
04.10.21 16:19:43;00;026;04;0 
04.10.21 16:19:58;00;025;06;0 
04.10.21 16:20:01;00;021;10;0 
04.10.21 16:20:18;00;030;08;0 
04.10.21 16:20:35;00;033;07;1 
04.10.21 16:20:46;00;035;03;0 
04.10.21 16:22:09;00;021;02;1 
04.10.21 16:22:18;00;023;02;0 
04.10.21 16:23:35;00;033;05;0 
04.10.21 16:23:43;00;026;02;1 
04.10.21 16:23:54;00;031;04;0 
04.10.21 16:24:37;00;032;05;0 
04.10.21 16:24:41;00;034;05;0 
04.10.21 16:25:28;00;030;05;0 
04.10.21 16:25:29;00;030;04;0 
04.10.21 16:25:36;00;029;05;0 
04.10.21 16:26:06;00;032;05;0 
04.10.21 16:26:30;00;018;03;1 
04.10.21 16:27:01;00;029;03;1 
04.10.21 16:27:14;00;026;03;1 
04.10.21 16:27:38;00;025;03;0 
04.10.21 16:27:59;00;034;03;0 
04.10.21 16:28:37;00;023;03;1 
04.10.21 16:28:52;00;022;02;1 
04.10.21 16:28:54;00;025;05;0 
04.10.21 16:29:17;00;026;05;1 
04.10.21 16:30:30;00;026;05;0 
04.10.21 16:30:39;00;023;03;1 
04.10.21 16:30:47;00;030;06;1 
04.10.21 16:30:54;00;031;04;1 
04.10.21 16:31:08;00;024;02;0 
04.10.21 16:31:23;00;028;04;0 
04.10.21 16:31:25;00;028;05;0 
04.10.21 16:32:41;00;021;03;0 
04.10.21 16:32:47;00;030;07;0 
04.10.21 16:32:50;00;032;05;0 
04.10.21 16:32:54;00;022;05;0 
04.10.21 16:33:28;00;026;04;1 
04.10.21 16:34:05;00;027;04;0 
04.10.21 16:34:09;00;033;04;0 
04.10.21 16:34:51;00;029;04;0 
04.10.21 16:35:28;00;032;05;0 
04.10.21 16:35:47;00;030;03;0 
04.10.21 16:35:52;00;038;05;0 
04.10.21 16:36:51;00;021;03;1 
04.10.21 16:37:08;00;030;04;0 
04.10.21 16:38:06;00;013;03;0 
04.10.21 16:38:29;00;029;04;1 
04.10.21 16:38:54;00;026;03;0 
04.10.21 16:38:57;00;026;04;0 
04.10.21 16:39:26;00;027;05;0 
04.10.21 16:39:57;00;026;03;0 
04.10.21 16:40:11;00;018;03;1 
04.10.21 16:40:13;00;018;04;0 
04.10.21 16:40:20;00;029;04;0 
04.10.21 16:40:22;00;028;04;0 
04.10.21 16:41:25;00;017;02;0 
04.10.21 16:41:31;00;036;04;0 
04.10.21 16:41:57;00;029;05;0 
04.10.21 16:42:07;00;031;05;0 
04.10.21 16:42:27;00;027;05;1 
04.10.21 16:43:09;00;027;04;0 
04.10.21 16:43:16;00;029;05;1 
04.10.21 16:43:39;00;027;04;0 
04.10.21 16:43:58;00;020;08;0 
04.10.21 16:44:20;00;027;04;0 
04.10.21 16:44:23;00;033;05;0 
04.10.21 16:44:51;00;030;04;0 
04.10.21 16:44:53;00;029;03;0 
04.10.21 16:44:56;00;026;05;0 
04.10.21 16:45:08;00;030;04;0 
04.10.21 16:46:04;00;034;05;1 
04.10.21 16:46:18;00;031;05;0 
04.10.21 16:46:28;00;029;03;0 
04.10.21 16:47:52;00;030;04;0 
04.10.21 16:48:34;00;035;07;0 
04.10.21 16:49:06;00;037;05;0 
04.10.21 16:49:26;00;033;05;0 
04.10.21 16:50:46;00;028;05;0 
04.10.21 16:51:01;00;031;04;1 
04.10.21 16:51:03;00;028;04;0 
04.10.21 16:51:20;00;033;03;0 
04.10.21 16:52:12;00;028;04;1 
04.10.21 16:52:26;00;038;06;0 
04.10.21 16:52:45;00;020;03;0 
04.10.21 16:52:56;00;022;04;1 
04.10.21 16:53:41;00;028;05;0 
04.10.21 16:53:51;00;030;04;0 
04.10.21 16:54:17;00;025;04;0 
04.10.21 16:54:19;00;026;03;0 
04.10.21 16:54:26;00;030;04;1 
04.10.21 16:54:39;00;026;03;0 
04.10.21 16:54:42;00;029;07;0 
04.10.21 16:54:53;00;033;04;1 
04.10.21 16:55:52;00;024;04;0 
04.10.21 16:56:19;00;032;05;0 
04.10.21 16:56:36;00;028;05;1 
04.10.21 16:57:06;00;021;02;0 
04.10.21 16:57:11;00;036;04;0 
04.10.21 16:57:34;00;036;04;0 
04.10.21 16:57:47;00;020;03;1 
04.10.21 16:58:20;00;033;05;0 
04.10.21 16:58:22;00;034;05;0 
04.10.21 16:58:24;00;033;05;0 
04.10.21 16:59:53;00;034;05;0 
04.10.21 17:00:03;00;031;05;0 
04.10.21 17:00:05;00;031;04;0 
04.10.21 17:00:13;00;029;05;0 
04.10.21 17:01:33;00;027;04;1 
04.10.21 17:02:21;00;031;03;0 
04.10.21 17:02:32;00;029;04;0 
04.10.21 17:02:35;00;027;04;0 
04.10.21 17:02:41;00;023;04;1 
04.10.21 17:02:45;00;027;05;0 
04.10.21 17:02:47;00;035;03;0 
04.10.21 17:02:57;00;030;04;0 
04.10.21 17:03:11;00;026;04;1 
04.10.21 17:04:28;00;029;04;0 
04.10.21 17:05:21;00;029;04;0 
04.10.21 17:06:29;00;024;04;0 
04.10.21 17:06:50;00;027;03;1 
04.10.21 17:07:37;00;030;04;0 
04.10.21 17:08:01;00;023;02;1 
04.10.21 17:08:05;00;033;04;0 
04.10.21 17:08:18;00;021;04;1 
04.10.21 17:08:21;00;031;04;0 
04.10.21 17:08:23;00;034;04;0 
04.10.21 17:08:50;00;029;05;0 
04.10.21 17:09:22;00;028;05;1 
04.10.21 17:09:24;00;028;04;1 
04.10.21 17:09:36;00;031;06;0 
04.10.21 17:09:50;00;042;02;0 
04.10.21 17:09:57;00;029;04;0 
04.10.21 17:10:03;00;027;05;0 
04.10.21 17:10:25;00;025;04;0 
04.10.21 17:10:30;00;029;04;0 
04.10.21 17:10:39;00;028;04;0 
04.10.21 17:10:41;00;030;07;0 
04.10.21 17:10:50;00;028;04;1 
04.10.21 17:11:06;00;028;05;0 
04.10.21 17:11:39;00;029;04;0 
04.10.21 17:11:57;00;035;04;0 
04.10.21 17:12:15;00;039;04;0 
04.10.21 17:13:13;00;022;03;0 
04.10.21 17:13:25;00;030;03;0 
04.10.21 17:13:29;00;032;05;0 
04.10.21 17:13:34;00;030;06;0 
04.10.21 17:14:22;00;026;05;0 
04.10.21 17:14:37;00;034;05;1 
04.10.21 17:14:47;00;030;05;1 
04.10.21 17:14:54;00;038;06;0 
04.10.21 17:14:56;00;038;05;0 
04.10.21 17:16:11;00;026;04;1 
04.10.21 17:16:33;00;032;05;1 
04.10.21 17:17:03;00;032;04;0 
04.10.21 17:17:06;00;029;04;1 
04.10.21 17:17:34;00;031;04;1 
04.10.21 17:17:38;00;028;02;0 
04.10.21 17:18:19;00;026;03;0 
04.10.21 17:18:43;00;027;03;1 
04.10.21 17:18:57;00;030;05;1 
04.10.21 17:19:17;00;032;04;0 
04.10.21 17:19:46;00;038;04;0 
04.10.21 17:19:56;00;041;04;0 
04.10.21 17:20:25;00;025;05;1 
04.10.21 17:20:33;00;027;03;0 
04.10.21 17:20:41;00;030;03;0 
04.10.21 17:21:08;00;032;05;0 
04.10.21 17:21:42;00;024;04;1 
04.10.21 17:21:47;00;029;04;0 
04.10.21 17:21:50;00;033;04;0 
04.10.21 17:22:30;00;033;04;0 
04.10.21 17:22:42;00;027;04;1 
04.10.21 17:22:47;00;032;06;0 
04.10.21 17:23:48;00;026;06;1 
04.10.21 17:23:51;00;028;07;1 
04.10.21 17:24:05;00;037;05;0 
04.10.21 17:24:07;00;030;03;0 
04.10.21 17:24:09;00;030;03;0 
04.10.21 17:24:40;00;034;02;0 
04.10.21 17:24:49;00;027;04;0 
04.10.21 17:25:19;00;032;05;1 
04.10.21 17:25:40;00;036;05;0 
04.10.21 17:26:02;00;036;03;0 
04.10.21 17:26:27;00;035;05;1 
04.10.21 17:26:28;00;033;03;0 
04.10.21 17:26:44;00;041;05;0 
04.10.21 17:26:47;00;039;05;0 
04.10.21 17:26:59;00;021;05;0 
04.10.21 17:27:03;00;029;04;0 
04.10.21 17:27:05;00;021;05;1 
04.10.21 17:27:57;00;030;03;0 
04.10.21 17:28:02;00;020;05;1 
04.10.21 17:28:14;00;031;05;1 
04.10.21 17:28:58;00;037;05;0 
04.10.21 17:29:07;00;027;04;0 
04.10.21 17:29:59;00;033;05;0 
04.10.21 17:30:35;00;031;04;0 
04.10.21 17:30:37;00;028;03;0 
04.10.21 17:30:57;00;040;03;0 
04.10.21 17:31:16;00;038;05;0 
04.10.21 17:32:40;00;031;06;0 
04.10.21 17:33:03;00;031;06;0 
04.10.21 17:33:15;00;025;03;0 
04.10.21 17:34:22;00;048;05;0 
04.10.21 17:34:34;00;021;03;1 
04.10.21 17:35:37;00;025;04;1 
04.10.21 17:35:39;00;030;04;0 
04.10.21 17:35:54;00;033;04;0 
04.10.21 17:36:21;00;028;05;1 
04.10.21 17:36:45;00;023;04;1 
04.10.21 17:37:01;00;021;04;0 
04.10.21 17:37:11;00;028;05;0 
04.10.21 17:37:17;00;031;04;0 
04.10.21 17:38:14;00;026;06;1 
04.10.21 17:38:16;00;025;04;1 
04.10.21 17:38:45;00;026;04;0 
04.10.21 17:39:02;00;027;03;0 
04.10.21 17:39:17;00;035;02;0 
04.10.21 17:39:29;00;024;05;1 
04.10.21 17:39:57;00;030;04;0 
04.10.21 17:40:03;00;032;04;1 
04.10.21 17:40:22;00;030;04;0 
04.10.21 17:40:27;00;024;04;0 
04.10.21 17:41:59;00;029;07;0 
04.10.21 17:42:04;00;028;04;1 
04.10.21 17:42:22;00;027;05;1 
04.10.21 17:42:27;00;026;04;0 
04.10.21 17:43:29;00;023;05;1 
04.10.21 17:43:50;00;037;04;0 
04.10.21 17:44:38;00;033;06;1 
04.10.21 17:45:12;00;029;04;1 
04.10.21 17:45:29;00;026;04;0 
04.10.21 17:45:38;00;036;04;0 
04.10.21 17:46:10;00;031;03;0 
04.10.21 17:46:12;00;027;04;1 
04.10.21 17:46:26;00;031;05;0 
04.10.21 17:47:15;00;026;04;0 
04.10.21 17:47:42;00;029;05;1 
04.10.21 17:47:59;00;021;02;0 
04.10.21 17:48:04;00;030;05;1 
04.10.21 17:48:34;00;033;06;0 
04.10.21 17:48:37;00;026;04;1 
04.10.21 17:48:53;00;028;05;0 
04.10.21 17:49:10;00;022;02;0 
04.10.21 17:49:12;00;023;04;0 
04.10.21 17:49:17;00;031;04;1 
04.10.21 17:49:52;00;030;06;1 
04.10.21 17:50:08;00;030;05;0 
04.10.21 17:50:43;00;029;03;0 
04.10.21 17:50:47;00;030;05;0 
04.10.21 17:50:48;00;031;04;0 
04.10.21 17:50:50;00;029;04;0 
04.10.21 17:50:55;00;033;04;0 
04.10.21 17:51:29;00;024;04;0 
04.10.21 17:52:24;00;028;02;1 
04.10.21 17:52:29;00;036;04;0 
04.10.21 17:53:05;00;026;04;1 
04.10.21 17:53:43;00;026;05;1 
04.10.21 17:54:06;00;026;05;0 
04.10.21 17:54:24;00;027;04;0 
04.10.21 17:54:59;00;034;04;0 
04.10.21 17:56:31;00;032;05;0 
04.10.21 17:56:42;00;031;04;0 
04.10.21 17:56:45;00;027;02;1 
04.10.21 17:57:04;00;029;03;0 
04.10.21 17:58:09;00;022;04;1 
04.10.21 17:58:16;00;027;04;0 
04.10.21 17:58:17;00;026;04;1 
04.10.21 17:58:22;00;033;04;1 
04.10.21 17:58:45;00;028;04;0 
04.10.21 17:58:47;00;028;05;0 
04.10.21 17:58:50;00;029;05;1 
04.10.21 17:59:11;00;029;04;1 
04.10.21 17:59:45;00;039;04;0 
04.10.21 17:59:49;00;037;04;0 
04.10.21 18:00:05;00;026;05;0 
04.10.21 18:00:08;00;029;03;0 
04.10.21 18:00:16;00;030;04;1 
04.10.21 18:00:41;00;032;05;1 
04.10.21 18:01:55;00;032;03;0 
04.10.21 18:02:35;00;027;05;1 
04.10.21 18:02:42;00;025;04;0 
04.10.21 18:02:49;00;042;04;0 
04.10.21 18:03:16;00;024;03;0 
04.10.21 18:03:49;00;035;08;1 
04.10.21 18:04:59;00;032;02;1 
04.10.21 18:05:02;00;027;03;1 
04.10.21 18:05:16;00;035;05;0 
04.10.21 18:06:36;00;030;04;0 
04.10.21 18:06:46;00;028;05;1 
04.10.21 18:06:57;00;029;05;1 
04.10.21 18:07:30;00;024;02;0 
04.10.21 18:07:38;00;029;04;0 
04.10.21 18:08:07;00;036;07;1 
04.10.21 18:08:20;00;034;06;1 
04.10.21 18:08:35;00;033;04;0 
04.10.21 18:08:58;00;023;04;1 
04.10.21 18:09:35;00;032;03;0 
04.10.21 18:09:43;00;024;08;0 
04.10.21 18:10:06;00;034;05;0 
04.10.21 18:10:23;00;038;05;0 
04.10.21 18:10:27;00;035;03;0 
04.10.21 18:11:17;00;033;04;0 
04.10.21 18:11:51;00;033;06;0 
04.10.21 18:12:24;00;034;04;0 
04.10.21 18:12:31;00;041;04;0 
04.10.21 18:12:41;00;022;03;0 
04.10.21 18:13:06;00;025;05;1 
04.10.21 18:13:33;00;031;03;0 
04.10.21 18:13:37;00;027;04;0 
04.10.21 18:13:39;00;026;05;0 
04.10.21 18:13:40;00;026;05;1 
04.10.21 18:13:43;00;030;08;0 
04.10.21 18:13:48;00;031;04;0 
04.10.21 18:14:17;00;030;05;1 
04.10.21 18:14:53;00;035;05;0 
04.10.21 18:15:22;00;035;06;1 
04.10.21 18:15:37;00;035;08;1 
04.10.21 18:16:05;00;031;02;0 
04.10.21 18:16:16;00;031;05;0 
04.10.21 18:16:23;00;032;05;0 
04.10.21 18:16:25;00;033;04;0 
04.10.21 18:16:47;00;035;05;0 
04.10.21 18:17:16;00;033;04;0 
04.10.21 18:17:24;00;022;04;0 
04.10.21 18:18:05;00;021;04;0 
04.10.21 18:18:11;00;023;04;0 
04.10.21 18:18:46;00;037;05;0 
04.10.21 18:18:54;00;035;05;0 
04.10.21 18:19:06;00;029;05;0 
04.10.21 18:19:19;00;027;05;0 
04.10.21 18:19:22;00;028;07;0 
04.10.21 18:20:29;00;025;03;1 
04.10.21 18:20:48;00;026;05;0 
04.10.21 18:21:23;00;023;05;1 
04.10.21 18:23:10;00;029;05;0 
04.10.21 18:23:24;00;030;06;0 
04.10.21 18:24:03;00;028;04;0 
04.10.21 18:24:07;00;033;05;0 
04.10.21 18:24:11;00;033;06;0 
04.10.21 18:24:55;00;019;04;1 
04.10.21 18:24:57;00;029;04;0 
04.10.21 18:25:02;00;028;05;0 
04.10.21 18:25:07;00;031;05;1 
04.10.21 18:25:12;00;025;04;0 
04.10.21 18:25:14;00;024;02;0 
04.10.21 18:25:25;00;029;05;0 
04.10.21 18:25:59;00;021;05;1 
04.10.21 18:26:56;00;029;05;0 
04.10.21 18:27:06;00;028;05;0 
04.10.21 18:28:09;00;034;04;0 
04.10.21 18:28:15;00;034;04;0 
04.10.21 18:29:19;00;038;03;0 
04.10.21 18:29:22;00;030;04;0 
04.10.21 18:29:50;00;030;05;1 
04.10.21 18:30:09;00;027;03;0 
04.10.21 18:30:16;00;033;04;0 
04.10.21 18:31:23;00;031;05;0 
04.10.21 18:33:46;00;029;03;0 
04.10.21 18:33:54;00;027;04;0 
04.10.21 18:34:07;00;029;05;0 
04.10.21 18:34:19;00;032;07;0 
04.10.21 18:34:35;00;025;04;0 
04.10.21 18:34:39;00;026;03;0 
04.10.21 18:34:43;00;032;04;0 
04.10.21 18:35:40;00;024;04;1 
04.10.21 18:35:45;00;038;05;0 
04.10.21 18:35:57;00;029;04;0 
04.10.21 18:37:22;00;029;05;0 
04.10.21 18:37:36;00;031;05;1 
04.10.21 18:37:54;00;028;05;1 
04.10.21 18:38:37;00;021;03;1 
04.10.21 18:38:45;00;027;03;0 
04.10.21 18:39:01;00;026;06;1 
04.10.21 18:39:03;00;023;03;1 
04.10.21 18:39:35;00;029;05;0 
04.10.21 18:40:13;00;024;04;0 
04.10.21 18:40:59;00;026;04;0 
04.10.21 18:41:46;00;033;04;0 
