17.02.21 15:58:32;00;028;14;0 
17.02.21 15:59:43;00;029;04;0 
17.02.21 16:01:37;00;023;03;0 
17.02.21 16:01:54;00;024;03;1 
17.02.21 16:02:21;00;032;04;0 
17.02.21 16:02:30;00;023;04;1 
17.02.21 16:04:41;00;023;03;0 
17.02.21 16:04:45;00;020;02;1 
17.02.21 16:05:42;00;030;03;1 
17.02.21 16:05:51;00;027;03;0 
17.02.21 16:06:30;00;018;02;0 
17.02.21 16:07:24;00;037;03;0 
17.02.21 16:09:06;00;029;04;1 
17.02.21 16:09:22;00;028;03;0 
17.02.21 16:10:23;00;024;05;1 
17.02.21 16:11:56;00;032;03;1 
17.02.21 16:13:11;00;029;04;1 
17.02.21 16:13:13;00;026;04;0 
17.02.21 16:13:23;00;026;03;0 
17.02.21 16:13:25;00;030;05;0 
17.02.21 16:13:51;00;017;03;0 
17.02.21 16:14:10;00;024;03;1 
17.02.21 16:14:58;00;028;04;1 
17.02.21 16:16:17;00;020;03;0 
17.02.21 16:16:31;00;020;05;0 
17.02.21 16:16:51;00;029;03;1 
17.02.21 16:17:33;00;017;01;1 
17.02.21 16:17:36;00;018;03;1 
17.02.21 16:18:07;00;019;03;1 
17.02.21 16:19:20;00;024;02;0 
17.02.21 16:19:30;00;037;04;1 
17.02.21 16:19:40;00;025;02;1 
17.02.21 16:20:03;00;024;03;0 
17.02.21 16:20:59;00;023;04;1 
17.02.21 16:21:04;00;020;06;0 
17.02.21 16:21:19;00;020;03;1 
17.02.21 16:21:43;00;027;05;0 
17.02.21 16:22:08;00;022;03;1 
17.02.21 16:22:15;00;025;04;1 
17.02.21 16:23:39;00;029;03;1 
17.02.21 16:23:57;00;015;03;1 
17.02.21 16:24:30;00;023;04;1 
17.02.21 16:25:26;00;025;01;0 
17.02.21 16:25:36;00;025;03;0 
17.02.21 16:26:05;00;025;03;1 
17.02.21 16:26:07;00;026;03;1 
17.02.21 16:26:09;00;024;02;1 
17.02.21 16:27:48;00;028;03;0 
17.02.21 16:28:36;00;018;02;1 
17.02.21 16:28:50;00;026;07;1 
17.02.21 16:29:06;00;031;02;0 
17.02.21 16:29:20;00;027;04;1 
17.02.21 16:29:35;00;027;04;1 
17.02.21 16:29:38;00;027;04;0 
17.02.21 16:32:01;00;028;04;1 
17.02.21 16:32:18;00;020;02;0 
17.02.21 16:34:03;00;032;03;1 
17.02.21 16:34:06;00;027;05;0 
17.02.21 16:34:11;00;030;05;0 
17.02.21 16:35:08;00;020;03;0 
17.02.21 16:36:07;00;022;04;1 
17.02.21 16:36:14;00;027;06;0 
17.02.21 16:36:34;00;017;04;0 
17.02.21 16:37:10;00;020;02;1 
17.02.21 16:37:13;00;023;02;1 
17.02.21 16:37:15;00;034;04;0 
17.02.21 16:37:54;00;039;01;0 
17.02.21 16:38:05;00;023;03;0 
17.02.21 16:38:17;00;033;03;0 
17.02.21 16:38:21;00;023;05;1 
17.02.21 16:38:32;00;024;03;1 
17.02.21 16:38:47;00;028;02;0 
17.02.21 16:39:11;00;022;04;1 
17.02.21 16:39:36;00;031;03;0 
17.02.21 16:40:21;00;030;03;0 
17.02.21 16:41:50;00;039;03;1 
17.02.21 16:42:10;00;026;04;1 
17.02.21 16:42:53;00;027;04;0 
17.02.21 16:42:56;00;032;03;0 
17.02.21 16:43:02;00;027;03;1 
17.02.21 16:43:16;00;023;02;0 
17.02.21 16:43:26;00;038;03;0 
17.02.21 16:43:47;00;037;07;1 
17.02.21 16:44:07;00;029;03;0 
17.02.21 16:44:14;00;023;03;1 
17.02.21 16:44:24;00;025;04;1 
17.02.21 16:44:43;00;029;03;1 
17.02.21 16:44:55;00;028;04;1 
17.02.21 16:45:02;00;023;03;0 
17.02.21 16:45:07;00;031;02;0 
17.02.21 16:45:13;00;018;03;1 
17.02.21 16:45:21;00;027;04;1 
17.02.21 16:45:44;00;029;05;1 
17.02.21 16:46:35;00;032;05;1 
17.02.21 16:49:11;00;031;03;0 
17.02.21 16:49:31;00;029;05;0 
17.02.21 16:49:48;00;013;03;0 
17.02.21 16:50:10;00;025;03;1 
17.02.21 16:51:06;00;025;03;0 
17.02.21 16:51:34;00;029;04;1 
17.02.21 16:54:34;00;023;04;0 
17.02.21 16:54:49;00;025;04;1 
17.02.21 16:55:22;00;021;02;1 
17.02.21 16:55:58;00;031;05;1 
17.02.21 16:57:57;00;024;02;0 
17.02.21 16:58:05;00;025;04;1 
17.02.21 17:00:32;00;026;03;1 
17.02.21 17:00:51;00;031;03;0 
17.02.21 17:01:07;00;031;04;1 
17.02.21 17:02:59;00;032;05;1 
17.02.21 17:03:02;00;033;04;1 
17.02.21 17:04:04;00;025;03;1 
17.02.21 17:04:22;00;032;03;0 
17.02.21 17:04:26;00;031;05;1 
17.02.21 17:05:20;00;014;01;1 
17.02.21 17:07:24;00;022;04;0 
17.02.21 17:08:05;00;024;04;1 
17.02.21 17:08:39;00;033;04;0 
17.02.21 17:09:47;00;022;04;1 
17.02.21 17:10:29;00;023;04;1 
17.02.21 17:10:42;00;021;05;0 
17.02.21 17:11:30;00;031;04;1 
17.02.21 17:12:18;00;028;04;1 
17.02.21 17:12:24;00;029;04;1 
17.02.21 17:12:36;00;035;10;1 
17.02.21 17:12:39;00;028;04;1 
17.02.21 17:12:55;00;036;05;0 
17.02.21 17:14:11;00;018;02;1 
17.02.21 17:14:34;00;022;02;0 
17.02.21 17:14:46;00;021;03;1 
17.02.21 17:15:19;00;030;05;1 
17.02.21 17:16:33;00;033;04;1 
17.02.21 17:17:07;00;033;03;0 
17.02.21 17:17:47;00;020;03;1 
17.02.21 17:17:56;00;032;04;0 
17.02.21 17:20:41;00;023;04;1 
17.02.21 17:21:31;00;034;03;0 
17.02.21 17:21:34;00;035;04;0 
17.02.21 17:21:59;00;026;03;1 
17.02.21 17:22:21;00;033;04;1 
17.02.21 17:23:05;00;029;04;1 
17.02.21 17:23:34;00;029;04;1 
17.02.21 17:24:03;00;030;04;0 
17.02.21 17:24:31;00;025;03;0 
17.02.21 17:25:08;00;030;04;0 
17.02.21 17:26:49;00;036;05;1 
17.02.21 17:27:25;00;029;04;0 
17.02.21 17:28:19;00;017;02;1 
17.02.21 17:28:34;00;023;03;1 
17.02.21 17:28:55;00;021;03;1 
17.02.21 17:29:34;00;027;04;0 
17.02.21 17:29:55;00;032;04;1 
17.02.21 17:30:19;00;028;03;0 
17.02.21 17:30:22;00;021;04;1 
17.02.21 17:30:27;00;025;03;1 
17.02.21 17:31:15;00;023;03;1 
17.02.21 17:31:17;00;029;03;0 
17.02.21 17:31:22;00;024;04;1 
17.02.21 17:31:32;00;025;04;1 
17.02.21 17:31:35;00;029;04;1 
17.02.21 17:33:38;00;027;03;0 
17.02.21 17:33:48;00;025;03;1 
17.02.21 17:34:25;00;023;02;1 
17.02.21 17:35:08;00;030;04;0 
17.02.21 17:37:31;00;028;01;0 
17.02.21 17:37:37;00;024;04;1 
17.02.21 17:38:05;00;020;03;1 
17.02.21 17:38:13;00;028;04;1 
17.02.21 17:38:55;00;029;05;0 
17.02.21 17:39:19;00;017;02;0 
17.02.21 17:39:30;00;024;03;0 
17.02.21 17:39:41;00;024;04;1 
17.02.21 17:39:50;00;030;01;0 
17.02.21 17:39:54;00;032;04;0 
17.02.21 17:40:13;00;017;02;1 
17.02.21 17:40:17;00;022;03;1 
17.02.21 17:40:20;00;026;05;0 
17.02.21 17:42:22;00;032;03;1 
17.02.21 17:43:44;00;022;03;1 
17.02.21 17:44:08;00;014;01;0 
17.02.21 17:47:04;00;023;04;1 
17.02.21 17:47:26;00;025;03;1 
17.02.21 17:47:43;00;024;03;0 
17.02.21 17:48:41;00;031;03;1 
17.02.21 17:49:16;00;027;03;1 
17.02.21 17:50:05;00;028;02;0 
17.02.21 17:50:48;00;033;05;0 
17.02.21 17:52:06;00;026;04;0 
17.02.21 17:52:17;00;028;01;0 
17.02.21 17:52:31;00;025;03;0 
17.02.21 17:52:50;00;020;02;1 
17.02.21 17:53:28;00;027;04;1 
17.02.21 17:54:03;00;031;04;1 
17.02.21 17:54:09;00;020;03;0 
17.02.21 17:55:45;00;025;02;1 
17.02.21 17:56:21;00;033;05;1 
17.02.21 17:56:37;00;023;03;0 
17.02.21 17:57:14;00;023;04;0 
17.02.21 17:57:26;00;025;04;1 
17.02.21 17:58:23;00;022;03;1 
17.02.21 17:59:13;00;036;04;1 
17.02.21 17:59:24;00;026;06;0 
17.02.21 17:59:41;00;026;03;0 
17.02.21 18:00:13;00;023;04;0 
17.02.21 18:00:17;00;018;03;1 
17.02.21 18:00:34;00;022;04;1 
17.02.21 18:01:06;00;029;05;0 
17.02.21 18:03:01;00;021;03;1 
17.02.21 18:03:28;00;029;04;1 
17.02.21 18:03:52;00;020;02;1 
17.02.21 18:03:58;00;034;06;0 
17.02.21 18:04:22;00;023;04;1 
17.02.21 18:05:30;00;020;04;1 
17.02.21 18:06:14;00;028;02;0 
17.02.21 18:07:03;00;026;03;1 
17.02.21 18:07:13;00;028;03;1 
17.02.21 18:07:16;00;022;03;1 
17.02.21 18:07:24;00;029;03;1 
17.02.21 18:07:36;00;036;04;1 
17.02.21 18:07:56;00;028;04;1 
17.02.21 18:08:04;00;037;04;0 
17.02.21 18:08:52;00;023;02;0 
17.02.21 18:12:46;00;028;03;1 
17.02.21 18:13:39;00;023;03;0 
17.02.21 18:15:23;00;032;04;1 
17.02.21 18:16:11;00;032;05;0 
17.02.21 18:16:26;00;030;04;0 
17.02.21 18:16:28;00;033;04;0 
17.02.21 18:17:15;00;030;04;1 
17.02.21 18:17:33;00;026;02;1 
17.02.21 18:19:07;00;021;03;1 
17.02.21 18:19:22;00;030;04;0 
17.02.21 18:20:44;00;021;04;1 
17.02.21 18:22:13;00;019;03;1 
17.02.21 18:22:16;00;019;03;1 
17.02.21 18:22:36;00;023;01;0 
17.02.21 18:23:23;00;032;04;1 
17.02.21 18:23:41;00;021;03;1 
17.02.21 18:24:36;00;021;03;1 
17.02.21 18:24:38;00;019;03;1 
17.02.21 18:25:12;00;026;04;1 
17.02.21 18:25:52;00;036;04;0 
17.02.21 18:27:43;00;033;04;1 
17.02.21 18:28:23;00;025;03;1 
17.02.21 18:29:56;00;022;03;1 
17.02.21 18:30:27;00;028;05;0 
17.02.21 18:31:42;00;033;04;0 
17.02.21 18:32:15;00;029;04;0 
17.02.21 18:32:38;00;024;02;1 
17.02.21 18:32:49;00;038;03;1 
17.02.21 18:34:23;00;026;04;1 
17.02.21 18:35:03;00;033;05;1 
17.02.21 18:36:33;00;023;07;1 
17.02.21 18:37:04;00;027;04;1 
17.02.21 18:37:34;00;027;03;1 
17.02.21 18:38:13;00;029;04;1 
17.02.21 18:38:21;00;026;03;0 
17.02.21 18:39:26;00;036;03;0 
17.02.21 18:40:48;00;028;03;0 
17.02.21 18:40:57;00;028;03;0 
17.02.21 18:42:23;00;021;04;1 
17.02.21 18:42:53;00;020;03;1 
17.02.21 18:43:01;00;025;05;0 
17.02.21 18:45:42;00;020;05;0 
17.02.21 18:45:56;00;028;04;0 
17.02.21 18:48:27;00;021;04;0 
17.02.21 18:51:03;00;026;03;1 
17.02.21 18:53:04;00;037;04;0 
17.02.21 18:54:51;00;021;04;1 
17.02.21 18:56:27;00;020;04;1 
17.02.21 18:56:47;00;025;03;1 
17.02.21 18:57:23;00;025;05;1 
17.02.21 18:57:34;00;028;02;1 
17.02.21 18:58:34;00;028;04;0 
17.02.21 19:00:14;00;031;02;0 
17.02.21 19:00:24;00;045;05;1 
17.02.21 19:03:17;00;027;05;1 
17.02.21 19:06:36;00;030;06;1 
17.02.21 19:10:01;00;032;05;0 
17.02.21 19:11:17;00;027;04;1 
17.02.21 19:11:48;00;034;03;1 
17.02.21 19:13:16;00;031;03;0 
17.02.21 19:13:58;00;038;04;1 
17.02.21 19:15:11;00;028;03;1 
17.02.21 19:15:44;00;043;02;0 
17.02.21 19:16:22;00;026;04;0 
17.02.21 19:16:50;00;029;04;0 
17.02.21 19:17:28;00;044;04;0 
17.02.21 19:18:30;00;024;04;1 
17.02.21 19:20:54;00;022;02;1 
17.02.21 19:21:47;00;033;04;0 
17.02.21 19:21:55;00;022;03;0 
17.02.21 19:22:42;00;033;04;0 
17.02.21 19:23:15;00;022;04;1 
17.02.21 19:23:23;00;023;03;1 
17.02.21 19:25:42;00;034;03;1 
17.02.21 19:25:55;00;027;04;1 
17.02.21 19:26:40;00;027;02;0 
17.02.21 19:29:54;00;024;02;0 
17.02.21 19:31:02;00;026;03;1 
17.02.21 19:31:10;00;023;04;1 
17.02.21 19:31:27;00;030;04;1 
17.02.21 19:31:35;00;033;03;0 
17.02.21 19:34:44;00;018;02;1 
17.02.21 19:34:49;00;025;04;1 
17.02.21 19:35:02;00;026;04;0 
17.02.21 19:35:21;00;019;03;1 
17.02.21 19:35:49;00;031;03;1 
17.02.21 19:37:47;00;024;02;1 
17.02.21 19:38:06;00;025;04;1 
17.02.21 19:39:13;00;028;06;0 
17.02.21 19:40:23;00;025;04;0 
17.02.21 19:42:04;00;033;04;1 
17.02.21 19:42:38;00;027;03;0 
17.02.21 19:43:46;00;031;04;0 
17.02.21 19:43:51;00;021;04;1 
17.02.21 19:44:55;00;026;03;1 
17.02.21 19:45:56;00;023;05;0 
17.02.21 19:46:39;00;024;03;1 
17.02.21 19:47:06;00;031;03;0 
17.02.21 19:48:16;00;027;03;0 
17.02.21 19:49:29;00;033;03;1 
17.02.21 19:50:57;00;029;03;1 
17.02.21 19:52:13;00;032;03;0 
17.02.21 19:54:27;00;022;03;1 
17.02.21 19:54:40;00;024;04;1 
17.02.21 19:54:45;00;035;03;0 
17.02.21 19:57:22;00;028;04;0 
17.02.21 19:59:43;00;033;03;1 
17.02.21 20:04:17;00;030;04;1 
17.02.21 20:05:02;00;024;03;1 
17.02.21 20:06:38;00;026;04;0 
17.02.21 20:09:20;00;021;04;1 
17.02.21 20:10:07;00;032;04;0 
17.02.21 20:10:58;00;029;02;0 
17.02.21 20:11:47;00;022;03;1 
17.02.21 20:11:54;00;020;05;0 
17.02.21 20:11:54;00;020;05;1 
17.02.21 20:13:48;00;035;04;1 
17.02.21 20:16:40;00;030;04;1 
17.02.21 20:16:49;00;020;04;1 
17.02.21 20:16:56;00;021;04;1 
17.02.21 20:16:58;00;020;02;1 
17.02.21 20:19:31;00;024;01;0 
17.02.21 20:19:32;00;030;02;0 
17.02.21 20:20:12;00;038;05;0 
17.02.21 20:20:21;00;028;04;1 
17.02.21 20:21:21;00;030;05;0 
17.02.21 20:22:44;00;030;03;0 
17.02.21 20:25:40;00;024;04;0 
17.02.21 20:26:52;00;030;04;1 
17.02.21 20:27:26;00;031;02;0 
17.02.21 20:28:07;00;030;03;0 
17.02.21 20:29:42;00;032;08;0 
17.02.21 20:30:58;00;027;01;0 
17.02.21 20:31:27;00;023;01;1 
17.02.21 20:32:45;00;028;04;1 
17.02.21 20:33:40;00;024;04;1 
17.02.21 20:33:59;00;032;08;0 
17.02.21 20:34:56;00;027;04;1 
17.02.21 20:36:30;00;024;02;0 
17.02.21 20:36:37;00;027;04;1 
17.02.21 20:36:40;00;025;03;1 
17.02.21 20:41:11;00;027;04;1 
17.02.21 20:42:44;00;023;09;0 
17.02.21 20:42:57;00;029;03;0 
17.02.21 20:43:12;00;030;02;0 
17.02.21 20:45:07;00;029;04;0 
17.02.21 20:47:15;00;034;04;0 
17.02.21 20:47:23;00;037;04;0 
17.02.21 20:49:37;00;032;04;1 
17.02.21 20:50:45;00;023;04;1 
17.02.21 20:52:35;00;031;03;0 
17.02.21 20:53:20;00;038;03;1 
17.02.21 20:55:30;00;027;03;0 
17.02.21 20:58:48;00;040;04;0 
17.02.21 21:00:42;00;039;04;0 
17.02.21 21:01:39;00;035;04;0 
17.02.21 21:02:26;00;035;02;0 
17.02.21 21:05:35;00;021;04;1 
17.02.21 21:09:28;00;027;04;0 
17.02.21 21:10:19;00;033;03;1 
17.02.21 21:11:41;00;031;04;1 
17.02.21 21:12:38;00;022;04;1 
17.02.21 21:15:24;00;025;04;1 
17.02.21 21:16:49;00;035;03;0 
17.02.21 21:17:23;00;035;04;1 
17.02.21 21:21:12;00;030;03;1 
17.02.21 21:24:10;00;030;04;0 
17.02.21 21:26:09;00;035;03;0 
17.02.21 21:26:56;00;033;03;0 
17.02.21 21:33:09;00;036;02;0 
17.02.21 21:35:43;00;024;04;1 
17.02.21 21:35:52;00;031;04;0 
17.02.21 21:36:51;00;031;02;0 
17.02.21 21:37:21;00;031;06;1 
17.02.21 21:39:57;00;026;03;1 
17.02.21 21:40:18;00;031;03;0 
17.02.21 21:44:22;00;034;02;0 
17.02.21 21:44:26;00;034;04;1 
17.02.21 21:45:58;00;024;03;1 
17.02.21 21:46:11;00;032;04;0 
17.02.21 21:46:58;00;035;04;0 
17.02.21 21:48:39;00;022;05;1 
17.02.21 21:49:32;00;025;03;0 
17.02.21 21:53:46;00;035;05;1 
17.02.21 21:59:13;00;022;03;0 
17.02.21 21:59:31;00;026;03;0 
17.02.21 22:00:49;00;023;03;1 
17.02.21 22:03:23;00;028;05;1 
17.02.21 22:05:10;00;031;04;0 
17.02.21 22:05:27;00;023;04;0 
17.02.21 22:16:30;00;016;03;1 
17.02.21 22:21:02;00;039;04;1 
17.02.21 22:32:14;00;043;04;0 
17.02.21 22:36:59;00;025;03;1 
17.02.21 22:40:20;00;027;04;0 
17.02.21 22:44:36;00;015;03;0 
17.02.21 22:52:25;00;033;04;1 
17.02.21 23:02:04;00;035;04;1 
17.02.21 23:08:51;00;030;03;0 
17.02.21 23:27:45;00;029;03;1 
17.02.21 23:30:49;00;032;03;1 
17.02.21 23:47:33;00;033;02;0 
17.02.21 23:52:34;00;035;03;1 
17.02.21 23:59:40;00;023;03;1 
18.02.21 00:09:48;00;032;04;1 
18.02.21 00:21:17;00;020;02;1 
18.02.21 00:46:37;00;029;03;0 
18.02.21 00:48:05;00;032;04;0 
18.02.21 01:08:05;00;023;03;1 
18.02.21 01:09:54;00;025;04;0 
18.02.21 02:48:21;00;024;03;0 
18.02.21 03:03:55;00;019;03;1 
18.02.21 03:39:56;00;030;04;1 
18.02.21 03:45:45;00;028;03;0 
18.02.21 04:08:29;00;030;03;1 
18.02.21 04:08:57;00;032;02;0 
18.02.21 04:12:49;00;033;04;0 
18.02.21 04:23:51;00;025;04;0 
18.02.21 04:24:45;00;030;02;0 
18.02.21 04:25:54;00;028;04;0 
18.02.21 04:30:35;00;024;01;0 
18.02.21 04:31:12;00;026;02;0 
18.02.21 04:33:36;00;030;03;0 
18.02.21 04:33:40;00;036;03;0 
18.02.21 04:33:49;00;027;02;0 
18.02.21 04:37:10;00;025;03;1 
18.02.21 04:39:28;00;019;04;0 
18.02.21 04:42:32;00;032;03;0 
18.02.21 04:42:41;00;027;04;1 
18.02.21 04:48:38;00;032;04;0 
18.02.21 04:50:42;00;029;04;1 
18.02.21 04:55:57;00;040;04;0 
18.02.21 05:03:01;00;024;04;0 
18.02.21 05:04:08;00;029;03;0 
18.02.21 05:04:26;00;023;02;0 
18.02.21 05:09:06;00;024;02;0 
18.02.21 05:09:56;00;024;03;0 
18.02.21 05:10:37;00;029;04;0 
18.02.21 05:11:19;00;042;03;0 
18.02.21 05:11:38;00;027;01;0 
18.02.21 05:17:39;00;021;01;0 
18.02.21 05:20:12;00;027;03;0 
18.02.21 05:21:38;00;032;04;0 
18.02.21 05:21:56;00;034;04;0 
18.02.21 05:22:45;00;032;04;0 
18.02.21 05:22:58;00;031;03;0 
18.02.21 05:23:48;00;031;02;0 
18.02.21 05:25:01;00;031;04;0 
18.02.21 05:25:37;00;025;05;0 
18.02.21 05:26:13;00;029;04;0 
18.02.21 05:28:11;00;031;04;0 
18.02.21 05:28:15;00;030;04;0 
18.02.21 05:28:19;00;027;04;1 
18.02.21 05:28:24;00;036;04;0 
18.02.21 05:28:26;00;036;04;0 
18.02.21 05:29:11;00;036;04;0 
18.02.21 05:35:21;00;032;04;0 
18.02.21 05:35:27;00;040;03;0 
18.02.21 05:36:04;00;026;02;0 
18.02.21 05:40:20;00;018;01;1 
18.02.21 05:40:22;00;030;03;0 
18.02.21 05:42:08;00;026;04;0 
18.02.21 05:43:33;00;036;07;0 
18.02.21 05:43:54;00;032;08;0 
18.02.21 05:45:44;00;019;03;0 
18.02.21 05:46:40;00;037;04;0 
18.02.21 05:46:44;00;016;03;1 
18.02.21 05:46:46;00;015;03;1 
18.02.21 05:47:01;00;040;05;0 
18.02.21 05:47:29;00;025;07;0 
18.02.21 05:50:15;00;033;03;0 
18.02.21 05:51:24;00;033;04;0 
18.02.21 05:54:39;00;025;04;1 
18.02.21 05:54:58;00;039;06;0 
18.02.21 05:55:03;00;028;04;0 
18.02.21 05:55:20;00;032;04;0 
18.02.21 05:57:41;00;031;04;0 
18.02.21 05:59:41;00;033;03;0 
18.02.21 05:59:44;00;028;03;0 
18.02.21 05:59:47;00;037;02;0 
18.02.21 06:01:34;00;023;04;0 
18.02.21 06:01:43;00;015;03;0 
18.02.21 06:01:44;00;020;03;0 
18.02.21 06:03:33;00;033;05;0 
18.02.21 06:05:16;00;037;05;1 
18.02.21 06:05:34;00;030;04;0 
18.02.21 06:06:24;00;026;04;1 
18.02.21 06:06:27;00;026;04;0 
18.02.21 06:06:35;00;037;04;0 
18.02.21 06:07:56;00;037;05;0 
18.02.21 06:08:14;00;030;05;0 
18.02.21 06:09:45;00;027;04;1 
18.02.21 06:09:56;00;030;04;0 
18.02.21 06:10:43;00;026;03;0 
18.02.21 06:11:34;00;029;04;0 
18.02.21 06:11:36;00;039;05;0 
18.02.21 06:14:58;00;028;03;0 
18.02.21 06:16:07;00;032;04;0 
18.02.21 06:17:03;00;030;04;0 
18.02.21 06:17:39;00;036;04;0 
18.02.21 06:19:25;00;040;02;0 
18.02.21 06:19:42;00;037;04;0 
18.02.21 06:20:09;00;022;03;0 
18.02.21 06:20:54;00;031;03;0 
18.02.21 06:23:25;00;030;03;0 
18.02.21 06:23:57;00;034;04;0 
18.02.21 06:24:13;00;032;04;0 
18.02.21 06:26:17;00;028;03;0 
18.02.21 06:26:40;00;040;03;0 
18.02.21 06:28:51;00;029;04;0 
18.02.21 06:29:34;00;033;03;0 
18.02.21 06:29:59;00;028;03;0 
18.02.21 06:30:56;00;039;04;1 
18.02.21 06:31:15;00;034;04;0 
18.02.21 06:31:21;00;030;08;0 
18.02.21 06:31:40;00;026;04;0 
18.02.21 06:31:42;00;027;04;0 
18.02.21 06:34:41;00;029;04;0 
18.02.21 06:35:54;00;024;04;1 
18.02.21 06:37:38;00;036;04;0 
18.02.21 06:38:23;00;027;04;1 
18.02.21 06:38:54;00;036;04;0 
18.02.21 06:39:09;00;030;04;0 
18.02.21 06:39:20;00;027;02;0 
18.02.21 06:39:29;00;038;06;0 
18.02.21 06:41:17;00;026;03;1 
18.02.21 06:42:05;00;031;02;0 
18.02.21 06:44:53;00;037;04;0 
18.02.21 06:44:59;00;035;03;0 
18.02.21 06:45:43;00;035;05;0 
18.02.21 06:46:23;00;023;04;1 
18.02.21 06:46:29;00;020;09;1 
18.02.21 06:46:48;00;019;03;1 
18.02.21 06:47:20;00;037;03;0 
18.02.21 06:49:42;00;018;03;1 
18.02.21 06:51:43;00;021;03;0 
18.02.21 06:55:48;00;028;04;0 
18.02.21 06:57:38;00;036;11;0 
18.02.21 06:57:58;00;030;04;1 
18.02.21 06:59:52;00;026;03;0 
18.02.21 07:01:18;00;031;03;0 
18.02.21 07:01:28;00;039;04;1 
18.02.21 07:01:38;00;020;01;0 
18.02.21 07:01:44;00;029;09;0 
18.02.21 07:03:07;00;026;02;0 
18.02.21 07:04:21;00;031;05;0 
18.02.21 07:04:39;00;030;04;0 
18.02.21 07:05:57;00;033;03;0 
18.02.21 07:06:17;00;024;04;0 
18.02.21 07:06:24;00;020;04;1 
18.02.21 07:08:13;00;018;04;1 
18.02.21 07:08:49;00;030;03;0 
18.02.21 07:09:39;00;030;03;1 
18.02.21 07:09:55;00;024;03;1 
18.02.21 07:11:38;00;029;02;0 
18.02.21 07:12:10;00;027;04;1 
18.02.21 07:12:23;00;028;03;1 
18.02.21 07:13:46;00;026;04;0 
18.02.21 07:14:46;00;028;04;1 
18.02.21 07:15:14;00;033;04;1 
18.02.21 07:16:08;00;034;03;0 
18.02.21 07:16:46;00;028;04;1 
18.02.21 07:18:46;00;023;02;1 
18.02.21 07:18:48;00;030;05;0 
18.02.21 07:18:52;00;035;04;1 
18.02.21 07:19:19;00;037;19;1 
18.02.21 07:19:57;00;025;04;1 
18.02.21 07:20:19;00;018;04;1 
18.02.21 07:20:34;00;025;03;1 
18.02.21 07:21:29;00;023;03;1 
18.02.21 07:22:29;00;035;06;0 
18.02.21 07:23:01;00;027;02;1 
18.02.21 07:23:13;00;024;04;0 
18.02.21 07:23:48;00;020;02;1 
18.02.21 07:23:50;00;025;06;0 
18.02.21 07:25:25;00;023;03;1 
18.02.21 07:25:41;00;031;05;1 
18.02.21 07:25:45;00;021;03;1 
18.02.21 07:26:17;00;028;04;1 
18.02.21 07:26:34;00;027;04;0 
18.02.21 07:28:23;00;024;02;1 
18.02.21 07:28:26;00;028;04;0 
18.02.21 07:28:28;00;031;08;0 
18.02.21 07:28:38;00;021;03;0 
18.02.21 07:28:48;00;025;04;0 
18.02.21 07:29:34;00;021;09;0 
18.02.21 07:30:35;00;024;04;0 
18.02.21 07:31:52;00;037;02;0 
18.02.21 07:32:16;00;031;02;0 
18.02.21 07:32:25;00;034;03;1 
18.02.21 07:32:38;00;020;04;0 
18.02.21 07:33:17;00;030;05;1 
18.02.21 07:33:19;00;024;07;0 
18.02.21 07:33:26;00;030;03;0 
18.02.21 07:33:57;00;028;03;0 
18.02.21 07:34:33;00;034;02;0 
18.02.21 07:36:57;00;038;04;0 
18.02.21 07:37:06;00;040;04;0 
18.02.21 07:38:34;00;029;04;1 
18.02.21 07:40:44;00;028;04;0 
18.02.21 07:41:45;00;030;05;0 
18.02.21 07:41:54;00;023;03;0 
18.02.21 07:42:13;00;033;04;0 
18.02.21 07:42:23;00;042;04;0 
18.02.21 07:42:59;00;033;04;0 
18.02.21 07:43:46;00;031;02;0 
18.02.21 07:44:12;00;030;03;0 
18.02.21 07:44:51;00;023;03;1 
18.02.21 07:44:58;00;015;01;1 
18.02.21 07:45:24;00;019;03;0 
18.02.21 07:45:27;00;023;04;0 
18.02.21 07:45:34;00;037;05;0 
18.02.21 07:45:53;00;028;03;1 
18.02.21 07:47:07;00;028;04;0 
18.02.21 07:47:24;00;022;03;1 
18.02.21 07:49:29;00;038;02;0 
18.02.21 07:49:43;00;023;02;1 
18.02.21 07:49:59;00;032;05;1 
18.02.21 07:50:32;00;027;05;1 
18.02.21 07:50:49;00;023;05;1 
18.02.21 07:51:56;00;025;03;1 
18.02.21 07:52:39;00;029;04;0 
18.02.21 07:52:43;00;031;04;0 
18.02.21 07:53:59;00;033;04;0 
18.02.21 07:54:08;00;024;04;1 
18.02.21 07:54:51;00;032;03;0 
18.02.21 07:55:11;00;028;04;0 
18.02.21 07:55:14;00;026;04;0 
18.02.21 07:55:24;00;026;06;1 
18.02.21 07:57:41;00;022;04;0 
18.02.21 07:58:02;00;030;04;1 
18.02.21 07:58:07;00;025;04;1 
18.02.21 07:58:40;00;028;05;1 
18.02.21 07:58:46;00;028;04;0 
18.02.21 07:59:20;00;036;04;0 
18.02.21 08:00:23;00;028;04;1 
18.02.21 08:00:37;00;033;03;0 
18.02.21 08:00:41;00;021;05;1 
18.02.21 08:00:47;00;028;05;0 
18.02.21 08:01:02;00;025;04;1 
18.02.21 08:01:45;00;026;04;1 
18.02.21 08:01:49;00;023;04;1 
18.02.21 08:04:04;00;026;03;0 
18.02.21 08:04:30;00;020;03;1 
