15.06.21 05:38:21;00;017;03;1 
15.06.21 06:12:20;00;025;05;1 
15.06.21 06:18:26;00;016;02;1 
15.06.21 06:32:04;00;016;05;1 
15.06.21 06:36:34;00;023;04;1 
15.06.21 06:44:09;00;016;04;1 
15.06.21 06:46:12;00;015;04;1 
15.06.21 06:50:40;00;018;04;0 
15.06.21 06:53:37;00;021;05;1 
15.06.21 07:03:30;00;015;05;1 
15.06.21 07:06:57;00;015;04;1 
15.06.21 07:07:09;00;018;04;1 
15.06.21 07:09:34;00;013;03;1 
15.06.21 07:10:30;00;017;02;1 
15.06.21 07:11:06;00;022;04;1 
15.06.21 07:12:14;00;018;03;1 
15.06.21 07:12:47;00;013;03;1 
15.06.21 07:13:23;00;017;03;1 
15.06.21 07:16:08;00;016;03;1 
15.06.21 07:20:59;00;019;06;1 
15.06.21 07:26:32;00;014;03;1 
15.06.21 07:27:39;00;019;04;1 
15.06.21 07:28:12;00;019;05;1 
15.06.21 07:29:31;00;012;03;0 
15.06.21 07:29:33;00;019;05;0 
15.06.21 07:30:54;00;014;05;1 
15.06.21 07:34:46;00;016;04;1 
15.06.21 07:35:42;00;022;04;1 
15.06.21 07:39:25;00;020;06;1 
15.06.21 07:40:10;00;015;03;1 
15.06.21 07:40:37;00;026;04;1 
15.06.21 07:41:13;00;019;05;0 
15.06.21 07:41:23;00;016;04;0 
15.06.21 07:42:02;00;012;03;1 
15.06.21 07:48:13;00;018;03;1 
15.06.21 07:49:12;00;016;04;1 
15.06.21 07:49:42;00;020;02;0 
15.06.21 07:51:57;00;018;03;0 
15.06.21 07:52:08;00;027;05;1 
15.06.21 07:52:34;00;019;04;1 
15.06.21 07:53:07;00;018;05;1 
15.06.21 07:58:49;00;016;03;0 
15.06.21 08:00:39;00;018;04;0 
15.06.21 08:24:26;00;016;02;0 
15.06.21 08:25:25;00;016;03;1 
15.06.21 08:28:28;00;017;03;1 
15.06.21 08:29:39;00;014;02;0 
15.06.21 08:29:46;00;019;06;0 
15.06.21 08:33:08;00;013;03;1 
15.06.21 08:42:19;00;020;04;0 
15.06.21 08:50:28;00;017;02;0 
15.06.21 08:51:47;00;015;03;1 
15.06.21 08:57:17;00;013;03;0 
15.06.21 09:04:20;00;015;03;1 
15.06.21 09:14:49;00;017;03;1 
15.06.21 09:24:48;00;022;11;1 
15.06.21 09:45:04;00;018;06;1 
15.06.21 09:49:20;00;019;04;0 
15.06.21 09:52:26;00;014;02;1 
15.06.21 10:08:30;00;027;08;0 
15.06.21 10:15:37;00;022;05;1 
15.06.21 10:21:07;00;023;03;0 
15.06.21 10:23:30;00;024;06;0 
15.06.21 10:28:56;00;026;04;0 
15.06.21 10:33:16;00;014;03;1 
15.06.21 10:36:38;00;018;06;0 
15.06.21 10:36:44;00;013;04;0 
15.06.21 10:39:15;00;017;02;0 
15.06.21 10:46:40;00;019;03;1 
15.06.21 10:50:50;00;014;02;1 
15.06.21 11:00:03;00;016;06;0 
15.06.21 11:17:34;00;014;04;1 
15.06.21 11:31:55;00;016;06;1 
15.06.21 11:35:42;00;015;03;1 
15.06.21 11:36:28;00;014;04;1 
15.06.21 11:39:21;00;020;05;0 
15.06.21 11:46:11;00;014;02;0 
15.06.21 11:47:39;00;026;06;0 
15.06.21 11:55:18;00;018;06;0 
15.06.21 11:57:07;00;024;05;0 
15.06.21 12:00:49;00;021;06;0 
15.06.21 12:09:08;00;020;02;1 
15.06.21 12:10:35;00;026;04;0 
15.06.21 12:11:58;00;017;04;1 
15.06.21 12:13:34;00;018;05;1 
15.06.21 12:13:36;00;019;03;1 
15.06.21 12:17:59;00;017;04;1 
15.06.21 12:22:29;00;017;04;1 
15.06.21 12:25:16;00;017;06;0 
15.06.21 12:35:14;00;020;05;0 
15.06.21 12:37:40;00;025;04;0 
15.06.21 12:40:32;00;020;04;1 
15.06.21 12:43:54;00;017;04;1 
15.06.21 12:45:17;00;018;06;1 
15.06.21 12:47:43;00;022;05;0 
15.06.21 12:55:39;00;012;04;0 
15.06.21 12:56:17;00;014;03;0 
15.06.21 13:01:09;00;016;03;0 
15.06.21 13:04:47;00;019;02;0 
15.06.21 13:07:57;00;014;03;0 
15.06.21 13:16:03;00;014;03;0 
15.06.21 13:16:46;00;022;05;0 
15.06.21 13:18:20;00;026;06;0 
15.06.21 13:19:02;00;015;02;0 
15.06.21 13:19:41;00;017;04;0 
15.06.21 13:20:29;00;024;10;1 
15.06.21 13:21:44;00;028;05;0 
15.06.21 13:25:32;00;018;02;1 
15.06.21 13:27:13;00;026;04;0 
15.06.21 13:30:50;00;015;03;1 
15.06.21 13:32:27;00;016;02;1 
15.06.21 13:36:48;00;016;04;0 
15.06.21 13:39:47;00;019;02;0 
15.06.21 13:43:21;00;018;03;0 
15.06.21 13:48:48;00;014;05;1 
15.06.21 13:51:28;00;017;05;0 
15.06.21 13:56:32;00;024;05;0 
15.06.21 13:58:08;00;014;02;0 
15.06.21 14:01:11;00;019;04;0 
15.06.21 14:02:55;00;025;07;0 
15.06.21 14:04:19;00;012;04;1 
15.06.21 14:06:27;00;015;04;1 
15.06.21 14:07:49;00;022;02;0 
15.06.21 14:08:23;00;017;04;0 
15.06.21 14:09:59;00;015;04;1 
15.06.21 14:10:20;00;019;07;0 
15.06.21 14:15:16;00;018;03;1 
15.06.21 14:16:42;00;015;04;0 
15.06.21 14:17:25;00;016;05;0 
15.06.21 14:17:51;00;018;06;1 
15.06.21 14:21:31;00;016;02;0 
15.06.21 14:27:51;00;022;03;0 
15.06.21 14:30:26;00;026;05;0 
15.06.21 14:31:48;00;018;05;0 
15.06.21 14:40:40;00;016;05;1 
15.06.21 14:51:09;00;012;02;1 
15.06.21 14:54:50;00;020;04;1 
15.06.21 14:57:12;00;016;02;0 
15.06.21 15:03:58;00;020;03;0 
15.06.21 15:09:49;00;019;03;1 
15.06.21 15:11:02;00;024;04;0 
15.06.21 15:11:31;00;019;03;1 
15.06.21 15:12:37;00;023;02;1 
15.06.21 15:23:32;00;026;04;0 
15.06.21 15:34:30;00;014;02;1 
15.06.21 15:46:35;00;016;05;1 
15.06.21 15:46:53;00;021;02;0 
15.06.21 15:50:20;00;022;03;0 
15.06.21 15:51:50;00;018;02;1 
15.06.21 15:52:51;00;021;07;0 
15.06.21 15:56:52;00;018;04;1 
15.06.21 15:57:21;00;020;03;0 
15.06.21 15:57:33;00;021;04;1 
15.06.21 15:59:36;00;017;04;1 
15.06.21 16:01:11;00;015;03;0 
15.06.21 16:03:15;00;013;02;1 
15.06.21 16:04:31;00;016;02;1 
15.06.21 16:05:34;00;014;04;1 
15.06.21 16:06:10;00;023;04;1 
15.06.21 16:06:25;00;012;03;0 
15.06.21 16:07:38;00;016;04;1 
15.06.21 16:13:05;00;016;03;1 
15.06.21 16:14:26;00;018;05;0 
15.06.21 16:17:53;00;019;04;1 
15.06.21 16:22:29;00;017;03;0 
15.06.21 16:27:47;00;026;04;1 
15.06.21 16:28:41;00;019;03;1 
15.06.21 16:29:41;00;012;02;0 
15.06.21 16:30:16;00;017;04;0 
15.06.21 16:30:59;00;014;06;1 
15.06.21 16:34:02;00;023;07;1 
15.06.21 16:40:16;00;022;04;0 
15.06.21 16:45:46;00;017;03;0 
15.06.21 16:46:02;00;014;04;1 
15.06.21 16:51:10;00;027;05;1 
15.06.21 16:53:42;00;017;04;0 
15.06.21 16:55:26;00;022;06;1 
15.06.21 16:56:41;00;021;05;0 
15.06.21 16:57:18;00;020;07;1 
15.06.21 17:04:16;00;020;05;0 
15.06.21 17:09:03;00;018;03;0 
15.06.21 17:14:10;00;014;02;1 
15.06.21 17:16:03;00;019;05;0 
15.06.21 17:16:27;00;017;02;0 
15.06.21 17:19:02;00;026;05;1 
15.06.21 17:22:16;00;022;05;1 
15.06.21 17:29:27;00;021;05;0 
15.06.21 17:37:05;00;020;04;1 
15.06.21 17:38:06;00;020;04;0 
15.06.21 17:39:01;00;013;02;1 
15.06.21 17:39:39;00;014;03;1 
15.06.21 17:40:30;00;013;04;1 
15.06.21 17:46:17;00;014;02;0 
15.06.21 17:49:37;00;020;05;0 
15.06.21 17:51:40;00;019;04;0 
15.06.21 17:55:59;00;017;02;0 
15.06.21 17:56:11;00;020;02;0 
15.06.21 17:58:29;00;017;04;0 
15.06.21 17:59:32;00;013;03;0 
15.06.21 18:03:47;00;017;02;0 
15.06.21 18:05:06;00;019;04;1 
15.06.21 18:08:35;00;022;06;0 
15.06.21 18:13:38;00;014;03;0 
15.06.21 18:14:44;00;019;03;0 
15.06.21 18:14:52;00;017;05;0 
15.06.21 18:16:24;00;025;05;0 
15.06.21 18:19:05;00;017;04;0 
15.06.21 18:19:26;00;018;05;0 
15.06.21 18:21:32;00;017;03;0 
15.06.21 18:23:13;00;018;05;1 
15.06.21 18:23:45;00;022;05;1 
15.06.21 18:24:48;00;017;02;0 
15.06.21 18:29:40;00;022;05;0 
15.06.21 18:31:12;00;014;03;0 
15.06.21 18:40:17;00;023;02;0 
15.06.21 18:49:11;00;013;04;0 
15.06.21 18:50:44;00;018;02;0 
15.06.21 18:58:18;00;022;05;1 
15.06.21 19:02:26;00;020;05;1 
15.06.21 19:12:52;00;014;05;0 
15.06.21 19:16:28;00;012;02;0 
15.06.21 19:17:03;00;017;04;0 
15.06.21 19:23:53;00;017;03;0 
15.06.21 19:26:41;00;016;05;0 
15.06.21 19:28:29;00;027;05;0 
15.06.21 19:40:52;00;024;06;0 
15.06.21 19:45:10;00;015;04;0 
15.06.21 19:46:51;00;020;04;0 
15.06.21 19:47:10;00;024;07;1 
15.06.21 19:47:34;00;016;03;0 
15.06.21 20:13:58;00;021;04;1 
15.06.21 20:15:58;00;015;04;0 
15.06.21 20:18:14;00;019;04;1 
15.06.21 20:22:02;00;027;06;0 
15.06.21 20:26:39;00;017;03;0 
15.06.21 20:28:11;00;022;05;0 
15.06.21 20:31:57;00;019;04;0 
15.06.21 20:34:07;00;018;03;0 
15.06.21 20:38:06;00;010;02;0 
15.06.21 20:47:09;00;020;02;1 
15.06.21 20:48:24;00;018;05;0 
15.06.21 20:58:03;00;020;04;0 
15.06.21 21:01:07;00;035;05;1 
15.06.21 21:53:14;00;027;06;0 
15.06.21 22:48:52;00;021;05;1 
15.06.21 23:04:29;00;024;06;1 
16.06.21 01:12:11;00;019;05;1 
16.06.21 01:12:14;00;022;06;1 
16.06.21 05:07:29;00;023;05;0 
16.06.21 05:09:17;00;025;07;1 
16.06.21 05:27:54;00;020;04;1 
16.06.21 05:29:41;00;024;08;1 
16.06.21 05:54:17;00;027;04;0 
16.06.21 06:08:27;00;020;04;1 
16.06.21 06:18:58;00;025;04;1 
16.06.21 06:35:07;00;022;05;1 
16.06.21 06:35:08;00;018;02;1 
16.06.21 06:41:52;00;015;04;1 
16.06.21 06:50:45;00;020;04;1 
16.06.21 06:52:57;00;012;04;1 
16.06.21 06:53:42;00;015;05;1 
16.06.21 06:57:49;00;013;05;1 
16.06.21 07:00:41;00;015;05;0 
16.06.21 07:08:46;00;013;02;1 
16.06.21 07:09:35;00;015;02;1 
16.06.21 07:10:06;00;016;03;0 
16.06.21 07:11:37;00;015;04;1 
16.06.21 07:12:05;00;016;04;1 
16.06.21 07:12:28;00;024;03;1 
16.06.21 07:12:49;00;021;05;1 
16.06.21 07:13:10;00;013;02;1 
16.06.21 07:13:19;00;024;03;0 
16.06.21 07:15:20;00;027;06;1 
16.06.21 07:19:19;00;014;05;1 
16.06.21 07:19:54;00;016;06;1 
16.06.21 07:22:09;00;018;05;1 
16.06.21 07:26:46;00;019;03;1 
16.06.21 07:26:57;00;013;03;1 
16.06.21 07:28:35;00;019;05;1 
16.06.21 07:33:12;00;022;04;1 
16.06.21 07:33:18;00;020;05;1 
16.06.21 07:35:47;00;025;06;1 
16.06.21 07:37:51;00;025;05;1 
16.06.21 07:45:08;00;015;03;1 
16.06.21 07:45:35;00;018;05;1 
16.06.21 07:49:06;00;022;06;0 
16.06.21 07:51:57;00;018;05;0 
16.06.21 07:56:56;00;022;05;1 
16.06.21 07:57:26;00;022;05;0 
16.06.21 07:57:50;00;017;06;0 
16.06.21 08:00:23;00;015;04;1 
16.06.21 08:01:44;00;011;02;0 
16.06.21 08:05:07;00;018;05;0 
16.06.21 08:06:53;00;017;05;1 
16.06.21 08:11:08;00;018;04;1 
16.06.21 08:13:29;00;021;05;0 
16.06.21 08:16:11;00;015;06;1 
16.06.21 08:18:17;00;017;02;1 
16.06.21 08:21:59;00;015;04;1 
16.06.21 08:31:48;00;015;03;0 
16.06.21 08:33:17;00;011;03;1 
16.06.21 08:49:23;00;027;05;0 
16.06.21 08:55:10;00;024;05;0 
16.06.21 09:12:43;00;021;05;0 
16.06.21 09:16:50;00;017;02;0 
16.06.21 09:22:34;00;025;05;0 
16.06.21 09:25:28;00;017;04;1 
16.06.21 09:30:43;00;021;04;1 
16.06.21 09:37:25;00;024;07;0 
16.06.21 09:40:28;00;022;05;1 
16.06.21 09:46:05;00;016;02;1 
16.06.21 09:47:29;00;014;05;1 
16.06.21 09:50:50;00;015;03;0 
16.06.21 09:52:27;00;018;04;0 
16.06.21 09:56:58;00;016;04;1 
16.06.21 09:58:41;00;023;10;0 
16.06.21 10:07:51;00;018;05;1 
16.06.21 10:12:26;00;025;11;1 
16.06.21 10:14:23;00;015;04;1 
16.06.21 10:14:41;00;017;02;1 
16.06.21 10:17:07;00;016;06;1 
16.06.21 10:27:08;00;019;04;0 
16.06.21 10:27:37;00;022;04;1 
16.06.21 10:30:08;00;018;04;1 
16.06.21 10:32:54;00;019;04;0 
16.06.21 10:35:38;00;026;05;0 
16.06.21 10:37:31;00;015;04;1 
16.06.21 10:46:05;00;016;03;1 
16.06.21 10:48:46;00;014;04;1 
16.06.21 10:49:02;00;018;06;1 
16.06.21 10:50:17;00;025;06;0 
16.06.21 10:51:11;00;015;05;1 
16.06.21 10:58:29;00;029;14;0 
16.06.21 11:02:08;00;025;04;0 
16.06.21 11:02:33;00;019;05;0 
16.06.21 11:02:48;00;016;05;0 
16.06.21 11:07:39;00;018;05;1 
16.06.21 11:15:58;00;019;04;1 
16.06.21 11:18:33;00;016;05;1 
16.06.21 11:23:05;00;021;05;0 
16.06.21 11:25:40;00;016;03;0 
16.06.21 11:31:03;00;016;03;0 
16.06.21 11:37:37;00;017;05;1 
16.06.21 11:39:01;00;025;04;1 
16.06.21 11:41:16;00;016;03;0 
16.06.21 11:41:37;00;016;05;0 
16.06.21 11:47:12;00;012;02;1 
16.06.21 11:51:34;00;020;05;1 
16.06.21 11:51:59;00;013;04;0 
16.06.21 11:59:17;00;022;04;1 
16.06.21 12:04:02;00;020;05;0 
16.06.21 12:06:47;00;017;05;0 
16.06.21 12:11:45;00;021;05;0 
16.06.21 12:20:46;00;018;05;1 
16.06.21 12:25:25;00;013;05;1 
16.06.21 12:27:50;00;015;02;0 
16.06.21 12:31:58;00;020;03;1 
16.06.21 12:32:35;00;018;02;0 
16.06.21 12:41:44;00;015;03;0 
16.06.21 12:43:58;00;018;02;0 
16.06.21 12:46:15;00;016;05;0 
16.06.21 12:55:16;00;023;05;0 
16.06.21 12:57:32;00;022;04;1 
16.06.21 13:07:16;00;016;03;1 
16.06.21 13:08:24;00;029;07;0 
16.06.21 13:13:17;00;017;05;0 
16.06.21 13:15:24;00;013;02;0 
16.06.21 13:16:09;00;017;03;0 
16.06.21 13:25:28;00;022;03;0 
16.06.21 13:27:39;00;019;04;0 
16.06.21 13:31:31;00;015;02;0 
16.06.21 13:37:07;00;023;05;1 
16.06.21 13:37:22;00;018;03;1 
16.06.21 13:43:26;00;013;02;0 
16.06.21 13:44:54;00;027;06;0 
16.06.21 13:47:39;00;016;04;1 
16.06.21 13:48:23;00;027;05;1 
16.06.21 13:51:21;00;015;02;1 
16.06.21 13:57:48;00;017;04;1 
16.06.21 14:03:44;00;020;04;0 
16.06.21 14:07:19;00;024;10;1 
16.06.21 14:08:01;00;023;05;1 
16.06.21 14:08:26;00;022;08;0 
16.06.21 14:11:51;00;019;04;0 
16.06.21 14:12:56;00;016;03;0 
16.06.21 14:16:09;00;013;07;0 
16.06.21 14:18:49;00;013;06;0 
16.06.21 14:32:45;00;015;04;1 
16.06.21 14:33:21;00;019;06;1 
16.06.21 14:34:15;00;014;04;1 
16.06.21 14:38:34;00;016;03;0 
16.06.21 14:38:57;00;019;09;0 
16.06.21 14:41:41;00;016;04;1 
16.06.21 14:42:59;00;014;03;0 
16.06.21 14:43:15;00;019;11;0 
16.06.21 14:45:36;00;019;07;1 
16.06.21 14:46:50;00;020;07;0 
16.06.21 14:49:52;00;018;05;1 
16.06.21 14:54:35;00;021;07;1 
16.06.21 14:56:10;00;018;03;0 
16.06.21 15:00:53;00;018;06;0 
16.06.21 15:02:51;00;016;03;0 
16.06.21 15:05:14;00;023;02;0 
16.06.21 15:10:42;00;024;04;0 
16.06.21 15:16:25;00;021;05;0 
16.06.21 15:22:06;00;030;03;0 
16.06.21 15:24:39;00;019;05;1 
16.06.21 15:34:37;00;018;05;0 
16.06.21 15:41:34;00;015;04;1 
16.06.21 15:46:03;00;011;02;1 
16.06.21 15:46:50;00;020;04;0 
16.06.21 15:46:54;00;023;02;0 
16.06.21 15:47:06;00;018;05;1 
16.06.21 15:48:21;00;013;03;0 
16.06.21 15:51:09;00;016;06;0 
16.06.21 15:53:52;00;016;03;1 
16.06.21 15:55:48;00;016;05;1 
16.06.21 15:58:14;00;018;06;1 
16.06.21 15:58:19;00;026;06;0 
16.06.21 15:58:25;00;015;05;0 
16.06.21 15:58:31;00;014;04;0 
16.06.21 16:01:39;00;021;03;0 
16.06.21 16:03:20;00;016;06;1 
16.06.21 16:11:48;00;018;03;0 
16.06.21 16:12:28;00;022;04;0 
16.06.21 16:19:58;00;021;03;0 
16.06.21 16:20:44;00;013;03;1 
16.06.21 16:22:21;00;016;04;1 
16.06.21 16:24:35;00;017;02;1 
16.06.21 16:26:06;00;020;10;0 
16.06.21 16:26:41;00;025;09;0 
16.06.21 16:32:44;00;018;02;1 
16.06.21 16:33:15;00;014;03;0 
16.06.21 16:34:53;00;018;03;0 
16.06.21 16:37:55;00;021;09;0 
16.06.21 16:41:12;00;015;02;0 
16.06.21 16:44:30;00;014;03;0 
16.06.21 16:45:56;00;020;07;0 
16.06.21 16:47:40;00;026;06;0 
16.06.21 16:50:35;00;017;04;1 
16.06.21 16:51:04;00;013;04;0 
16.06.21 16:52:28;00;026;05;0 
16.06.21 16:59:26;00;016;04;0 
16.06.21 17:02:20;00;016;04;1 
16.06.21 17:04:06;00;013;02;0 
16.06.21 17:06:36;00;017;04;1 
16.06.21 17:06:53;00;019;07;1 
16.06.21 17:10:30;00;015;03;0 
16.06.21 17:11:42;00;023;05;1 
16.06.21 17:13:01;00;014;03;1 
16.06.21 17:22:37;00;012;03;1 
16.06.21 17:29:25;00;017;05;0 
