08.12.21 15:37:01;00;025;01;1 
08.12.21 15:37:04;00;027;06;1 
08.12.21 15:37:07;00;021;05;1 
08.12.21 15:38:19;00;030;06;1 
08.12.21 15:38:23;00;033;03;0 
08.12.21 15:38:26;00;024;03;0 
08.12.21 15:38:51;00;026;32;1 
08.12.21 15:40:29;00;031;07;1 
08.12.21 15:40:35;00;035;08;1 
08.12.21 15:41:14;00;026;06;1 
08.12.21 15:41:17;00;028;02;0 
08.12.21 15:41:30;00;028;05;0 
08.12.21 15:41:57;00;031;05;0 
08.12.21 15:42:35;00;023;04;0 
08.12.21 15:42:52;00;021;03;0 
08.12.21 15:43:10;00;019;06;1 
08.12.21 15:43:20;00;024;17;0 
08.12.21 15:43:45;00;028;04;0 
08.12.21 15:44:13;00;029;05;1 
08.12.21 15:44:58;00;030;07;1 
08.12.21 15:45:11;00;030;06;1 
08.12.21 15:46:46;00;031;04;0 
08.12.21 15:47:11;00;028;11;1 
08.12.21 15:47:28;00;036;07;1 
08.12.21 15:47:43;00;028;04;0 
08.12.21 15:48:21;00;031;03;0 
08.12.21 15:48:39;00;029;07;1 
08.12.21 15:48:53;00;026;22;1 
08.12.21 15:48:55;00;025;08;0 
08.12.21 15:48:59;00;024;04;1 
08.12.21 15:50:04;00;024;06;1 
08.12.21 15:50:51;00;031;06;1 
08.12.21 15:51:10;00;029;07;1 
08.12.21 15:52:31;00;029;06;1 
08.12.21 15:52:36;00;023;05;1 
08.12.21 15:53:44;00;026;04;0 
08.12.21 15:53:58;00;029;03;0 
08.12.21 15:54:10;00;025;04;0 
08.12.21 15:54:14;00;037;10;1 
08.12.21 15:55:22;00;030;05;0 
08.12.21 15:55:28;00;027;04;0 
08.12.21 15:55:32;00;017;03;0 
08.12.21 15:56:39;00;021;06;1 
08.12.21 15:57:34;00;022;05;1 
08.12.21 15:57:38;00;029;03;0 
08.12.21 15:58:25;00;033;09;1 
08.12.21 15:58:54;00;034;08;1 
08.12.21 16:00:40;00;040;03;0 
08.12.21 16:01:10;00;034;05;0 
08.12.21 16:01:24;00;026;02;0 
08.12.21 16:01:37;00;026;04;0 
08.12.21 16:03:39;00;032;07;1 
08.12.21 16:03:59;00;030;04;0 
08.12.21 16:04:07;00;027;03;0 
08.12.21 16:06:09;00;027;06;1 
08.12.21 16:06:42;00;028;06;1 
08.12.21 16:07:32;00;023;06;1 
08.12.21 16:07:34;00;028;04;0 
08.12.21 16:08:20;00;029;07;1 
08.12.21 16:09:30;00;029;04;1 
08.12.21 16:09:43;00;025;06;1 
08.12.21 16:10:33;00;019;04;1 
08.12.21 16:10:41;00;020;24;0 
08.12.21 16:11:24;00;029;07;1 
08.12.21 16:11:37;00;024;05;0 
08.12.21 16:11:37;00;024;05;1 
08.12.21 16:12:07;00;022;05;1 
08.12.21 16:12:29;00;035;13;1 
08.12.21 16:12:43;00;033;08;1 
08.12.21 16:12:47;00;039;06;1 
08.12.21 16:13:25;00;024;06;1 
08.12.21 16:14:20;00;049;36;1 
08.12.21 16:14:54;00;029;04;0 
08.12.21 16:15:08;00;028;04;0 
08.12.21 16:15:16;00;030;07;1 
08.12.21 16:15:29;00;033;07;1 
08.12.21 16:16:14;00;038;08;0 
08.12.21 16:16:42;00;037;05;0 
08.12.21 16:18:46;00;030;05;1 
08.12.21 16:19:08;00;030;03;0 
08.12.21 16:20:31;00;033;08;1 
08.12.21 16:20:47;00;033;04;0 
08.12.21 16:21:11;00;034;06;1 
08.12.21 16:21:43;00;030;07;1 
08.12.21 16:21:53;00;031;04;0 
08.12.21 16:23:13;00;030;04;0 
08.12.21 16:23:43;00;026;05;1 
08.12.21 16:25:05;00;031;07;1 
08.12.21 16:25:45;00;032;07;1 
08.12.21 16:26:01;00;032;05;0 
08.12.21 16:26:15;00;026;04;0 
08.12.21 16:26:21;00;031;05;1 
08.12.21 16:26:36;00;038;07;1 
08.12.21 16:26:56;00;038;08;1 
08.12.21 16:27:43;00;031;05;0 
08.12.21 16:28:12;00;022;05;1 
08.12.21 16:28:14;00;030;04;0 
08.12.21 16:28:35;00;028;04;1 
08.12.21 16:28:48;00;028;04;0 
08.12.21 16:29:30;00;028;04;0 
08.12.21 16:29:40;00;029;05;1 
08.12.21 16:30:26;00;036;10;1 
08.12.21 16:33:04;00;035;04;0 
08.12.21 16:33:07;00;029;06;1 
08.12.21 16:33:35;00;020;04;1 
08.12.21 16:33:38;00;019;03;0 
08.12.21 16:34:15;00;035;04;0 
08.12.21 16:34:25;00;034;04;0 
08.12.21 16:35:23;00;029;05;0 
08.12.21 16:35:34;00;026;06;1 
08.12.21 16:36:36;00;036;06;1 
08.12.21 16:38:03;00;031;07;1 
08.12.21 16:38:59;00;021;02;0 
08.12.21 16:39:02;00;024;03;1 
08.12.21 16:39:40;00;026;15;0 
08.12.21 16:39:50;00;036;22;1 
08.12.21 16:40:25;00;033;04;0 
08.12.21 16:40:40;00;033;06;0 
08.12.21 16:40:52;00;026;04;0 
08.12.21 16:40:53;00;034;08;1 
08.12.21 16:42:21;00;023;06;0 
08.12.21 16:42:22;00;023;06;1 
08.12.21 16:42:48;00;028;06;1 
08.12.21 16:42:54;00;031;05;0 
08.12.21 16:43:57;00;038;07;1 
08.12.21 16:45:38;00;038;08;1 
08.12.21 16:46:16;00;028;07;1 
08.12.21 16:46:37;00;036;04;0 
08.12.21 16:47:29;00;025;05;1 
08.12.21 16:49:15;00;035;07;1 
08.12.21 16:49:26;00;027;05;1 
08.12.21 16:49:34;00;026;04;0 
08.12.21 16:51:05;00;029;05;0 
08.12.21 16:51:21;00;029;07;1 
08.12.21 16:51:49;00;033;05;0 
08.12.21 16:52:36;00;031;06;1 
08.12.21 16:52:57;00;034;03;0 
08.12.21 16:53:08;00;031;06;1 
08.12.21 16:53:35;00;031;04;0 
08.12.21 16:53:44;00;040;08;1 
08.12.21 16:53:51;00;026;06;1 
08.12.21 16:53:54;00;020;04;1 
08.12.21 16:53:57;00;016;01;1 
08.12.21 16:54:03;00;017;04;0 
08.12.21 16:54:39;00;029;05;1 
08.12.21 16:54:55;00;029;03;0 
08.12.21 16:55:06;00;030;04;1 
08.12.21 16:55:40;00;027;04;0 
08.12.21 16:56:24;00;030;06;1 
08.12.21 16:56:40;00;025;05;0 
08.12.21 16:56:45;00;026;04;0 
08.12.21 16:57:20;00;033;05;1 
08.12.21 16:57:24;00;027;05;1 
08.12.21 16:57:26;00;030;10;1 
08.12.21 16:57:40;00;033;12;1 
08.12.21 16:59:55;00;037;07;1 
08.12.21 17:00:45;00;029;06;1 
08.12.21 17:00:57;00;028;11;1 
08.12.21 17:00:59;00;027;07;1 
08.12.21 17:01:02;00;025;08;1 
08.12.21 17:01:05;00;024;05;1 
08.12.21 17:01:45;00;027;02;0 
08.12.21 17:01:46;00;031;07;1 
08.12.21 17:02:19;00;032;06;1 
08.12.21 17:02:49;00;032;07;1 
08.12.21 17:02:52;00;028;07;1 
08.12.21 17:03:47;00;035;09;1 
08.12.21 17:04:21;00;026;02;0 
08.12.21 17:06:02;00;034;26;1 
08.12.21 17:08:23;00;022;03;0 
08.12.21 17:08:31;00;025;06;1 
08.12.21 17:08:35;00;036;04;0 
08.12.21 17:08:40;00;023;03;0 
08.12.21 17:09:34;00;028;07;1 
08.12.21 17:10:01;00;029;04;0 
08.12.21 17:10:11;00;037;06;1 
08.12.21 17:10:57;00;030;08;1 
08.12.21 17:11:55;00;020;16;0 
08.12.21 17:12:53;00;028;07;0 
08.12.21 17:12:54;00;028;07;1 
08.12.21 17:13:05;00;037;05;0 
08.12.21 17:13:17;00;031;04;0 
08.12.21 17:14:05;00;024;08;1 
08.12.21 17:14:33;00;029;07;1 
08.12.21 17:15:05;00;023;05;1 
08.12.21 17:15:09;00;025;04;1 
08.12.21 17:15:26;00;021;05;1 
08.12.21 17:15:48;00;033;07;1 
08.12.21 17:15:51;00;028;04;1 
08.12.21 17:16:05;00;024;02;0 
08.12.21 17:16:08;00;026;06;1 
08.12.21 17:16:21;00;025;03;0 
08.12.21 17:18:31;00;013;03;0 
08.12.21 17:19:04;00;024;03;0 
08.12.21 17:19:45;00;036;03;0 
08.12.21 17:19:52;00;035;07;1 
08.12.21 17:20:11;00;034;07;1 
08.12.21 17:20:43;00;024;05;0 
08.12.21 17:21:36;00;036;06;1 
08.12.21 17:21:41;00;033;06;1 
08.12.21 17:21:54;00;033;06;1 
08.12.21 17:22:12;00;025;11;1 
08.12.21 17:22:14;00;025;04;1 
08.12.21 17:22:50;00;022;03;0 
08.12.21 17:22:52;00;025;05;1 
08.12.21 17:23:39;00;025;05;1 
08.12.21 17:24:37;00;031;04;0 
08.12.21 17:25:11;00;033;08;1 
08.12.21 17:25:26;00;030;06;1 
08.12.21 17:25:48;00;031;04;0 
08.12.21 17:27:04;00;025;05;0 
08.12.21 17:28:05;00;027;05;1 
08.12.21 17:28:16;00;036;08;1 
08.12.21 17:29:59;00;027;05;1 
08.12.21 17:30:03;00;022;05;1 
08.12.21 17:30:55;00;033;05;0 
08.12.21 17:31:21;00;035;07;1 
08.12.21 17:33:36;00;033;05;0 
08.12.21 17:34:04;00;028;05;0 
08.12.21 17:35:17;00;041;02;0 
08.12.21 17:35:54;00;030;07;1 
08.12.21 17:36:30;00;029;06;0 
08.12.21 17:36:30;00;029;06;1 
08.12.21 17:39:39;00;022;19;0 
08.12.21 17:39:39;00;022;19;1 
08.12.21 17:40:12;00;025;05;1 
08.12.21 17:40:35;00;031;05;1 
08.12.21 17:41:19;00;034;04;0 
08.12.21 17:41:29;00;021;03;0 
08.12.21 17:41:55;00;026;06;1 
08.12.21 17:43:25;00;022;04;0 
08.12.21 17:44:08;00;030;07;1 
08.12.21 17:44:46;00;026;04;1 
08.12.21 17:45:12;00;034;09;1 
08.12.21 17:45:43;00;024;03;0 
08.12.21 17:46:13;00;026;04;0 
08.12.21 17:46:19;00;031;05;1 
08.12.21 17:46:53;00;027;04;0 
08.12.21 17:48:21;00;029;05;1 
08.12.21 17:48:54;00;035;07;1 
08.12.21 17:49:06;00;033;07;1 
08.12.21 17:51:10;00;030;07;1 
08.12.21 17:52:35;00;027;05;0 
08.12.21 17:53:07;00;029;08;1 
08.12.21 17:53:31;00;022;04;1 
08.12.21 17:54:50;00;026;04;0 
08.12.21 17:56:08;00;021;02;0 
08.12.21 17:57:40;00;026;04;1 
08.12.21 17:58:28;00;044;07;1 
08.12.21 17:59:07;00;020;04;0 
08.12.21 17:59:32;00;021;04;0 
08.12.21 17:59:56;00;034;05;0 
08.12.21 18:00:02;00;027;04;1 
08.12.21 18:00:18;00;028;03;0 
08.12.21 18:00:32;00;027;06;1 
08.12.21 18:01:26;00;031;07;1 
08.12.21 18:02:51;00;028;03;0 
08.12.21 18:03:08;00;038;05;0 
08.12.21 18:03:09;00;030;06;1 
08.12.21 18:03:12;00;033;07;1 
08.12.21 18:04:18;00;030;04;0 
08.12.21 18:05:02;00;024;05;1 
08.12.21 18:05:16;00;031;02;1 
08.12.21 18:05:31;00;026;06;1 
08.12.21 18:06:31;00;019;03;0 
08.12.21 18:07:02;00;022;04;1 
08.12.21 18:07:21;00;038;02;1 
08.12.21 18:07:24;00;033;23;1 
08.12.21 18:07:27;00;035;06;1 
08.12.21 18:08:10;00;030;04;0 
08.12.21 18:08:37;00;034;04;0 
08.12.21 18:09:56;00;024;14;0 
08.12.21 18:11:50;00;042;07;1 
08.12.21 18:12:16;00;025;06;1 
08.12.21 18:13:39;00;031;04;0 
08.12.21 18:16:25;00;025;06;0 
08.12.21 18:17:47;00;028;04;0 
08.12.21 18:17:54;00;025;07;1 
08.12.21 18:22:05;00;029;04;0 
08.12.21 18:22:36;00;033;06;1 
08.12.21 18:22:39;00;030;06;1 
08.12.21 18:23:24;00;027;04;0 
08.12.21 18:24:58;00;040;09;1 
08.12.21 18:26:32;00;030;10;1 
08.12.21 18:26:38;00;032;07;1 
08.12.21 18:27:40;00;028;04;0 
08.12.21 18:30:18;00;033;07;1 
08.12.21 18:30:23;00;033;07;1 
08.12.21 18:31:11;00;028;06;1 
08.12.21 18:31:31;00;033;03;1 
08.12.21 18:32:26;00;034;05;0 
08.12.21 18:32:35;00;026;10;1 
08.12.21 18:35:04;00;030;03;0 
08.12.21 18:35:15;00;019;20;1 
08.12.21 18:35:47;00;029;07;1 
08.12.21 18:36:33;00;025;08;1 
08.12.21 18:36:40;00;035;09;0 
08.12.21 18:36:40;00;035;09;1 
08.12.21 18:37:05;00;026;05;1 
08.12.21 18:37:15;00;028;04;0 
08.12.21 18:37:35;00;023;05;1 
08.12.21 18:37:55;00;030;06;1 
08.12.21 18:38:04;00;032;07;1 
08.12.21 18:38:07;00;040;06;0 
08.12.21 18:38:31;00;020;18;0 
08.12.21 18:38:39;00;019;05;0 
08.12.21 18:39:23;00;030;09;0 
08.12.21 18:39:23;00;030;09;1 
08.12.21 18:39:57;00;031;07;1 
08.12.21 18:40:41;00;024;05;0 
08.12.21 18:41:08;00;022;04;1 
08.12.21 18:41:36;00;032;03;0 
08.12.21 18:42:02;00;032;09;1 
08.12.21 18:43:28;00;017;02;1 
08.12.21 18:46:10;00;029;07;1 
08.12.21 18:46:50;00;026;07;1 
08.12.21 18:51:15;00;032;06;1 
08.12.21 18:51:56;00;036;05;1 
08.12.21 18:53:06;00;023;05;0 
08.12.21 18:53:57;00;027;05;0 
08.12.21 18:54:32;00;016;03;1 
08.12.21 18:54:42;00;031;04;0 
08.12.21 18:55:27;00;023;05;1 
08.12.21 18:57:44;00;023;03;0 
08.12.21 18:58:15;00;027;06;0 
08.12.21 18:58:16;00;033;07;1 
08.12.21 18:59:07;00;028;08;1 
08.12.21 19:00:56;00;030;09;1 
08.12.21 19:01:18;00;028;04;0 
08.12.21 19:01:38;00;029;05;1 
08.12.21 19:01:54;00;028;04;1 
08.12.21 19:02:31;00;029;06;1 
08.12.21 19:04:30;00;034;08;1 
08.12.21 19:05:42;00;033;05;0 
08.12.21 19:06:08;00;024;04;0 
08.12.21 19:06:13;00;026;22;1 
08.12.21 19:06:25;00;029;07;1 
08.12.21 19:06:30;00;025;05;0 
08.12.21 19:07:02;00;023;04;0 
08.12.21 19:07:28;00;036;06;1 
08.12.21 19:08:19;00;020;06;1 
08.12.21 19:08:21;00;025;03;0 
08.12.21 19:09:33;00;028;04;0 
08.12.21 19:10:40;00;039;08;1 
08.12.21 19:11:38;00;020;17;0 
08.12.21 19:12:34;00;031;04;0 
08.12.21 19:13:26;00;030;04;1 
08.12.21 19:14:36;00;027;07;1 
08.12.21 19:15:43;00;031;08;1 
08.12.21 19:16:08;00;029;04;0 
08.12.21 19:16:40;00;026;05;1 
08.12.21 19:17:22;00;039;08;1 
08.12.21 19:17:39;00;026;05;0 
08.12.21 19:20:26;00;028;07;1 
08.12.21 19:20:41;00;034;09;1 
08.12.21 19:21:17;00;025;04;0 
08.12.21 19:24:16;00;025;06;1 
08.12.21 19:24:57;00;030;03;0 
08.12.21 19:25:47;00;029;06;1 
08.12.21 19:26:06;00;041;06;1 
08.12.21 19:27:37;00;019;06;1 
08.12.21 19:27:44;00;027;02;0 
08.12.21 19:28:26;00;038;07;1 
08.12.21 19:28:36;00;026;03;1 
08.12.21 19:28:44;00;035;05;0 
08.12.21 19:29:05;00;030;04;1 
08.12.21 19:32:24;00;024;06;1 
08.12.21 19:32:48;00;041;09;1 
08.12.21 19:33:11;00;030;04;0 
08.12.21 19:33:31;00;029;03;0 
08.12.21 19:35:14;00;037;27;1 
08.12.21 19:35:36;00;026;03;0 
08.12.21 19:37:13;00;029;05;0 
08.12.21 19:42:24;00;020;17;0 
08.12.21 19:43:14;00;025;04;0 
08.12.21 19:44:31;00;029;04;0 
08.12.21 19:45:55;00;031;04;0 
08.12.21 19:46:58;00;028;03;0 
08.12.21 19:47:52;00;023;04;0 
08.12.21 19:48:07;00;032;06;1 
08.12.21 19:50:02;00;034;05;0 
08.12.21 19:53:44;00;027;05;1 
08.12.21 19:54:33;00;026;04;0 
08.12.21 19:54:46;00;028;03;0 
08.12.21 19:54:55;00;023;04;0 
08.12.21 19:57:47;00;039;04;0 
08.12.21 19:59:01;00;034;06;1 
08.12.21 19:59:29;00;034;07;1 
08.12.21 20:05:18;00;022;04;1 
08.12.21 20:06:06;00;027;01;1 
08.12.21 20:06:11;00;027;31;1 
08.12.21 20:08:18;00;023;04;0 
08.12.21 20:09:05;00;034;06;1 
08.12.21 20:09:31;00;020;04;1 
08.12.21 20:09:44;00;027;18;0 
08.12.21 20:11:43;00;031;05;0 
08.12.21 20:13:44;00;035;07;0 
08.12.21 20:17:30;00;031;07;1 
08.12.21 20:19:02;00;023;04;1 
08.12.21 20:19:36;00;031;08;1 
08.12.21 20:20:48;00;028;06;1 
08.12.21 20:24:19;00;027;06;1 
08.12.21 20:24:57;00;022;05;1 
08.12.21 20:25:55;00;033;06;1 
08.12.21 20:26:06;00;032;04;1 
08.12.21 20:29:04;00;031;04;0 
08.12.21 20:33:08;00;030;06;1 
08.12.21 20:36:23;00;015;11;1 
08.12.21 20:36:32;00;035;05;0 
08.12.21 20:36:43;00;034;04;0 
08.12.21 20:40:47;00;026;15;0 
08.12.21 20:40:52;00;019;05;0 
08.12.21 20:42:33;00;026;05;0 
08.12.21 20:45:26;00;023;04;0 
08.12.21 20:46:14;00;033;06;1 
08.12.21 20:46:55;00;035;07;1 
08.12.21 20:47:07;00;036;06;1 
08.12.21 20:48:26;00;026;04;0 
08.12.21 20:50:04;00;029;03;0 
08.12.21 20:52:54;00;022;04;0 
08.12.21 20:56:39;00;030;04;0 
08.12.21 20:58:38;00;032;03;1 
08.12.21 21:02:38;00;032;04;0 
08.12.21 21:04:05;00;034;07;1 
08.12.21 21:04:45;00;029;08;1 
08.12.21 21:05:41;00;027;04;0 
08.12.21 21:10:38;00;026;04;0 
08.12.21 21:19:57;00;024;04;1 
08.12.21 21:21:08;00;046;04;0 
08.12.21 21:23:23;00;036;08;1 
08.12.21 21:25:09;00;032;08;1 
08.12.21 21:25:13;00;022;04;1 
08.12.21 21:27:22;00;023;05;1 
08.12.21 21:27:43;00;034;08;1 
08.12.21 21:30:13;00;028;04;0 
08.12.21 21:30:30;00;027;04;0 
08.12.21 21:31:22;00;030;05;0 
08.12.21 21:34:21;00;042;43;1 
08.12.21 21:35:38;00;036;09;1 
08.12.21 21:35:55;00;033;03;0 
08.12.21 21:40:18;00;022;17;0 
08.12.21 21:42:06;00;031;05;0 
08.12.21 21:42:38;00;030;07;1 
08.12.21 21:43:05;00;028;05;1 
08.12.21 21:53:04;00;031;06;1 
08.12.21 21:56:10;00;022;05;1 
08.12.21 22:00:05;00;027;03;0 
08.12.21 22:01:18;00;034;05;1 
08.12.21 22:10:32;00;037;05;0 
08.12.21 22:16:14;00;030;04;0 
08.12.21 22:16:46;00;040;07;1 
08.12.21 22:22:57;00;031;06;0 
08.12.21 22:24:16;00;024;04;0 
08.12.21 22:33:57;00;030;32;1 
08.12.21 22:35:21;00;023;05;1 
08.12.21 22:37:11;00;032;06;1 
08.12.21 22:39:11;00;027;06;1 
08.12.21 22:41:11;00;025;05;1 
08.12.21 22:42:02;00;023;17;0 
08.12.21 22:45:35;00;027;06;1 
08.12.21 22:46:58;00;029;06;1 
08.12.21 22:51:56;00;035;06;1 
08.12.21 22:53:52;00;029;04;0 
08.12.21 22:53:54;00;037;04;0 
08.12.21 22:55:12;00;029;04;0 
08.12.21 23:00:21;00;029;05;1 
08.12.21 23:06:35;00;022;03;0 
08.12.21 23:10:14;00;041;08;1 
08.12.21 23:18:52;00;033;06;1 
08.12.21 23:25:59;00;031;08;1 
08.12.21 23:33:09;00;025;06;0 
08.12.21 23:34:19;00;036;24;1 
09.12.21 00:13:46;00;031;03;0 
09.12.21 00:44:18;00;032;04;0 
09.12.21 01:28:39;00;031;03;0 
09.12.21 01:59:32;00;026;04;1 
09.12.21 02:05:49;00;022;03;0 
09.12.21 02:20:30;00;034;06;1 
09.12.21 02:38:18;00;041;11;1 
09.12.21 02:52:06;00;036;08;1 
09.12.21 03:12:54;00;024;11;1 
09.12.21 03:39:34;00;024;06;1 
09.12.21 04:17:16;00;037;04;0 
09.12.21 04:25:40;00;026;04;0 
09.12.21 04:28:19;00;031;09;0 
09.12.21 04:39:16;00;024;04;0 
09.12.21 04:52:19;00;026;18;0 
09.12.21 04:52:29;00;026;04;0 
09.12.21 04:58:11;00;029;24;1 
09.12.21 05:03:17;00;028;07;0 
09.12.21 05:04:08;00;022;04;0 
09.12.21 05:06:26;00;030;06;0 
09.12.21 05:09:19;00;022;05;1 
09.12.21 05:11:29;00;040;06;0 
09.12.21 05:12:50;00;036;04;0 
09.12.21 05:13:14;00;022;05;0 
09.12.21 05:19:50;00;038;06;1 
09.12.21 05:22:41;00;023;03;0 
09.12.21 05:27:37;00;029;04;0 
09.12.21 05:28:50;00;025;04;0 
09.12.21 05:29:08;00;020;23;0 
09.12.21 05:33:39;00;026;04;0 
09.12.21 05:34:07;00;031;22;1 
09.12.21 05:34:10;00;020;03;1 
09.12.21 05:37:16;00;025;04;0 
09.12.21 05:37:21;00;027;05;1 
09.12.21 05:37:28;00;028;04;0 
09.12.21 05:39:28;00;035;05;0 
09.12.21 05:43:49;00;037;08;0 
09.12.21 05:45:41;00;028;06;1 
09.12.21 05:49:51;00;027;04;0 
09.12.21 05:52:22;00;024;04;0 
09.12.21 05:52:57;00;036;02;0 
09.12.21 05:53:26;00;028;04;1 
09.12.21 05:53:30;00;038;05;0 
09.12.21 05:56:33;00;028;05;0 
09.12.21 05:56:58;00;034;32;1 
09.12.21 05:58:10;00;025;05;1 
09.12.21 05:59:03;00;029;05;0 
09.12.21 05:59:39;00;030;04;0 
09.12.21 06:02:49;00;022;03;0 
09.12.21 06:03:32;00;030;07;1 
09.12.21 06:05:34;00;028;04;0 
09.12.21 06:06:06;00;034;04;0 
09.12.21 06:06:33;00;034;03;0 
09.12.21 06:06:47;00;029;03;0 
09.12.21 06:08:18;00;035;07;1 
09.12.21 06:10:41;00;022;19;0 
09.12.21 06:12:19;00;041;08;1 
09.12.21 06:12:26;00;026;05;0 
09.12.21 06:12:44;00;031;04;0 
09.12.21 06:13:03;00;022;02;0 
09.12.21 06:13:06;00;025;05;0 
09.12.21 06:13:29;00;022;03;0 
09.12.21 06:14:29;00;024;05;0 
09.12.21 06:14:35;00;022;06;1 
09.12.21 06:14:40;00;025;02;0 
09.12.21 06:15:34;00;043;07;1 
09.12.21 06:15:39;00;042;08;1 
09.12.21 06:16:30;00;035;04;0 
09.12.21 06:16:54;00;027;05;1 
09.12.21 06:17:16;00;025;05;0 
09.12.21 06:20:08;00;023;04;0 
09.12.21 06:21:18;00;019;02;0 
09.12.21 06:21:42;00;033;07;1 
09.12.21 06:21:48;00;033;07;1 
09.12.21 06:23:16;00;039;04;0 
09.12.21 06:25:56;00;034;04;0 
09.12.21 06:26:02;00;034;08;1 
09.12.21 06:28:51;00;027;04;0 
09.12.21 06:29:15;00;038;07;0 
09.12.21 06:29:22;00;027;05;0 
09.12.21 06:30:55;00;030;06;1 
09.12.21 06:33:44;00;027;03;0 
09.12.21 06:34:11;00;018;17;1 
09.12.21 06:34:13;00;018;04;0 
09.12.21 06:35:10;00;023;17;0 
09.12.21 06:35:27;00;020;05;0 
09.12.21 06:36:10;00;013;02;0 
09.12.21 06:37:37;00;032;13;1 
09.12.21 06:42:21;00;026;04;1 
09.12.21 06:42:23;00;029;03;0 
09.12.21 06:42:32;00;021;08;0 
09.12.21 06:42:32;00;021;08;1 
09.12.21 06:45:12;00;024;04;0 
09.12.21 06:46:30;00;026;04;0 
09.12.21 06:46:41;00;020;05;0 
09.12.21 06:47:50;00;037;04;0 
09.12.21 06:47:59;00;024;05;0 
09.12.21 06:49:14;00;024;04;0 
09.12.21 06:50:27;00;031;05;0 
09.12.21 06:51:14;00;028;03;0 
09.12.21 06:54:02;00;030;04;0 
09.12.21 06:54:54;00;019;16;0 
09.12.21 06:56:31;00;031;05;1 
09.12.21 06:57:16;00;039;07;1 
09.12.21 07:00:42;00;024;03;0 
09.12.21 07:00:57;00;032;08;0 
09.12.21 07:01:04;00;026;05;0 
09.12.21 07:01:08;00;022;02;0 
09.12.21 07:01:37;00;028;05;0 
09.12.21 07:01:41;00;026;06;0 
09.12.21 07:04:31;00;034;05;0 
09.12.21 07:05:06;00;035;03;0 
09.12.21 07:05:11;00;024;04;0 
09.12.21 07:05:16;00;023;02;0 
09.12.21 07:05:35;00;019;03;0 
09.12.21 07:06:17;00;033;06;1 
09.12.21 07:07:23;00;029;21;1 
09.12.21 07:08:24;00;029;04;0 
09.12.21 07:08:38;00;014;03;0 
09.12.21 07:08:53;00;027;04;0 
09.12.21 07:09:01;00;020;05;0 
09.12.21 07:09:03;00;020;07;0 
09.12.21 07:09:07;00;020;02;0 
09.12.21 07:09:33;00;029;05;1 
09.12.21 07:09:37;00;026;05;1 
09.12.21 07:10:31;00;034;07;0 
09.12.21 07:10:44;00;027;04;0 
09.12.21 07:12:41;00;030;06;0 
09.12.21 07:13:39;00;028;06;1 
09.12.21 07:13:45;00;032;05;0 
09.12.21 07:14:31;00;030;07;1 
09.12.21 07:15:02;00;026;07;0 
09.12.21 07:15:54;00;020;03;0 
09.12.21 07:16:02;00;021;03;0 
09.12.21 07:16:09;00;026;04;0 
09.12.21 07:16:14;00;019;03;0 
09.12.21 07:18:01;00;029;05;1 
09.12.21 07:18:30;00;021;03;0 
09.12.21 07:18:32;00;022;04;1 
09.12.21 07:18:44;00;018;17;0 
09.12.21 07:18:46;00;008;02;0 
09.12.21 07:19:13;00;023;05;1 
09.12.21 07:20:43;00;022;05;0 
09.12.21 07:20:55;00;026;04;1 
09.12.21 07:21:38;00;035;05;0 
09.12.21 07:21:40;00;031;05;1 
09.12.21 07:21:44;00;029;05;1 
09.12.21 07:22:03;00;029;02;0 
09.12.21 07:22:39;00;032;05;1 
09.12.21 07:22:59;00;030;08;1 
09.12.21 07:23:09;00;029;05;0 
09.12.21 07:23:32;00;032;08;1 
09.12.21 07:24:04;00;026;04;0 
09.12.21 07:24:34;00;031;07;1 
09.12.21 07:25:22;00;033;06;1 
09.12.21 07:26:27;00;023;03;0 
09.12.21 07:26:43;00;026;04;0 
09.12.21 07:27:10;00;024;04;0 
09.12.21 07:28:12;00;018;04;0 
09.12.21 07:28:32;00;025;03;0 
09.12.21 07:29:22;00;028;21;1 
09.12.21 07:30:07;00;030;03;0 
09.12.21 07:30:21;00;018;02;0 
09.12.21 07:30:32;00;029;03;0 
09.12.21 07:30:34;00;027;04;0 
09.12.21 07:31:04;00;022;06;1 
09.12.21 07:31:42;00;030;08;1 
09.12.21 07:31:57;00;032;05;1 
09.12.21 07:32:30;00;027;07;1 
09.12.21 07:32:33;00;030;03;0 
09.12.21 07:32:50;00;028;04;1 
09.12.21 07:33:11;00;026;03;0 
09.12.21 07:33:19;00;025;06;1 
09.12.21 07:33:30;00;030;04;0 
09.12.21 07:34:34;00;026;04;0 
09.12.21 07:35:08;00;027;06;1 
09.12.21 07:35:15;00;032;06;1 
09.12.21 07:36:27;00;023;07;0 
09.12.21 07:36:41;00;025;30;1 
09.12.21 07:36:51;00;022;02;0 
09.12.21 07:37:07;00;019;06;0 
09.12.21 07:37:21;00;031;06;1 
09.12.21 07:37:30;00;035;07;1 
09.12.21 07:37:39;00;033;06;1 
09.12.21 07:37:55;00;024;04;0 
09.12.21 07:38:39;00;024;05;0 
09.12.21 07:38:51;00;030;04;0 
09.12.21 07:39:45;00;017;14;0 
09.12.21 07:39:46;00;017;14;1 
09.12.21 07:40:05;00;025;16;0 
09.12.21 07:41:24;00;023;10;0 
09.12.21 07:41:25;00;023;10;1 
09.12.21 07:41:28;00;025;04;0 
09.12.21 07:41:51;00;028;06;1 
