15.11.21 09:48:58;00;043;09;1 
15.11.21 09:50:09;00;043;03;1 
15.11.21 09:50:14;00;037;05;1 
15.11.21 09:50:26;00;035;04;1 
15.11.21 09:50:41;00;031;05;1 
15.11.21 09:52:09;00;037;05;1 
15.11.21 09:52:13;00;037;05;1 
15.11.21 09:52:19;00;046;04;0 
15.11.21 09:54:06;00;044;04;0 
15.11.21 09:55:01;00;035;04;1 
15.11.21 09:55:14;00;023;04;0 
15.11.21 09:55:37;00;034;05;1 
15.11.21 09:55:40;00;035;04;1 
15.11.21 09:55:53;00;035;04;1 
15.11.21 09:56:16;00;017;04;1 
15.11.21 09:56:40;00;032;03;0 
15.11.21 09:57:04;00;027;04;1 
15.11.21 09:57:35;00;030;03;0 
15.11.21 09:57:38;00;032;04;0 
15.11.21 09:57:46;00;038;03;0 
15.11.21 09:58:06;00;035;04;1 
15.11.21 09:58:29;00;039;04;1 
15.11.21 09:58:39;00;036;04;1 
15.11.21 09:58:45;00;034;07;1 
15.11.21 09:58:51;00;032;04;1 
15.11.21 09:59:53;00;040;04;0 
15.11.21 10:00:30;00;033;03;0 
15.11.21 10:01:08;00;036;04;1 
15.11.21 10:01:38;00;031;05;1 
15.11.21 10:01:48;00;038;03;0 
15.11.21 10:02:07;00;031;04;1 
15.11.21 10:02:17;00;039;04;0 
15.11.21 10:03:18;00;034;02;0 
15.11.21 10:03:40;00;027;04;0 
15.11.21 10:04:37;00;045;08;0 
15.11.21 10:04:48;00;031;06;1 
15.11.21 10:05:01;00;017;04;1 
15.11.21 10:05:07;00;028;03;0 
15.11.21 10:05:19;00;043;04;1 
15.11.21 10:05:22;00;034;05;1 
15.11.21 10:05:41;00;033;04;0 
15.11.21 10:06:25;00;027;23;0 
15.11.21 10:06:37;00;038;04;1 
15.11.21 10:07:06;00;035;04;1 
15.11.21 10:07:09;00;034;04;1 
15.11.21 10:07:31;00;027;05;1 
15.11.21 10:08:05;00;020;11;0 
15.11.21 10:08:08;00;019;03;0 
15.11.21 10:08:31;00;030;04;1 
15.11.21 10:08:44;00;037;03;1 
15.11.21 10:08:55;00;036;04;0 
15.11.21 10:08:59;00;040;04;0 
15.11.21 10:09:32;00;044;04;1 
15.11.21 10:10:16;00;039;15;1 
15.11.21 10:11:02;00;039;04;0 
15.11.21 10:11:05;00;041;04;0 
15.11.21 10:11:11;00;040;04;0 
15.11.21 10:11:38;00;030;03;1 
15.11.21 10:11:44;00;038;03;0 
15.11.21 10:13:08;00;029;04;1 
15.11.21 10:13:11;00;033;04;0 
15.11.21 10:13:36;00;036;04;1 
15.11.21 10:14:05;00;028;04;1 
15.11.21 10:16:09;00;038;04;0 
15.11.21 10:16:35;00;026;06;1 
15.11.21 10:16:45;00;028;03;0 
15.11.21 10:17:20;00;035;03;0 
15.11.21 10:17:33;00;025;04;1 
15.11.21 10:18:12;00;034;02;0 
15.11.21 10:18:33;00;036;04;1 
15.11.21 10:18:54;00;031;05;1 
15.11.21 10:19:19;00;035;03;1 
15.11.21 10:20:33;00;014;02;1 
15.11.21 10:21:10;00;034;05;1 
15.11.21 10:21:58;00;046;10;0 
15.11.21 10:22:27;00;034;04;1 
15.11.21 10:22:55;00;039;04;0 
15.11.21 10:23:35;00;043;05;1 
15.11.21 10:23:44;00;038;04;0 
15.11.21 10:24:19;00;028;04;0 
15.11.21 10:25:58;00;030;12;1 
15.11.21 10:26:09;00;030;03;1 
15.11.21 10:27:08;00;034;03;0 
15.11.21 10:27:18;00;041;06;1 
15.11.21 10:27:35;00;038;06;1 
15.11.21 10:28:09;00;034;05;1 
15.11.21 10:28:42;00;030;05;1 
15.11.21 10:29:29;00;038;04;0 
15.11.21 10:30:06;00;026;03;1 
15.11.21 10:30:48;00;037;03;0 
15.11.21 10:31:04;00;049;03;0 
15.11.21 10:31:12;00;031;05;1 
15.11.21 10:32:39;00;036;04;1 
15.11.21 10:33:25;00;036;04;0 
15.11.21 10:33:29;00;041;04;0 
15.11.21 10:33:55;00;029;04;1 
15.11.21 10:34:11;00;035;05;1 
15.11.21 10:35:40;00;029;16;0 
15.11.21 10:36:11;00;043;06;0 
15.11.21 10:36:39;00;033;04;0 
15.11.21 10:37:10;00;034;04;1 
15.11.21 10:37:19;00;050;05;0 
15.11.21 10:37:30;00;037;04;0 
15.11.21 10:38:15;00;035;04;0 
15.11.21 10:38:27;00;030;07;0 
15.11.21 10:38:40;00;032;04;1 
15.11.21 10:38:51;00;049;17;1 
15.11.21 10:41:02;00;036;04;1 
15.11.21 10:41:06;00;033;06;1 
15.11.21 10:42:06;00;034;05;1 
15.11.21 10:42:38;00;032;06;1 
15.11.21 10:42:56;00;027;04;1 
15.11.21 10:43:01;00;031;04;1 
15.11.21 10:44:14;00;041;06;0 
15.11.21 10:44:31;00;042;04;0 
15.11.21 10:44:43;00;029;04;1 
15.11.21 10:45:04;00;038;05;0 
15.11.21 10:45:09;00;038;04;0 
15.11.21 10:45:21;00;030;03;0 
15.11.21 10:45:26;00;041;04;0 
15.11.21 10:45:47;00;037;05;0 
15.11.21 10:46:18;00;024;02;0 
15.11.21 10:46:26;00;042;05;1 
15.11.21 10:46:45;00;029;04;1 
15.11.21 10:47:30;00;034;03;0 
15.11.21 10:48:03;00;034;03;0 
15.11.21 10:48:15;00;043;06;0 
15.11.21 10:48:23;00;025;05;1 
15.11.21 10:48:43;00;044;08;1 
15.11.21 10:49:35;00;046;04;0 
15.11.21 10:49:39;00;039;03;0 
15.11.21 10:50:17;00;036;03;0 
15.11.21 10:51:12;00;047;03;0 
15.11.21 10:51:36;00;035;03;0 
15.11.21 10:51:50;00;035;05;1 
15.11.21 10:52:06;00;033;02;0 
15.11.21 10:52:16;00;030;05;1 
15.11.21 10:52:36;00;030;06;1 
15.11.21 10:54:09;00;039;03;0 
15.11.21 10:54:17;00;025;05;1 
15.11.21 10:54:21;00;027;09;1 
15.11.21 10:54:36;00;041;05;0 
15.11.21 10:54:45;00;034;05;1 
15.11.21 10:54:58;00;043;11;1 
15.11.21 10:55:23;00;043;05;1 
15.11.21 10:55:37;00;041;05;1 
15.11.21 10:56:41;00;035;03;0 
15.11.21 10:56:49;00;042;03;0 
15.11.21 10:57:05;00;039;03;0 
15.11.21 10:57:13;00;032;04;1 
15.11.21 10:57:16;00;038;03;1 
15.11.21 10:57:31;00;047;04;1 
15.11.21 10:57:45;00;043;04;1 
15.11.21 10:57:50;00;040;05;1 
15.11.21 10:58:53;00;040;04;1 
15.11.21 10:59:25;00;036;05;1 
15.11.21 10:59:38;00;041;05;1 
15.11.21 10:59:44;00;035;04;1 
15.11.21 10:59:56;00;036;04;0 
15.11.21 11:00:43;00;033;05;1 
15.11.21 11:01:20;00;032;04;1 
15.11.21 11:01:41;00;030;04;1 
15.11.21 11:01:47;00;038;04;1 
15.11.21 11:02:04;00;045;05;0 
15.11.21 11:02:12;00;031;05;1 
15.11.21 11:02:35;00;035;04;1 
15.11.21 11:03:06;00;039;05;0 
15.11.21 11:03:47;00;050;04;0 
15.11.21 11:03:51;00;041;04;0 
15.11.21 11:04:42;00;042;05;1 
15.11.21 11:05:12;00;050;04;0 
15.11.21 11:05:21;00;045;05;0 
15.11.21 11:05:44;00;032;12;1 
15.11.21 11:05:54;00;026;04;0 
15.11.21 11:06:12;00;032;04;0 
15.11.21 11:06:33;00;045;17;0 
15.11.21 11:08:53;00;039;06;1 
15.11.21 11:09:09;00;043;06;1 
15.11.21 11:09:29;00;021;03;1 
15.11.21 11:09:31;00;023;03;1 
15.11.21 11:09:44;00;028;04;1 
15.11.21 11:10:09;00;031;04;0 
15.11.21 11:10:35;00;039;16;1 
15.11.21 11:10:50;00;041;05;0 
15.11.21 11:11:15;00;035;06;0 
15.11.21 11:11:33;00;038;04;0 
15.11.21 11:11:40;00;035;05;1 
15.11.21 11:11:52;00;043;05;0 
15.11.21 11:11:53;00;038;04;0 
15.11.21 11:12:19;00;030;04;0 
15.11.21 11:12:22;00;034;03;0 
15.11.21 11:12:45;00;043;06;1 
15.11.21 11:13:04;00;045;03;0 
15.11.21 11:13:10;00;032;04;1 
15.11.21 11:13:22;00;042;04;1 
15.11.21 11:13:39;00;041;09;1 
15.11.21 11:14:54;00;038;05;0 
15.11.21 11:15:05;00;032;04;1 
15.11.21 11:15:18;00;033;03;1 
15.11.21 11:16:08;00;035;05;1 
15.11.21 11:16:46;00;045;06;0 
15.11.21 11:16:59;00;041;10;0 
15.11.21 11:17:08;00;031;03;1 
15.11.21 11:17:48;00;045;05;0 
15.11.21 11:18:20;00;049;04;0 
15.11.21 11:18:31;00;043;03;0 
15.11.21 11:19:06;00;035;04;0 
15.11.21 11:19:16;00;052;06;1 
15.11.21 11:19:54;00;039;04;0 
15.11.21 11:20:12;00;028;03;0 
15.11.21 11:20:31;00;032;03;0 
15.11.21 11:20:35;00;041;04;0 
15.11.21 11:20:59;00;032;05;0 
15.11.21 11:21:07;00;034;05;1 
15.11.21 11:21:09;00;032;05;1 
15.11.21 11:21:23;00;031;04;1 
15.11.21 11:21:34;00;043;05;0 
15.11.21 11:21:44;00;036;04;1 
15.11.21 11:22:08;00;036;05;1 
15.11.21 11:22:23;00;044;05;1 
15.11.21 11:22:27;00;041;11;1 
15.11.21 11:22:56;00;041;03;0 
15.11.21 11:23:18;00;028;03;0 
15.11.21 11:23:49;00;037;03;0 
15.11.21 11:23:51;00;031;05;1 
15.11.21 11:24:56;00;032;04;1 
15.11.21 11:25:33;00;052;04;0 
15.11.21 11:26:26;00;026;04;1 
15.11.21 11:26:28;00;038;03;0 
15.11.21 11:26:54;00;037;05;0 
15.11.21 11:27:11;00;034;03;0 
15.11.21 11:28:09;00;038;05;1 
15.11.21 11:28:27;00;033;05;1 
15.11.21 11:28:29;00;038;04;1 
15.11.21 11:29:07;00;040;04;1 
15.11.21 11:29:54;00;048;05;0 
15.11.21 11:30:15;00;049;03;0 
15.11.21 11:30:18;00;029;05;1 
15.11.21 11:30:25;00;042;05;0 
15.11.21 11:30:58;00;033;03;0 
15.11.21 11:31:05;00;033;05;1 
15.11.21 11:31:09;00;039;04;1 
15.11.21 11:31:25;00;027;02;1 
15.11.21 11:31:36;00;046;04;0 
15.11.21 11:31:42;00;038;03;0 
15.11.21 11:31:52;00;025;04;1 
15.11.21 11:32:31;00;043;03;0 
15.11.21 11:32:54;00;043;07;1 
15.11.21 11:33:43;00;043;04;0 
15.11.21 11:33:56;00;046;05;0 
15.11.21 11:34:18;00;041;04;0 
15.11.21 11:34:27;00;026;04;1 
15.11.21 11:34:41;00;028;04;1 
15.11.21 11:34:43;00;027;05;1 
15.11.21 11:34:49;00;030;06;1 
15.11.21 11:35:09;00;025;04;1 
15.11.21 11:35:19;00;039;05;1 
15.11.21 11:35:32;00;035;02;0 
15.11.21 11:35:39;00;042;05;1 
15.11.21 11:36:34;00;033;14;0 
15.11.21 11:36:42;00;039;04;0 
15.11.21 11:36:45;00;041;04;0 
15.11.21 11:37:10;00;043;04;0 
15.11.21 11:37:14;00;048;04;0 
15.11.21 11:37:33;00;043;03;0 
15.11.21 11:37:43;00;025;05;1 
15.11.21 11:38:38;00;037;04;1 
15.11.21 11:40:06;00;041;03;0 
15.11.21 11:40:23;00;037;03;0 
15.11.21 11:40:26;00;053;03;0 
15.11.21 11:41:24;00;047;04;1 
15.11.21 11:42:52;00;040;04;0 
15.11.21 11:43:03;00;036;03;1 
15.11.21 11:43:16;00;049;04;0 
15.11.21 11:43:46;00;039;06;0 
15.11.21 11:44:20;00;052;04;0 
15.11.21 11:45:26;00;047;03;0 
15.11.21 11:45:59;00;040;06;1 
15.11.21 11:46:24;00;040;16;1 
15.11.21 11:46:32;00;030;03;0 
15.11.21 11:46:36;00;031;03;0 
15.11.21 11:46:46;00;027;04;1 
15.11.21 11:47:20;00;041;05;0 
15.11.21 11:47:42;00;028;07;0 
15.11.21 11:47:52;00;030;03;0 
15.11.21 11:50:01;00;033;05;1 
15.11.21 11:50:04;00;031;05;1 
15.11.21 11:50:34;00;024;05;1 
15.11.21 11:50:37;00;032;05;1 
15.11.21 11:50:47;00;048;05;0 
15.11.21 11:51:06;00;038;03;0 
15.11.21 11:51:11;00;031;04;1 
15.11.21 11:51:17;00;039;06;1 
15.11.21 11:53:14;00;051;09;0 
15.11.21 11:53:25;00;055;04;0 
15.11.21 11:54:13;00;028;04;0 
15.11.21 11:54:18;00;033;04;0 
15.11.21 11:54:20;00;028;02;0 
15.11.21 11:55:25;00;040;04;0 
15.11.21 11:55:38;00;039;04;0 
15.11.21 11:56:38;00;033;03;0 
15.11.21 11:56:40;00;032;04;0 
15.11.21 11:57:17;00;045;03;0 
15.11.21 11:58:23;00;046;06;1 
15.11.21 11:58:32;00;031;05;1 
15.11.21 11:58:47;00;043;05;1 
15.11.21 11:59:13;00;033;03;0 
15.11.21 11:59:29;00;036;05;1 
15.11.21 11:59:37;00;032;04;1 
15.11.21 11:59:42;00;024;05;1 
15.11.21 11:59:43;00;048;05;0 
15.11.21 11:59:48;00;038;04;0 
15.11.21 12:00:08;00;027;05;1 
15.11.21 12:00:11;00;033;06;1 
15.11.21 12:00:16;00;031;03;1 
15.11.21 12:00:55;00;015;06;0 
15.11.21 12:00:55;00;015;06;1 
15.11.21 12:01:09;00;033;05;1 
15.11.21 12:01:33;00;029;07;1 
15.11.21 12:02:05;00;042;04;0 
15.11.21 12:02:08;00;029;04;0 
15.11.21 12:02:50;00;035;03;0 
15.11.21 12:03:47;00;057;05;1 
15.11.21 12:04:07;00;037;03;0 
15.11.21 12:04:31;00;034;06;1 
15.11.21 12:05:08;00;039;04;0 
15.11.21 12:06:08;00;042;04;0 
15.11.21 12:06:12;00;046;04;0 
15.11.21 12:06:14;00;042;03;0 
15.11.21 12:06:16;00;052;05;0 
15.11.21 12:06:22;00;046;05;0 
15.11.21 12:06:29;00;027;04;1 
15.11.21 12:06:39;00;041;06;0 
15.11.21 12:07:04;00;038;04;0 
15.11.21 12:07:26;00;044;07;0 
15.11.21 12:07:35;00;035;05;1 
15.11.21 12:07:51;00;039;15;1 
15.11.21 12:08:07;00;027;03;0 
15.11.21 12:08:13;00;044;05;1 
15.11.21 12:08:36;00;040;03;1 
15.11.21 12:08:38;00;041;04;1 
15.11.21 12:08:40;00;036;04;1 
15.11.21 12:09:02;00;046;05;1 
15.11.21 12:09:11;00;041;15;0 
15.11.21 12:09:36;00;047;06;0 
15.11.21 12:09:57;00;046;05;1 
15.11.21 12:10:05;00;044;04;1 
15.11.21 12:10:10;00;040;04;1 
15.11.21 12:10:37;00;035;03;0 
15.11.21 12:11:09;00;034;03;0 
15.11.21 12:11:13;00;032;03;0 
15.11.21 12:11:44;00;037;03;0 
15.11.21 12:11:47;00;030;04;1 
15.11.21 12:12:01;00;044;07;1 
15.11.21 12:12:32;00;043;03;0 
15.11.21 12:12:37;00;039;03;0 
15.11.21 12:12:39;00;042;03;0 
15.11.21 12:12:59;00;040;03;0 
15.11.21 12:13:02;00;037;02;0 
15.11.21 12:14:07;00;034;03;1 
15.11.21 12:14:13;00;031;05;1 
15.11.21 12:14:34;00;042;04;0 
15.11.21 12:16:27;00;048;06;1 
15.11.21 12:16:42;00;040;05;0 
15.11.21 12:16:50;00;044;03;0 
15.11.21 12:16:55;00;042;05;0 
15.11.21 12:17:10;00;036;08;1 
15.11.21 12:17:17;00;044;07;1 
15.11.21 12:17:25;00;037;03;0 
15.11.21 12:17:40;00;032;05;1 
15.11.21 12:17:42;00;036;05;1 
15.11.21 12:18:08;00;031;07;0 
15.11.21 12:18:17;00;037;02;0 
15.11.21 12:18:25;00;032;03;0 
15.11.21 12:18:41;00;032;04;1 
15.11.21 12:19:26;00;031;04;1 
15.11.21 12:20:37;00;036;05;1 
15.11.21 12:21:30;00;032;04;1 
15.11.21 12:21:32;00;030;05;1 
15.11.21 12:22:24;00;042;04;0 
15.11.21 12:22:53;00;029;05;1 
15.11.21 12:23:24;00;033;04;1 
15.11.21 12:23:36;00;048;04;0 
15.11.21 12:24:06;00;035;05;1 
15.11.21 12:24:16;00;035;09;0 
15.11.21 12:24:29;00;044;08;0 
15.11.21 12:24:31;00;044;05;0 
15.11.21 12:24:33;00;038;03;0 
15.11.21 12:25:43;00;046;02;0 
15.11.21 12:26:04;00;034;05;1 
15.11.21 12:26:23;00;053;05;1 
15.11.21 12:26:30;00;033;04;0 
15.11.21 12:26:36;00;033;03;0 
15.11.21 12:27:06;00;034;03;1 
15.11.21 12:27:17;00;036;04;0 
15.11.21 12:27:21;00;028;05;1 
15.11.21 12:27:32;00;050;07;0 
15.11.21 12:27:45;00;033;04;0 
15.11.21 12:28:09;00;034;03;0 
15.11.21 12:28:24;00;056;08;0 
15.11.21 12:29:30;00;043;02;0 
15.11.21 12:29:48;00;036;04;0 
15.11.21 12:30:08;00;036;05;1 
15.11.21 12:30:48;00;039;04;0 
15.11.21 12:31:12;00;029;04;1 
15.11.21 12:31:26;00;034;04;1 
15.11.21 12:31:29;00;037;06;1 
15.11.21 12:31:31;00;036;05;1 
15.11.21 12:31:35;00;041;08;0 
15.11.21 12:32:25;00;040;05;1 
15.11.21 12:32:44;00;035;03;0 
15.11.21 12:33:16;00;048;05;0 
15.11.21 12:33:49;00;040;04;1 
15.11.21 12:34:41;00;041;04;1 
15.11.21 12:35:12;00;044;04;1 
15.11.21 12:35:24;00;041;05;0 
15.11.21 12:35:39;00;035;05;1 
15.11.21 12:35:49;00;031;04;0 
15.11.21 12:37:52;00;030;04;1 
15.11.21 12:38:05;00;040;15;0 
15.11.21 12:38:28;00;038;07;1 
15.11.21 12:38:34;00;046;04;1 
15.11.21 12:38:53;00;024;04;1 
15.11.21 12:39:36;00;051;05;0 
15.11.21 12:40:25;00;029;03;0 
15.11.21 12:40:37;00;028;24;0 
15.11.21 12:40:45;00;037;03;0 
15.11.21 12:41:04;00;036;05;1 
15.11.21 12:41:22;00;038;04;1 
15.11.21 12:41:42;00;034;16;1 
15.11.21 12:41:46;00;029;05;1 
15.11.21 12:41:53;00;038;03;0 
15.11.21 12:42:24;00;041;06;0 
15.11.21 12:43:18;00;036;04;0 
15.11.21 12:43:25;00;036;04;1 
15.11.21 12:43:32;00;030;05;1 
15.11.21 12:43:58;00;038;05;1 
15.11.21 12:44:36;00;042;06;0 
15.11.21 12:44:37;00;036;04;0 
15.11.21 12:45:03;00;041;05;1 
15.11.21 12:46:11;00;034;06;1 
15.11.21 12:46:24;00;047;03;0 
15.11.21 12:46:27;00;033;05;1 
15.11.21 12:46:35;00;047;04;0 
15.11.21 12:47:14;00;035;03;0 
15.11.21 12:47:17;00;038;03;0 
15.11.21 12:47:26;00;032;06;1 
15.11.21 12:47:29;00;026;04;1 
15.11.21 12:48:20;00;035;04;1 
15.11.21 12:48:49;00;035;05;1 
15.11.21 12:48:58;00;045;03;0 
15.11.21 12:49:24;00;045;04;0 
15.11.21 12:49:34;00;041;03;0 
15.11.21 12:49:38;00;040;02;0 
15.11.21 12:50:02;00;040;02;0 
15.11.21 12:50:10;00;043;04;0 
15.11.21 12:50:20;00;053;04;0 
15.11.21 12:50:42;00;025;05;1 
15.11.21 12:50:56;00;037;04;0 
15.11.21 12:51:43;00;043;05;0 
15.11.21 12:52:03;00;034;04;0 
15.11.21 12:52:12;00;029;04;1 
15.11.21 12:52:13;00;034;04;1 
15.11.21 12:52:33;00;035;03;0 
15.11.21 12:53:24;00;033;04;1 
15.11.21 12:53:31;00;030;04;1 
15.11.21 12:53:38;00;025;06;0 
15.11.21 12:53:49;00;038;04;0 
15.11.21 12:53:51;00;032;05;0 
15.11.21 12:54:11;00;037;04;0 
15.11.21 12:54:57;00;034;03;0 
15.11.21 12:55:06;00;041;05;1 
15.11.21 12:55:34;00;044;04;0 
15.11.21 12:55:44;00;041;04;1 
15.11.21 12:55:54;00;043;04;0 
15.11.21 12:56:34;00;016;02;1 
15.11.21 12:56:37;00;025;04;0 
15.11.21 12:57:41;00;037;05;1 
15.11.21 12:58:04;00;044;05;1 
15.11.21 12:58:08;00;036;04;1 
15.11.21 12:58:27;00;039;04;0 
15.11.21 12:58:43;00;036;04;1 
15.11.21 12:58:48;00;039;05;1 
15.11.21 12:58:59;00;035;04;0 
15.11.21 12:59:18;00;039;04;0 
15.11.21 12:59:44;00;040;07;0 
15.11.21 13:00:14;00;043;10;1 
15.11.21 13:00:21;00;016;02;1 
15.11.21 13:00:26;00;035;03;0 
15.11.21 13:00:50;00;038;06;0 
15.11.21 13:01:04;00;041;05;1 
15.11.21 13:01:12;00;042;04;0 
15.11.21 13:02:26;00;033;04;1 
15.11.21 13:02:57;00;042;04;1 
15.11.21 13:03:15;00;051;03;1 
15.11.21 13:03:24;00;030;04;0 
15.11.21 13:03:56;00;041;05;1 
15.11.21 13:03:58;00;042;05;1 
15.11.21 13:04:37;00;041;04;0 
15.11.21 13:04:49;00;037;03;0 
15.11.21 13:05:04;00;029;06;1 
15.11.21 13:05:15;00;049;04;0 
15.11.21 13:05:24;00;038;04;1 
15.11.21 13:05:42;00;027;04;1 
15.11.21 13:05:57;00;041;06;0 
15.11.21 13:06:05;00;035;03;1 
15.11.21 13:06:22;00;045;05;1 
15.11.21 13:07:22;00;037;03;0 
15.11.21 13:07:30;00;044;05;1 
15.11.21 13:07:55;00;028;04;0 
15.11.21 13:08:34;00;043;04;1 
15.11.21 13:09:02;00;030;14;0 
15.11.21 13:09:13;00;044;05;0 
15.11.21 13:09:45;00;037;04;1 
15.11.21 13:09:52;00;053;05;1 
15.11.21 13:10:14;00;044;08;0 
15.11.21 13:10:24;00;030;14;1 
15.11.21 13:10:39;00;045;03;0 
15.11.21 13:10:45;00;029;04;1 
15.11.21 13:11:10;00;033;03;0 
15.11.21 13:11:15;00;039;03;0 
15.11.21 13:11:56;00;045;04;1 
15.11.21 13:12:49;00;043;05;0 
15.11.21 13:13:07;00;041;05;1 
15.11.21 13:13:09;00;036;04;1 
15.11.21 13:13:24;00;036;03;0 
15.11.21 13:14:28;00;034;03;0 
15.11.21 13:14:51;00;034;04;0 
15.11.21 13:14:56;00;021;02;1 
15.11.21 13:15:06;00;045;11;0 
15.11.21 13:15:39;00;054;04;0 
15.11.21 13:15:44;00;044;05;0 
15.11.21 13:15:54;00;040;08;1 
15.11.21 13:16:16;00;033;04;1 
15.11.21 13:16:30;00;016;02;1 
15.11.21 13:16:36;00;032;04;0 
15.11.21 13:17:03;00;056;04;0 
15.11.21 13:17:57;00;045;04;1 
15.11.21 13:18:18;00;032;05;1 
15.11.21 13:19:02;00;044;05;1 
15.11.21 13:19:35;00;035;04;1 
15.11.21 13:21:09;00;047;03;0 
15.11.21 13:21:30;00;034;04;1 
15.11.21 13:21:33;00;037;05;1 
15.11.21 13:21:50;00;048;03;0 
15.11.21 13:21:57;00;036;05;1 
15.11.21 13:22:02;00;039;09;1 
15.11.21 13:22:04;00;033;05;1 
15.11.21 13:22:07;00;037;08;1 
15.11.21 13:22:13;00;026;04;1 
15.11.21 13:22:23;00;033;05;1 
15.11.21 13:22:30;00;031;05;1 
15.11.21 13:22:38;00;039;04;0 
15.11.21 13:22:42;00;033;02;0 
15.11.21 13:22:49;00;033;04;0 
15.11.21 13:22:51;00;036;04;0 
15.11.21 13:23:01;00;019;03;1 
15.11.21 13:23:12;00;032;04;0 
15.11.21 13:23:34;00;041;05;1 
15.11.21 13:24:03;00;047;04;0 
15.11.21 13:24:06;00;045;03;0 
15.11.21 13:25:29;00;033;04;1 
15.11.21 13:25:31;00;035;05;1 
15.11.21 13:25:48;00;044;04;0 
15.11.21 13:27:18;00;037;04;1 
15.11.21 13:27:23;00;014;03;1 
15.11.21 13:27:27;00;026;05;1 
15.11.21 13:28:14;00;031;04;1 
15.11.21 13:28:32;00;033;05;1 
15.11.21 13:29:29;00;045;03;0 
15.11.21 13:29:38;00;032;05;1 
15.11.21 13:29:40;00;032;05;1 
15.11.21 13:30:30;00;035;04;1 
15.11.21 13:30:33;00;042;06;1 
15.11.21 13:30:57;00;024;03;0 
15.11.21 13:31:06;00;036;04;1 
15.11.21 13:31:11;00;038;04;1 
15.11.21 13:31:33;00;044;05;1 
15.11.21 13:32:11;00;039;05;1 
15.11.21 13:32:14;00;040;05;1 
15.11.21 13:32:23;00;034;02;0 
15.11.21 13:32:31;00;046;05;1 
15.11.21 13:33:10;00;045;04;0 
15.11.21 13:33:27;00;039;04;0 
15.11.21 13:33:33;00;038;03;0 
15.11.21 13:33:36;00;035;05;1 
15.11.21 13:33:59;00;034;05;1 
15.11.21 13:35:14;00;040;04;0 
15.11.21 13:35:18;00;049;07;0 
15.11.21 13:35:34;00;035;04;0 
15.11.21 13:35:37;00;037;05;1 
15.11.21 13:35:40;00;036;05;1 
15.11.21 13:35:46;00;038;03;0 
15.11.21 13:36:03;00;035;05;1 
15.11.21 13:36:28;00;036;04;0 
15.11.21 13:36:59;00;041;03;0 
15.11.21 13:37:39;00;030;22;0 
