09.06.21 16:41:37;00;024;04;1 
09.06.21 16:50:36;00;022;04;1 
09.06.21 16:57:01;00;014;05;1 
09.06.21 16:57:37;00;028;04;0 
09.06.21 16:59:44;00;025;04;0 
09.06.21 16:59:54;00;020;04;1 
09.06.21 17:01:46;00;024;04;0 
09.06.21 17:05:20;00;020;04;1 
09.06.21 17:07:58;00;018;03;0 
09.06.21 17:12:02;00;024;03;1 
09.06.21 17:12:38;00;020;04;1 
09.06.21 17:16:33;00;016;05;1 
09.06.21 17:26:15;00;028;04;0 
09.06.21 17:28:13;00;019;05;0 
09.06.21 17:29:35;00;024;04;1 
09.06.21 17:31:41;00;022;04;0 
09.06.21 17:31:48;00;024;05;0 
09.06.21 17:34:41;00;024;04;1 
09.06.21 17:36:02;00;028;04;0 
09.06.21 17:37:26;00;027;04;0 
09.06.21 17:38:15;00;024;04;1 
09.06.21 17:41:06;00;033;06;1 
09.06.21 17:42:38;00;023;04;0 
09.06.21 17:42:48;00;020;05;0 
09.06.21 17:44:36;00;025;04;1 
09.06.21 17:49:39;00;025;05;0 
09.06.21 17:53:36;00;023;04;0 
09.06.21 17:55:57;00;021;04;0 
09.06.21 17:57:25;00;021;06;0 
09.06.21 17:57:47;00;022;07;1 
09.06.21 17:57:52;00;019;08;0 
09.06.21 18:00:16;00;021;03;0 
09.06.21 18:06:35;00;032;05;1 
09.06.21 18:06:37;00;030;04;1 
09.06.21 18:07:13;00;024;03;1 
09.06.21 18:11:35;00;022;04;0 
09.06.21 18:13:40;00;017;05;0 
09.06.21 18:16:09;00;020;06;1 
09.06.21 18:16:34;00;018;04;1 
09.06.21 18:17:05;00;017;05;0 
09.06.21 18:17:59;00;031;06;0 
09.06.21 18:24:32;00;025;04;0 
09.06.21 18:34:16;00;025;05;1 
09.06.21 18:37:28;00;017;07;1 
09.06.21 18:37:42;00;023;08;1 
09.06.21 18:38:41;00;028;05;0 
09.06.21 18:41:17;00;026;04;1 
09.06.21 18:43:29;00;016;03;1 
09.06.21 18:50:02;00;026;04;1 
09.06.21 18:50:10;00;014;04;1 
09.06.21 18:50:21;00;029;04;0 
09.06.21 18:53:38;00;024;05;1 
09.06.21 18:53:56;00;023;04;0 
09.06.21 18:54:30;00;025;04;0 
09.06.21 18:54:54;00;016;03;0 
09.06.21 18:55:09;00;018;04;0 
09.06.21 18:55:29;00;024;04;1 
09.06.21 18:57:48;00;024;03;1 
09.06.21 19:01:32;00;025;04;1 
09.06.21 19:07:38;00;013;08;0 
09.06.21 19:07:39;00;016;04;0 
09.06.21 19:13:01;00;020;05;1 
09.06.21 19:20:17;00;022;04;0 
09.06.21 19:21:09;00;021;03;1 
09.06.21 19:25:58;00;013;03;1 
09.06.21 19:29:29;00;020;04;1 
09.06.21 19:29:34;00;029;04;1 
09.06.21 19:47:46;00;023;04;1 
09.06.21 19:48:01;00;029;05;0 
09.06.21 19:50:36;00;014;03;1 
09.06.21 19:53:37;00;018;04;1 
09.06.21 19:53:52;00;015;03;1 
09.06.21 19:58:32;00;027;04;1 
09.06.21 19:59:43;00;024;03;1 
09.06.21 20:04:07;00;027;04;0 
09.06.21 20:10:13;00;024;04;1 
09.06.21 20:10:47;00;028;04;1 
09.06.21 20:20:34;00;019;04;1 
09.06.21 20:20:44;00;018;04;1 
09.06.21 20:21:58;00;024;03;0 
09.06.21 20:39:10;00;018;03;0 
09.06.21 20:48:19;00;028;04;1 
09.06.21 20:53:04;00;015;03;1 
09.06.21 21:02:04;00;020;03;1 
09.06.21 21:03:49;00;025;03;1 
09.06.21 21:09:37;00;023;06;1 
09.06.21 21:25:52;00;017;03;1 
09.06.21 21:39:09;00;031;07;1 
09.06.21 21:58:23;00;023;04;0 
09.06.21 22:07:13;00;022;03;1 
09.06.21 22:23:03;00;018;03;0 
09.06.21 22:23:29;00;020;04;1 
09.06.21 22:39:54;00;024;04;0 
09.06.21 23:10:23;00;023;04;1 
09.06.21 23:25:06;00;031;03;0 
09.06.21 23:34:34;00;027;05;1 
10.06.21 05:00:21;00;033;05;1 
10.06.21 05:18:37;00;022;08;1 
10.06.21 06:02:26;00;024;04;1 
10.06.21 06:08:07;00;031;04;0 
10.06.21 06:58:33;00;028;04;1 
10.06.21 07:07:52;00;021;03;0 
10.06.21 07:18:41;00;021;04;0 
10.06.21 07:22:25;00;027;05;1 
10.06.21 07:23:59;00;023;04;1 
10.06.21 07:27:25;00;027;04;1 
10.06.21 07:36:15;00;020;03;1 
10.06.21 07:37:23;00;020;05;1 
10.06.21 07:41:17;00;024;06;1 
10.06.21 07:45:03;00;027;05;1 
10.06.21 07:46:57;00;020;04;1 
10.06.21 07:48:09;00;025;03;1 
10.06.21 07:48:42;00;019;05;0 
10.06.21 07:49:49;00;013;05;0 
10.06.21 07:50:20;00;028;04;0 
10.06.21 07:51:24;00;020;03;0 
10.06.21 07:53:52;00;021;04;1 
10.06.21 07:54:10;00;016;05;0 
10.06.21 07:54:23;00;017;04;1 
10.06.21 07:55:57;00;022;03;1 
10.06.21 07:59:27;00;018;05;0 
10.06.21 07:59:59;00;027;05;1 
10.06.21 08:00:27;00;018;04;1 
10.06.21 08:02:11;00;017;04;1 
10.06.21 08:03:35;00;022;06;1 
10.06.21 08:05:18;00;035;04;1 
10.06.21 08:13:52;00;019;06;1 
10.06.21 08:14:35;00;024;04;0 
10.06.21 08:15:46;00;022;03;0 
10.06.21 08:18:39;00;017;06;1 
10.06.21 08:19:31;00;028;04;1 
10.06.21 08:23:52;00;022;04;0 
10.06.21 08:25:22;00;014;08;0 
10.06.21 08:26:54;00;014;04;0 
10.06.21 08:27:10;00;016;04;0 
10.06.21 08:28:04;00;014;05;0 
10.06.21 08:29:51;00;016;03;1 
10.06.21 08:30:23;00;023;04;1 
10.06.21 08:30:51;00;021;05;1 
10.06.21 08:31:45;00;015;06;0 
10.06.21 08:44:12;00;027;04;0 
10.06.21 08:45:38;00;024;05;0 
10.06.21 08:46:01;00;017;04;1 
10.06.21 08:54:32;00;018;04;1 
10.06.21 08:54:53;00;029;04;1 
10.06.21 08:55:55;00;018;06;0 
10.06.21 08:57:50;00;016;05;0 
10.06.21 09:09:55;00;022;04;1 
10.06.21 09:13:32;00;020;04;1 
10.06.21 09:17:15;00;021;05;1 
10.06.21 09:17:36;00;019;06;1 
10.06.21 09:19:09;00;021;04;0 
10.06.21 09:23:23;00;025;05;1 
10.06.21 09:25:15;00;025;04;0 
10.06.21 09:27:51;00;025;04;1 
10.06.21 09:29:52;00;026;04;1 
10.06.21 09:38:23;00;027;04;1 
10.06.21 09:44:01;00;021;05;0 
10.06.21 09:47:26;00;026;04;1 
10.06.21 09:59:10;00;017;04;1 
10.06.21 09:59:49;00;022;04;0 
10.06.21 10:02:25;00;024;03;1 
10.06.21 10:03:27;00;032;04;0 
10.06.21 10:06:07;00;027;05;1 
10.06.21 10:08:50;00;014;05;0 
10.06.21 10:13:43;00;021;04;1 
10.06.21 10:15:09;00;024;04;1 
10.06.21 10:16:49;00;031;04;0 
10.06.21 10:23:47;00;024;04;1 
10.06.21 10:26:08;00;028;03;1 
10.06.21 10:26:26;00;020;05;0 
10.06.21 10:29:33;00;020;04;1 
10.06.21 10:29:57;00;025;04;1 
10.06.21 10:31:18;00;023;03;0 
10.06.21 10:31:46;00;025;04;0 
10.06.21 10:39:41;00;013;04;1 
10.06.21 10:40:49;00;025;04;0 
10.06.21 10:41:22;00;023;04;0 
10.06.21 10:43:12;00;020;05;0 
10.06.21 10:47:01;00;025;03;1 
10.06.21 10:47:56;00;028;05;0 
10.06.21 10:48:15;00;016;05;1 
10.06.21 10:48:29;00;016;06;1 
10.06.21 10:52:21;00;026;05;1 
10.06.21 10:53:56;00;017;06;0 
10.06.21 10:55:45;00;027;04;0 
10.06.21 10:57:17;00;020;07;1 
10.06.21 11:05:41;00;021;04;0 
10.06.21 11:06:06;00;030;03;1 
10.06.21 11:08:09;00;032;05;0 
10.06.21 11:10:57;00;029;04;1 
10.06.21 11:11:08;00;025;03;1 
10.06.21 11:14:17;00;030;04;0 
10.06.21 11:14:21;00;027;04;0 
10.06.21 11:14:47;00;025;05;0 
10.06.21 11:18:10;00;020;04;0 
10.06.21 11:20:27;00;025;03;1 
10.06.21 11:22:50;00;020;04;1 
10.06.21 11:23:12;00;019;04;1 
10.06.21 11:23:19;00;020;03;0 
10.06.21 11:29:52;00;024;09;0 
10.06.21 11:33:44;00;017;03;0 
10.06.21 11:34:50;00;019;03;0 
10.06.21 11:39:18;00;036;04;0 
10.06.21 11:42:57;00;024;04;0 
10.06.21 11:46:51;00;020;04;0 
10.06.21 11:47:40;00;027;04;1 
10.06.21 11:48:56;00;026;03;1 
10.06.21 11:49:57;00;018;04;1 
10.06.21 11:54:08;00;014;04;0 
10.06.21 11:56:10;00;024;04;0 
10.06.21 11:56:49;00;026;03;0 
10.06.21 12:00:21;00;028;05;1 
10.06.21 12:06:25;00;016;04;1 
10.06.21 12:07:05;00;030;04;0 
10.06.21 12:08:43;00;021;10;0 
10.06.21 12:13:07;00;026;03;0 
10.06.21 12:14:22;00;029;04;1 
10.06.21 12:17:08;00;022;04;0 
10.06.21 12:17:35;00;013;03;1 
10.06.21 12:19:13;00;025;04;0 
10.06.21 12:19:27;00;013;04;0 
10.06.21 12:19:59;00;025;06;1 
10.06.21 12:23:43;00;022;04;1 
10.06.21 12:24:58;00;024;03;0 
10.06.21 12:35:02;00;025;04;0 
10.06.21 12:40:36;00;026;05;1 
10.06.21 12:43:21;00;024;04;1 
10.06.21 12:44:02;00;023;03;0 
10.06.21 12:46:18;00;021;04;0 
10.06.21 12:46:27;00;016;11;0 
10.06.21 12:50:02;00;031;05;1 
10.06.21 12:59:03;00;018;04;0 
10.06.21 13:01:36;00;016;05;1 
10.06.21 13:02:20;00;024;05;0 
10.06.21 13:05:11;00;016;04;0 
10.06.21 13:08:52;00;029;08;1 
10.06.21 13:08:55;00;025;04;1 
10.06.21 13:10:07;00;029;04;0 
10.06.21 13:10:56;00;021;04;1 
10.06.21 13:11:56;00;027;04;0 
10.06.21 13:13:22;00;031;04;1 
10.06.21 13:14:07;00;025;03;0 
10.06.21 13:14:51;00;024;04;1 
10.06.21 13:17:12;00;025;03;0 
10.06.21 13:21:12;00;032;04;0 
10.06.21 13:26:57;00;026;04;1 
10.06.21 13:30:50;00;018;06;0 
10.06.21 13:34:11;00;020;03;1 
10.06.21 13:40:12;00;015;04;0 
10.06.21 13:43:12;00;021;03;1 
10.06.21 13:43:45;00;015;03;1 
10.06.21 13:44:34;00;022;04;0 
10.06.21 13:47:30;00;015;04;1 
10.06.21 13:47:44;00;016;04;1 
10.06.21 13:49:26;00;024;03;1 
10.06.21 13:52:45;00;015;05;0 
10.06.21 13:53:41;00;021;05;0 
10.06.21 13:54:17;00;018;03;0 
10.06.21 13:57:18;00;016;03;0 
10.06.21 13:58:44;00;015;04;1 
10.06.21 13:59:07;00;021;03;1 
10.06.21 13:59:10;00;023;03;1 
10.06.21 13:59:26;00;023;03;0 
10.06.21 14:01:14;00;023;04;0 
10.06.21 14:06:58;00;024;04;1 
10.06.21 14:09:26;00;022;04;1 
10.06.21 14:09:44;00;024;04;1 
10.06.21 14:10:44;00;021;10;1 
10.06.21 14:12:42;00;025;05;1 
10.06.21 14:13:29;00;023;03;0 
10.06.21 14:14:15;00;020;04;1 
10.06.21 14:19:03;00;025;05;1 
10.06.21 14:24:35;00;022;08;0 
10.06.21 14:27:36;00;025;04;1 
10.06.21 14:27:50;00;026;04;1 
10.06.21 14:30:30;00;029;04;0 
10.06.21 14:32:59;00;020;03;1 
10.06.21 14:35:57;00;027;04;0 
10.06.21 14:39:52;00;027;05;1 
10.06.21 14:40:42;00;024;08;0 
10.06.21 14:41:45;00;019;03;1 
10.06.21 14:45:29;00;023;04;0 
10.06.21 14:48:17;00;030;06;1 
10.06.21 14:51:04;00;023;04;0 
10.06.21 14:51:18;00;026;04;0 
10.06.21 14:52:37;00;027;04;1 
10.06.21 14:54:51;00;022;03;1 
10.06.21 14:54:53;00;024;04;1 
10.06.21 15:00:21;00;019;05;1 
10.06.21 15:07:50;00;025;04;1 
10.06.21 15:12:40;00;017;04;0 
10.06.21 15:15:19;00;024;04;0 
10.06.21 15:23:18;00;023;05;0 
10.06.21 15:27:28;00;026;03;0 
10.06.21 15:29:41;00;019;04;1 
10.06.21 15:31:27;00;021;07;1 
10.06.21 15:34:06;00;018;14;0 
10.06.21 15:36:23;00;024;04;0 
10.06.21 15:38:40;00;016;04;1 
10.06.21 15:42:32;00;023;07;1 
10.06.21 15:43:36;00;023;03;0 
10.06.21 15:43:46;00;023;04;0 
10.06.21 15:43:56;00;031;04;1 
10.06.21 15:45:46;00;022;04;0 
10.06.21 15:53:34;00;018;04;1 
10.06.21 15:54:07;00;024;07;1 
10.06.21 15:54:15;00;023;04;1 
10.06.21 15:56:44;00;029;05;1 
10.06.21 16:01:29;00;027;04;1 
10.06.21 16:04:36;00;017;03;1 
10.06.21 16:07:22;00;017;03;1 
10.06.21 16:10:36;00;017;04;0 
10.06.21 16:10:44;00;027;03;0 
10.06.21 16:11:08;00;026;04;1 
10.06.21 16:11:40;00;018;04;1 
10.06.21 16:13:27;00;020;04;1 
10.06.21 16:23:29;00;023;04;0 
10.06.21 16:30:42;00;022;04;0 
10.06.21 16:32:08;00;012;03;1 
10.06.21 16:34:53;00;024;03;0 
10.06.21 16:39:06;00;022;05;0 
10.06.21 16:42:48;00;026;03;0 
10.06.21 16:45:29;00;026;04;0 
10.06.21 16:46:35;00;023;04;1 
10.06.21 16:47:10;00;022;03;0 
10.06.21 16:51:17;00;028;05;0 
10.06.21 16:54:52;00;027;04;0 
10.06.21 16:55:58;00;024;04;1 
10.06.21 16:58:06;00;023;04;0 
10.06.21 17:00:36;00;024;05;0 
10.06.21 17:10:45;00;023;05;1 
10.06.21 17:11:17;00;024;04;0 
10.06.21 17:12:23;00;026;04;1 
10.06.21 17:13:36;00;020;05;1 
10.06.21 17:16:09;00;029;04;0 
10.06.21 17:17:12;00;029;04;0 
10.06.21 17:18:36;00;020;03;1 
10.06.21 17:20:34;00;026;04;0 
10.06.21 17:22:34;00;021;05;0 
10.06.21 17:22:56;00;026;05;1 
10.06.21 17:24:46;00;022;03;1 
10.06.21 17:32:10;00;017;05;0 
10.06.21 17:34:19;00;021;04;0 
10.06.21 17:38:34;00;029;05;1 
10.06.21 17:39:09;00;017;04;0 
10.06.21 17:41:08;00;018;05;0 
10.06.21 17:49:18;00;018;03;1 
10.06.21 18:02:22;00;022;03;1 
10.06.21 18:02:57;00;023;03;1 
10.06.21 18:15:11;00;019;03;1 
10.06.21 18:20:01;00;015;05;0 
10.06.21 18:21:04;00;019;03;1 
10.06.21 18:28:09;00;017;03;1 
10.06.21 18:33:55;00;030;03;0 
10.06.21 18:36:50;00;021;03;1 
10.06.21 18:37:47;00;020;04;1 
10.06.21 18:48:02;00;028;04;0 
10.06.21 18:51:43;00;021;03;0 
10.06.21 19:06:36;00;021;03;1 
10.06.21 19:09:46;00;017;04;1 
10.06.21 19:11:34;00;025;03;1 
10.06.21 19:11:50;00;019;04;1 
10.06.21 19:36:08;00;020;03;1 
10.06.21 19:38:30;00;021;03;1 
10.06.21 19:41:43;00;026;04;1 
10.06.21 19:42:40;00;022;04;0 
10.06.21 19:48:33;00;025;03;0 
10.06.21 19:59:55;00;027;04;0 
10.06.21 20:07:51;00;025;03;0 
10.06.21 20:14:44;00;022;04;1 
10.06.21 20:21:38;00;017;05;1 
10.06.21 20:22:25;00;017;04;1 
10.06.21 20:49:14;00;024;05;0 
10.06.21 20:53:16;00;022;03;0 
10.06.21 20:53:51;00;013;04;0 
10.06.21 20:54:45;00;028;03;0 
10.06.21 21:10:59;00;023;03;1 
10.06.21 21:11:18;00;018;03;1 
10.06.21 21:33:13;00;023;04;0 
10.06.21 21:40:39;00;030;03;1 
10.06.21 21:50:23;00;019;03;0 
10.06.21 21:51:48;00;024;04;1 
10.06.21 22:10:29;00;020;05;1 
10.06.21 22:18:30;00;020;04;1 
10.06.21 22:30:25;00;019;04;0 
10.06.21 22:45:09;00;021;04;1 
10.06.21 23:28:29;00;023;03;1 
11.06.21 05:40:58;00;016;04;1 
11.06.21 06:16:12;00;030;03;0 
11.06.21 06:30:58;00;025;05;0 
11.06.21 06:31:56;00;025;04;0 
11.06.21 06:49:12;00;023;03;1 
11.06.21 06:49:35;00;025;03;0 
11.06.21 06:57:14;00;027;04;1 
11.06.21 07:04:37;00;019;03;0 
11.06.21 07:18:02;00;022;05;0 
11.06.21 07:19:04;00;020;06;0 
11.06.21 07:20:08;00;024;03;0 
11.06.21 07:23:10;00;019;03;0 
11.06.21 07:23:38;00;014;04;1 
11.06.21 07:24:01;00;030;04;0 
11.06.21 07:29:07;00;022;04;1 
