14.01.21 09:36:40;00;035;06;1 
14.01.21 09:38:40;00;027;06;1 
14.01.21 09:40:04;00;024;04;0 
14.01.21 09:43:49;00;026;05;1 
14.01.21 09:44:46;00;022;04;0 
14.01.21 09:45:02;00;025;03;0 
14.01.21 09:45:37;00;024;04;0 
14.01.21 09:45:42;00;028;02;0 
14.01.21 09:46:43;00;025;05;1 
14.01.21 09:46:44;00;034;04;0 
14.01.21 09:47:05;00;030;11;1 
14.01.21 09:47:52;00;012;07;1 
14.01.21 09:48:13;00;020;03;1 
14.01.21 09:54:21;00;029;04;0 
14.01.21 09:54:44;00;029;05;1 
14.01.21 09:56:07;00;036;02;0 
14.01.21 09:56:42;00;025;06;1 
14.01.21 09:57:36;00;021;07;1 
14.01.21 09:59:33;00;028;06;1 
14.01.21 10:02:39;00;028;06;1 
14.01.21 10:03:49;00;027;04;1 
14.01.21 10:06:11;00;029;04;1 
14.01.21 10:07:29;00;027;06;1 
14.01.21 10:10:31;00;027;03;0 
14.01.21 10:11:01;00;021;06;1 
14.01.21 10:13:32;00;025;03;0 
14.01.21 10:13:34;00;022;05;0 
14.01.21 10:14:02;00;027;06;1 
14.01.21 10:17:16;00;027;05;1 
14.01.21 10:17:47;00;025;06;1 
14.01.21 10:17:57;00;027;03;0 
14.01.21 10:18:08;00;026;02;0 
14.01.21 10:18:18;00;028;05;1 
14.01.21 10:22:39;00;020;05;1 
14.01.21 10:24:07;00;021;02;0 
14.01.21 10:24:21;00;021;05;0 
14.01.21 10:26:13;00;026;05;1 
14.01.21 10:26:44;00;029;03;0 
14.01.21 10:27:21;00;030;04;0 
14.01.21 10:27:40;00;028;04;0 
14.01.21 10:30:59;00;031;03;0 
14.01.21 10:31:48;00;028;06;1 
14.01.21 10:33:35;00;029;04;0 
14.01.21 10:35:49;00;023;02;0 
14.01.21 10:38:03;00;028;04;1 
14.01.21 10:38:58;00;036;04;0 
14.01.21 10:40:07;00;027;03;0 
14.01.21 10:40:25;00;040;06;1 
14.01.21 10:47:13;00;025;03;0 
14.01.21 10:47:17;00;021;03;0 
14.01.21 10:48:30;00;024;05;0 
14.01.21 10:48:30;00;024;05;1 
14.01.21 10:48:33;00;021;04;1 
14.01.21 10:51:43;00;019;02;1 
14.01.21 10:54:44;00;024;04;1 
14.01.21 10:54:49;00;026;04;1 
14.01.21 10:55:04;00;033;06;1 
14.01.21 10:58:07;00;023;02;0 
14.01.21 10:59:14;00;026;05;1 
14.01.21 11:00:19;00;032;05;1 
14.01.21 11:01:11;00;029;04;1 
14.01.21 11:04:42;00;031;03;0 
14.01.21 11:05:40;00;022;05;1 
14.01.21 11:05:49;00;027;03;0 
14.01.21 11:06:53;00;025;04;0 
14.01.21 11:10:25;00;021;03;1 
14.01.21 11:10:27;00;024;04;1 
14.01.21 11:10:52;00;019;05;1 
14.01.21 11:11:15;00;031;03;0 
14.01.21 11:11:42;00;030;03;1 
14.01.21 11:11:51;00;021;03;0 
14.01.21 11:12:30;00;027;04;1 
14.01.21 11:12:44;00;038;03;0 
14.01.21 11:12:55;00;030;03;0 
14.01.21 11:13:15;00;023;03;1 
14.01.21 11:14:37;00;026;04;1 
14.01.21 11:18:48;00;031;04;1 
14.01.21 11:20:15;00;024;04;1 
14.01.21 11:22:07;00;019;03;1 
14.01.21 11:23:04;00;028;03;0 
14.01.21 11:24:24;00;034;03;0 
14.01.21 11:28:11;00;027;03;0 
14.01.21 11:28:54;00;019;04;1 
14.01.21 11:29:23;00;027;05;1 
14.01.21 11:31:04;00;023;04;1 
14.01.21 11:31:35;00;022;03;1 
14.01.21 11:31:59;00;029;04;1 
14.01.21 11:32:31;00;022;03;0 
14.01.21 11:32:54;00;022;03;0 
14.01.21 11:33:06;00;025;04;1 
14.01.21 11:36:31;00;024;02;0 
14.01.21 11:36:47;00;020;03;1 
14.01.21 11:39:10;00;022;03;1 
14.01.21 11:41:01;00;009;02;0 
14.01.21 11:41:03;00;007;02;0 
14.01.21 11:41:45;00;018;04;1 
14.01.21 11:43:02;00;023;04;1 
14.01.21 11:45:41;00;026;04;1 
14.01.21 11:46:36;00;030;03;1 
14.01.21 11:47:57;00;020;02;1 
14.01.21 11:48:02;00;022;04;1 
14.01.21 11:49:56;00;028;03;1 
14.01.21 11:52:11;00;017;02;1 
14.01.21 11:52:13;00;021;04;1 
14.01.21 11:52:32;00;023;04;1 
14.01.21 11:53:23;00;032;03;0 
14.01.21 11:54:39;00;025;05;1 
14.01.21 11:55:28;00;032;03;0 
14.01.21 11:55:52;00;023;04;1 
14.01.21 11:56:17;00;029;05;1 
14.01.21 11:56:29;00;029;04;1 
14.01.21 11:57:12;00;020;04;1 
14.01.21 11:59:46;00;024;04;1 
14.01.21 11:59:53;00;028;04;1 
14.01.21 12:00:58;00;029;04;1 
14.01.21 12:01:19;00;019;04;1 
14.01.21 12:02:26;00;021;04;1 
14.01.21 12:03:23;00;025;05;1 
14.01.21 12:04:58;00;034;02;0 
14.01.21 12:05:12;00;024;02;0 
14.01.21 12:05:40;00;030;03;0 
14.01.21 12:05:43;00;032;04;0 
14.01.21 12:06:51;00;027;03;0 
14.01.21 12:08:47;00;034;04;1 
14.01.21 12:10:22;00;029;02;0 
14.01.21 12:11:16;00;032;03;1 
14.01.21 12:12:57;00;032;04;1 
14.01.21 12:15:48;00;032;04;0 
14.01.21 12:17:15;00;028;05;1 
14.01.21 12:18:01;00;023;03;0 
14.01.21 12:21:28;00;020;03;1 
14.01.21 12:24:41;00;030;03;0 
14.01.21 12:26:32;00;019;04;1 
14.01.21 12:29:21;00;018;05;1 
14.01.21 12:30:41;00;025;04;1 
14.01.21 12:33:08;00;035;02;0 
14.01.21 12:33:20;00;026;05;1 
14.01.21 12:33:26;00;026;05;1 
14.01.21 12:35:30;00;022;03;1 
14.01.21 12:36:22;00;025;03;1 
14.01.21 12:38:25;00;028;10;0 
14.01.21 12:39:57;00;031;03;1 
14.01.21 12:44:54;00;023;04;1 
14.01.21 12:46:11;00;026;05;1 
14.01.21 12:47:33;00;028;04;1 
14.01.21 12:48:39;00;029;04;1 
14.01.21 12:49:01;00;027;04;0 
14.01.21 12:50:33;00;026;03;0 
14.01.21 12:51:04;00;026;04;1 
14.01.21 12:53:09;00;043;05;1 
14.01.21 12:56:14;00;025;03;1 
14.01.21 12:56:36;00;024;04;0 
14.01.21 12:57:02;00;024;02;0 
14.01.21 12:57:04;00;022;03;0 
14.01.21 12:57:16;00;028;03;0 
14.01.21 12:58:59;00;027;03;0 
14.01.21 12:59:20;00;026;04;1 
14.01.21 13:01:04;00;027;05;1 
14.01.21 13:01:29;00;034;04;0 
14.01.21 13:01:50;00;024;04;1 
14.01.21 13:02:28;00;027;03;0 
14.01.21 13:06:18;00;033;03;0 
14.01.21 13:06:58;00;026;03;1 
14.01.21 13:08:36;00;022;05;1 
14.01.21 13:09:39;00;032;04;0 
14.01.21 13:13:07;00;019;04;1 
14.01.21 13:14:12;00;026;04;1 
14.01.21 13:14:33;00;028;02;0 
14.01.21 13:14:59;00;032;02;0 
14.01.21 13:16:11;00;029;03;1 
14.01.21 13:19:41;00;027;04;0 
14.01.21 13:20:28;00;029;05;0 
14.01.21 13:21:11;00;013;02;0 
14.01.21 13:21:12;00;020;04;0 
14.01.21 13:22:29;00;038;02;0 
14.01.21 13:23:18;00;027;05;0 
14.01.21 13:23:30;00;028;03;0 
14.01.21 13:24:59;00;025;05;0 
14.01.21 13:27:16;00;025;02;0 
14.01.21 13:28:35;00;024;04;1 
14.01.21 13:29:07;00;029;03;0 
14.01.21 13:33:15;00;022;04;1 
14.01.21 13:33:29;00;022;04;1 
14.01.21 13:35:29;00;026;02;0 
14.01.21 13:36:57;00;024;03;0 
14.01.21 13:38:14;00;029;06;1 
14.01.21 13:39:15;00;028;03;0 
14.01.21 13:41:51;00;026;02;0 
14.01.21 13:41:59;00;019;02;1 
14.01.21 13:45:14;00;031;04;0 
14.01.21 13:46:06;00;022;04;1 
14.01.21 13:46:57;00;035;04;1 
14.01.21 13:48:09;00;023;05;1 
14.01.21 13:50:35;00;023;04;1 
14.01.21 13:51:08;00;021;03;0 
14.01.21 13:51:21;00;017;04;1 
14.01.21 13:51:25;00;023;04;1 
14.01.21 13:52:25;00;030;03;1 
14.01.21 13:53:35;00;021;03;0 
14.01.21 13:53:45;00;030;04;0 
14.01.21 13:54:34;00;022;04;1 
14.01.21 13:54:42;00;021;04;1 
14.01.21 13:55:07;00;025;02;0 
14.01.21 13:55:29;00;028;07;1 
14.01.21 13:56:18;00;032;07;1 
14.01.21 13:57:21;00;019;06;1 
14.01.21 13:59:24;00;027;05;1 
14.01.21 14:01:38;00;023;05;1 
14.01.21 14:02:06;00;024;05;1 
14.01.21 14:03:40;00;025;04;1 
14.01.21 14:04:34;00;038;04;0 
14.01.21 14:05:04;00;023;06;1 
14.01.21 14:05:06;00;020;04;1 
14.01.21 14:05:57;00;031;04;0 
14.01.21 14:06:47;00;034;03;0 
14.01.21 14:09:16;00;030;05;1 
14.01.21 14:09:25;00;026;04;0 
14.01.21 14:11:52;00;025;02;0 
14.01.21 14:12:24;00;041;03;0 
14.01.21 14:15:07;00;034;04;0 
14.01.21 14:15:35;00;026;06;1 
14.01.21 14:16:56;00;030;05;1 
14.01.21 14:17:02;00;024;05;1 
14.01.21 14:20:37;00;026;05;1 
14.01.21 14:20:43;00;035;04;1 
14.01.21 14:22:22;00;031;05;0 
14.01.21 14:22:41;00;026;05;1 
14.01.21 14:23:17;00;021;04;1 
14.01.21 14:24:08;00;027;03;0 
14.01.21 14:25:15;00;027;02;0 
14.01.21 14:25:19;00;022;04;1 
14.01.21 14:25:26;00;026;03;0 
14.01.21 14:25:33;00;029;05;0 
14.01.21 14:27:25;00;025;03;0 
14.01.21 14:29:54;00;026;06;1 
14.01.21 14:31:20;00;024;05;1 
14.01.21 14:33:07;00;016;03;1 
14.01.21 14:33:20;00;027;05;1 
14.01.21 14:35:02;00;023;03;0 
14.01.21 14:35:09;00;030;02;0 
14.01.21 14:36:50;00;022;03;1 
14.01.21 14:37:02;00;028;02;0 
14.01.21 14:37:36;00;024;04;1 
14.01.21 14:38:38;00;031;07;1 
14.01.21 14:41:45;00;032;04;0 
14.01.21 14:42:19;00;029;03;1 
14.01.21 14:42:23;00;027;04;1 
14.01.21 14:43:14;00;024;03;1 
14.01.21 14:43:27;00;025;04;1 
14.01.21 14:44:13;00;025;02;1 
14.01.21 14:45:16;00;030;04;0 
14.01.21 14:45:42;00;020;03;1 
14.01.21 14:46:45;00;027;04;0 
14.01.21 14:47:22;00;023;02;1 
14.01.21 14:49:25;00;022;03;1 
14.01.21 14:49:40;00;027;08;0 
14.01.21 14:50:05;00;034;04;1 
14.01.21 14:50:28;00;031;03;1 
14.01.21 14:51:16;00;021;03;1 
14.01.21 14:51:33;00;027;02;0 
14.01.21 14:51:48;00;026;05;1 
14.01.21 14:51:52;00;034;03;0 
14.01.21 14:52:11;00;025;04;1 
14.01.21 14:54:32;00;028;06;1 
14.01.21 14:54:48;00;032;03;0 
14.01.21 14:56:01;00;021;05;1 
14.01.21 14:56:26;00;026;05;0 
14.01.21 14:57:02;00;029;03;0 
14.01.21 14:57:28;00;025;04;1 
14.01.21 14:57:54;00;020;03;1 
14.01.21 15:03:11;00;020;03;0 
14.01.21 15:04:58;00;037;05;0 
14.01.21 15:06:34;00;028;04;1 
14.01.21 15:07:09;00;024;03;0 
14.01.21 15:08:33;00;024;04;1 
14.01.21 15:09:06;00;030;02;0 
14.01.21 15:10:05;00;025;03;0 
14.01.21 15:10:22;00;026;05;1 
14.01.21 15:10:33;00;022;04;1 
14.01.21 15:11:01;00;037;04;0 
14.01.21 15:11:28;00;022;05;1 
14.01.21 15:11:30;00;027;03;0 
14.01.21 15:12:52;00;026;09;0 
14.01.21 15:13:47;00;031;04;0 
14.01.21 15:14:26;00;026;04;1 
14.01.21 15:15:23;00;036;03;0 
14.01.21 15:15:38;00;033;04;0 
14.01.21 15:16:20;00;021;03;0 
14.01.21 15:16:43;00;028;04;1 
14.01.21 15:17:47;00;029;03;0 
14.01.21 15:21:11;00;020;04;1 
14.01.21 15:22:15;00;021;03;0 
14.01.21 15:22:52;00;035;05;1 
14.01.21 15:23:03;00;024;03;1 
14.01.21 15:25:24;00;021;03;0 
14.01.21 15:26:15;00;023;02;1 
14.01.21 15:26:49;00;026;04;0 
14.01.21 15:26:52;00;026;03;0 
14.01.21 15:26:57;00;029;03;0 
14.01.21 15:27:43;00;021;04;1 
14.01.21 15:27:51;00;024;02;0 
14.01.21 15:29:22;00;033;03;0 
14.01.21 15:30:53;00;022;04;1 
14.01.21 15:30:55;00;028;03;0 
14.01.21 15:31:13;00;023;04;1 
14.01.21 15:32:11;00;027;04;1 
14.01.21 15:33:09;00;024;02;1 
14.01.21 15:34:50;00;039;05;1 
14.01.21 15:35:38;00;028;04;1 
14.01.21 15:36:59;00;027;04;1 
14.01.21 15:37:35;00;021;04;0 
14.01.21 15:39:08;00;028;03;0 
14.01.21 15:40:24;00;032;04;1 
14.01.21 15:40:36;00;039;04;1 
14.01.21 15:40:52;00;020;03;1 
14.01.21 15:41:08;00;034;04;1 
14.01.21 15:41:22;00;034;03;0 
14.01.21 15:42:09;00;021;04;1 
14.01.21 15:43:17;00;030;02;0 
14.01.21 15:43:45;00;030;04;0 
14.01.21 15:45:05;00;028;04;1 
14.01.21 15:45:49;00;031;04;0 
14.01.21 15:46:53;00;031;06;1 
14.01.21 15:46:57;00;028;05;1 
14.01.21 15:49:17;00;023;05;0 
14.01.21 15:49:47;00;026;04;1 
14.01.21 15:50:28;00;025;03;1 
14.01.21 15:50:59;00;021;05;1 
14.01.21 15:54:09;00;024;06;0 
14.01.21 15:54:32;00;022;05;1 
14.01.21 15:55:17;00;033;03;0 
14.01.21 15:55:51;00;022;08;0 
14.01.21 15:56:36;00;025;03;0 
14.01.21 15:58:52;00;030;04;1 
14.01.21 15:59:09;00;025;04;1 
14.01.21 15:59:27;00;027;05;1 
14.01.21 16:00:13;00;031;11;0 
14.01.21 16:03:39;00;024;04;0 
14.01.21 16:04:55;00;019;04;1 
14.01.21 16:06:49;00;020;03;1 
14.01.21 16:07:49;00;031;04;1 
14.01.21 16:08:35;00;024;03;1 
14.01.21 16:09:01;00;026;05;1 
14.01.21 16:09:20;00;027;05;1 
14.01.21 16:09:45;00;030;05;1 
14.01.21 16:10:11;00;022;05;1 
14.01.21 16:10:26;00;031;02;0 
14.01.21 16:11:28;00;029;05;1 
14.01.21 16:14:36;00;031;05;0 
14.01.21 16:15:17;00;024;07;0 
14.01.21 16:15:18;00;024;07;1 
14.01.21 16:17:51;00;021;04;1 
14.01.21 16:20:03;00;025;04;0 
14.01.21 16:21:09;00;023;05;1 
14.01.21 16:22:32;00;026;05;0 
14.01.21 16:23:32;00;024;07;1 
14.01.21 16:24:49;00;021;04;1 
14.01.21 16:25:11;00;024;05;1 
14.01.21 16:30:09;00;024;02;0 
14.01.21 16:31:09;00;027;06;1 
14.01.21 16:34:03;00;027;03;0 
14.01.21 16:34:06;00;026;06;1 
14.01.21 16:34:10;00;028;03;0 
14.01.21 16:35:01;00;032;05;1 
14.01.21 16:35:58;00;027;05;1 
14.01.21 16:37:44;00;029;05;0 
14.01.21 16:40:44;00;033;04;0 
14.01.21 16:41:11;00;030;07;1 
14.01.21 16:41:36;00;034;04;0 
14.01.21 16:41:54;00;026;04;0 
14.01.21 16:42:37;00;029;05;0 
14.01.21 16:43:24;00;030;05;0 
14.01.21 16:43:46;00;024;05;1 
14.01.21 16:44:47;00;026;02;0 
14.01.21 16:45:06;00;033;05;1 
14.01.21 16:45:15;00;027;06;1 
14.01.21 16:46:56;00;025;06;1 
14.01.21 16:47:08;00;029;03;0 
14.01.21 16:47:25;00;035;07;1 
14.01.21 16:47:49;00;023;03;0 
14.01.21 16:48:02;00;030;04;0 
14.01.21 16:48:27;00;022;05;1 
14.01.21 16:49:35;00;027;06;1 
14.01.21 16:50:16;00;025;05;1 
14.01.21 16:51:02;00;034;07;0 
14.01.21 16:51:10;00;028;03;0 
14.01.21 16:51:25;00;028;06;1 
14.01.21 16:51:38;00;029;05;1 
14.01.21 16:52:03;00;036;04;0 
14.01.21 16:52:27;00;028;07;1 
14.01.21 16:52:45;00;034;04;0 
14.01.21 16:52:59;00;031;03;0 
14.01.21 16:56:25;00;024;06;1 
14.01.21 16:56:49;00;036;04;0 
14.01.21 16:58:35;00;028;06;0 
14.01.21 16:59:53;00;025;05;1 
14.01.21 17:00:01;00;025;05;1 
14.01.21 17:01:37;00;026;06;1 
14.01.21 17:02:39;00;041;05;1 
14.01.21 17:04:26;00;039;05;0 
14.01.21 17:05:15;00;022;06;1 
14.01.21 17:05:30;00;026;05;1 
14.01.21 17:05:40;00;026;05;1 
14.01.21 17:06:35;00;028;03;0 
14.01.21 17:08:02;00;026;03;0 
14.01.21 17:09:33;00;031;03;0 
14.01.21 17:10:29;00;025;03;0 
14.01.21 17:12:04;00;021;06;1 
14.01.21 17:13:35;00;037;04;0 
14.01.21 17:15:34;00;015;02;1 
14.01.21 17:16:15;00;020;06;0 
14.01.21 17:18:28;00;027;07;1 
14.01.21 17:19:27;00;037;03;0 
14.01.21 17:19:43;00;021;03;0 
14.01.21 17:20:13;00;022;03;0 
14.01.21 17:21:55;00;030;05;1 
14.01.21 17:22:30;00;029;05;1 
14.01.21 17:23:48;00;028;05;0 
14.01.21 17:25:17;00;023;04;1 
14.01.21 17:25:52;00;024;05;1 
14.01.21 17:26:06;00;028;05;1 
14.01.21 17:28:24;00;026;02;0 
14.01.21 17:28:27;00;026;05;1 
14.01.21 17:29:32;00;026;05;1 
14.01.21 17:29:59;00;025;06;1 
14.01.21 17:30:47;00;027;04;0 
14.01.21 17:31:12;00;031;04;0 
14.01.21 17:31:20;00;036;05;0 
14.01.21 17:31:29;00;028;05;0 
14.01.21 17:36:23;00;030;03;0 
14.01.21 17:36:29;00;035;05;0 
14.01.21 17:38:22;00;031;03;0 
14.01.21 17:38:33;00;031;04;0 
14.01.21 17:38:35;00;025;04;1 
14.01.21 17:38:59;00;034;04;0 
14.01.21 17:41:36;00;026;06;1 
14.01.21 17:42:56;00;046;05;0 
14.01.21 17:45:08;00;029;04;0 
14.01.21 17:45:31;00;039;05;1 
14.01.21 17:46:51;00;024;03;0 
14.01.21 17:47:34;00;028;04;1 
14.01.21 17:47:39;00;029;04;1 
14.01.21 17:49:34;00;011;05;0 
14.01.21 17:50:51;00;032;05;1 
14.01.21 17:52:39;00;032;04;1 
14.01.21 17:54:01;00;021;04;1 
14.01.21 17:56:31;00;022;04;1 
14.01.21 17:58:27;00;034;06;1 
14.01.21 17:58:38;00;036;03;0 
14.01.21 17:58:50;00;027;04;0 
14.01.21 18:00:27;00;023;06;1 
14.01.21 18:01:11;00;026;06;0 
14.01.21 18:02:01;00;021;04;0 
14.01.21 18:02:09;00;029;05;1 
14.01.21 18:02:44;00;024;05;1 
14.01.21 18:02:51;00;030;05;0 
14.01.21 18:04:39;00;025;05;1 
14.01.21 18:05:49;00;025;06;1 
14.01.21 18:08:26;00;035;03;0 
14.01.21 18:10:29;00;030;05;0 
14.01.21 18:10:48;00;028;06;1 
14.01.21 18:11:39;00;024;05;1 
14.01.21 18:12:05;00;022;05;0 
14.01.21 18:12:06;00;021;02;1 
14.01.21 18:13:04;00;025;05;1 
14.01.21 18:13:19;00;023;04;0 
14.01.21 18:13:23;00;026;05;1 
14.01.21 18:13:43;00;025;05;1 
14.01.21 18:15:58;00;032;04;0 
14.01.21 18:17:24;00;023;05;0 
14.01.21 18:17:35;00;027;05;1 
14.01.21 18:18:05;00;024;05;1 
14.01.21 18:22:21;00;024;05;1 
14.01.21 18:25:03;00;027;05;1 
14.01.21 18:25:40;00;034;06;1 
14.01.21 18:26:13;00;026;06;1 
14.01.21 18:29:09;00;028;06;1 
14.01.21 18:29:58;00;026;05;0 
14.01.21 18:31:02;00;022;03;1 
14.01.21 18:31:04;00;023;05;1 
14.01.21 18:33:45;00;018;04;1 
14.01.21 18:34:17;00;033;04;0 
14.01.21 18:34:20;00;031;04;0 
14.01.21 18:34:25;00;026;07;0 
14.01.21 18:37:51;00;026;05;1 
14.01.21 18:41:42;00;030;05;1 
14.01.21 18:43:37;00;027;05;1 
14.01.21 18:44:25;00;020;05;1 
14.01.21 18:50:04;00;026;04;1 
14.01.21 18:53:25;00;031;05;0 
14.01.21 18:54:45;00;025;06;1 
14.01.21 18:57:31;00;026;05;0 
14.01.21 18:58:14;00;025;05;1 
14.01.21 19:03:12;00;022;06;1 
14.01.21 19:04:47;00;024;04;1 
14.01.21 19:06:48;00;026;05;0 
14.01.21 19:07:40;00;032;05;1 
14.01.21 19:10:42;00;019;06;1 
14.01.21 19:13:21;00;022;04;1 
14.01.21 19:13:59;00;036;05;0 
14.01.21 19:14:42;00;024;06;1 
14.01.21 19:26:03;00;023;05;1 
14.01.21 19:26:15;00;043;04;0 
14.01.21 19:27:41;00;049;07;1 
14.01.21 19:28:33;00;028;02;0 
14.01.21 19:28:59;00;030;04;0 
14.01.21 19:29:35;00;025;05;1 
14.01.21 19:29:44;00;032;05;1 
14.01.21 19:31:33;00;037;05;1 
14.01.21 19:34:31;00;029;04;1 
14.01.21 19:39:47;00;021;03;0 
14.01.21 19:42:26;00;042;04;0 
14.01.21 19:43:02;00;022;03;1 
14.01.21 19:45:11;00;030;03;0 
14.01.21 19:46:37;00;022;04;1 
14.01.21 19:50:56;00;036;06;1 
14.01.21 19:51:33;00;037;05;1 
14.01.21 19:52:40;00;022;03;1 
14.01.21 19:54:28;00;027;04;0 
14.01.21 19:56:42;00;022;04;1 
14.01.21 20:07:25;00;034;04;1 
14.01.21 20:10:47;00;022;03;1 
14.01.21 20:13:05;00;022;06;1 
14.01.21 20:13:14;00;030;04;1 
14.01.21 20:15:12;00;027;04;1 
14.01.21 20:17:10;00;027;04;0 
14.01.21 20:19:49;00;021;04;0 
14.01.21 20:22:07;00;026;02;0 
14.01.21 20:26:35;00;030;04;1 
14.01.21 20:27:23;00;026;05;0 
14.01.21 20:30:41;00;025;03;0 
14.01.21 20:35:09;00;031;03;0 
14.01.21 20:35:28;00;028;05;1 
14.01.21 20:39:24;00;021;04;1 
14.01.21 20:40:30;00;028;05;0 
14.01.21 20:41:16;00;030;02;0 
14.01.21 20:43:30;00;022;03;1 
14.01.21 20:45:48;00;029;03;1 
14.01.21 20:47:24;00;026;04;0 
14.01.21 21:01:37;00;037;05;0 
14.01.21 21:05:09;00;024;04;0 
14.01.21 21:10:05;00;025;02;0 
14.01.21 21:10:23;00;030;03;1 
14.01.21 21:10:38;00;027;04;1 
14.01.21 21:15:15;00;028;03;1 
14.01.21 21:15:53;00;024;03;1 
14.01.21 21:26:53;00;033;04;0 
14.01.21 21:29:24;00;018;03;1 
14.01.21 21:48:35;00;028;03;0 
14.01.21 22:06:15;00;022;03;0 
14.01.21 22:16:55;00;025;03;1 
14.01.21 22:17:30;00;024;04;1 
14.01.21 22:24:16;00;037;05;1 
14.01.21 22:27:20;00;024;04;0 
14.01.21 23:39:50;00;027;04;1 
14.01.21 23:51:10;00;020;05;1 
15.01.21 02:08:06;00;032;05;1 
15.01.21 04:08:16;00;026;03;0 
15.01.21 04:37:59;00;029;04;1 
15.01.21 04:45:17;00;023;05;1 
15.01.21 04:46:12;00;026;04;0 
15.01.21 05:17:28;00;024;03;0 
15.01.21 05:31:03;00;034;05;1 
15.01.21 05:32:42;00;025;04;1 
15.01.21 05:34:20;00;031;06;1 
15.01.21 05:34:46;00;026;03;0 
15.01.21 05:38:46;00;030;03;0 
15.01.21 05:43:51;00;027;04;1 
15.01.21 05:56:10;00;029;04;1 
15.01.21 05:58:49;00;028;04;1 
15.01.21 06:00:57;00;035;03;0 
15.01.21 06:06:24;00;025;02;0 
15.01.21 06:28:10;00;023;04;1 
15.01.21 06:30:04;00;035;05;1 
15.01.21 06:30:36;00;026;02;0 
15.01.21 06:33:42;00;027;04;1 
15.01.21 06:39:46;00;033;05;0 
15.01.21 06:41:33;00;028;05;1 
15.01.21 06:41:58;00;031;02;0 
15.01.21 06:41:59;00;027;04;1 
15.01.21 06:42:36;00;031;04;0 
15.01.21 06:43:04;00;027;09;1 
15.01.21 06:44:59;00;025;04;0 
15.01.21 06:47:08;00;029;05;1 
15.01.21 07:02:26;00;031;05;1 
15.01.21 07:02:32;00;031;09;1 
15.01.21 07:07:15;00;039;04;0 
15.01.21 07:08:41;00;025;06;1 
15.01.21 07:09:36;00;024;05;1 
15.01.21 07:09:37;00;023;04;1 
15.01.21 07:13:07;00;023;06;0 
15.01.21 07:14:46;00;029;03;0 
15.01.21 07:16:46;00;034;05;1 
15.01.21 07:19:38;00;029;05;1 
15.01.21 07:20:01;00;029;07;1 
15.01.21 07:21:53;00;023;03;0 
15.01.21 07:23:10;00;024;03;0 
15.01.21 07:23:12;00;028;04;1 
15.01.21 07:24:21;00;021;03;0 
15.01.21 07:25:54;00;025;04;0 
15.01.21 07:27:27;00;027;04;1 
15.01.21 07:29:40;00;025;04;0 
15.01.21 07:30:04;00;023;05;1 
15.01.21 07:30:07;00;022;05;1 
15.01.21 07:30:36;00;024;05;1 
15.01.21 07:31:44;00;025;04;1 
15.01.21 07:35:11;00;025;02;0 
15.01.21 07:35:15;00;022;04;1 
15.01.21 07:35:32;00;022;04;1 
15.01.21 07:35:37;00;024;04;1 
15.01.21 07:35:55;00;023;04;1 
15.01.21 07:36:47;00;028;03;0 
15.01.21 07:40:46;00;027;03;0 
15.01.21 07:43:28;00;027;04;1 
15.01.21 07:43:44;00;037;04;1 
15.01.21 07:43:59;00;028;04;0 
15.01.21 07:44:49;00;025;04;1 
15.01.21 07:45:17;00;031;04;0 
15.01.21 07:46:13;00;030;05;0 
15.01.21 07:46:43;00;025;03;1 
15.01.21 07:47:02;00;024;05;1 
15.01.21 07:47:44;00;023;04;1 
15.01.21 07:47:47;00;022;07;1 
15.01.21 07:48:34;00;025;05;1 
15.01.21 07:48:37;00;028;04;1 
15.01.21 07:48:49;00;022;03;1 
15.01.21 07:49:04;00;027;02;0 
15.01.21 07:49:58;00;029;07;1 
15.01.21 07:50:45;00;022;03;1 
15.01.21 07:51:30;00;024;05;1 
15.01.21 07:51:52;00;023;04;1 
15.01.21 07:52:18;00;022;03;1 
15.01.21 07:53:40;00;027;05;1 
15.01.21 07:54:03;00;025;05;1 
15.01.21 07:54:44;00;031;03;0 
15.01.21 07:56:22;00;022;04;0 
15.01.21 07:57:15;00;024;05;1 
15.01.21 07:58:47;00;025;03;0 
15.01.21 07:58:50;00;022;03;1 
15.01.21 07:59:57;00;023;05;1 
15.01.21 08:00:27;00;025;04;0 
15.01.21 08:00:47;00;025;04;1 
15.01.21 08:01:43;00;026;03;0 
15.01.21 08:02:01;00;029;04;0 
15.01.21 08:02:28;00;028;04;0 
15.01.21 08:08:20;00;032;04;0 
15.01.21 08:09:26;00;022;02;0 
15.01.21 08:09:43;00;029;11;1 
15.01.21 08:10:10;00;026;04;1 
15.01.21 08:13:30;00;026;05;1 
15.01.21 08:14:04;00;023;03;1 
